x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.6944,4.22783,5.76506,8.14929,12.494,19.3932,27.9053,37.5766,48.2851,58.6433,67.7131,75.9545,82.5548,86.8109,89.1838,90.6799,91.3233,10.9334,16.7866,24.9809,33.3823,40.9775,55.2879,63.2207,71.2438,79.0577,84.4792,48.4262,48.5378,48.6625,48.8153,39.3322,43.8494,48.4574,53.0593,57.2067,20.1578,25.1922,31.1376,36.1233,30.9329,24.9783,59.7985,64.9716,70.7694,75.4472,71.227,65.4937,31.4847,38.0603,44.2655,48.3857,53.0137,59.0927,64.8564,59.219,53.39,48.423,43.8705,37.7469,34.2317,44.1415,48.3661,53.0637,62.2443,53.0666,48.3025,43.9952,24.5106,35.8439,47.0224,57.8558,68.1388,77.3429,85.2918,91.8021,93.5619,91.4099,84.9642,77.171,68.084,57.697,46.651,35.4091,23.9608,17.9653,13.3341,12.3564,13.8973,17.1312,16.7125,13.4301,11.9853,13.0686,17.4998,25.8558,33.4765,41.0625,48.8629,53.1447,54.8299,56.1708,54.7914,53.2284,25.8522,23.3412,23.5316,27.1888,28.2523,28.1951,27.0327,23.2295,23.1792,25.6298,27.8749,28.1026,66.6386,64.5998,63.4976,64.6466,63.5155,64.6534,66.3962,72.2788,74.9964,75.5464,75.0781,72.502,66.9642,67.0909,67.5657,67.0319,66.8225,69.4034,70.0125,69.4866,Angry
3.68686,4.21217,5.74718,8.12868,12.4651,19.358,27.8645,37.5366,48.2498,58.617,67.6955,75.9382,82.5215,86.7592,89.1259,90.6294,91.2774,10.9427,16.7995,24.9876,33.3794,40.9705,55.313,63.2386,71.2489,79.0459,84.4525,48.4273,48.5329,48.6522,48.7989,39.3332,43.8396,48.4333,53.024,57.1617,20.1491,25.1816,31.1365,36.1168,30.9251,24.9611,59.7881,64.9619,70.7688,75.4404,71.2252,65.4834,31.4961,38.0591,44.2375,48.347,52.9575,59.0125,64.7571,59.1278,53.3174,48.3696,43.83,37.7381,34.2424,44.1105,48.3251,53.0058,62.142,53.0005,48.2559,43.9618,24.4479,35.7906,46.98,57.8282,68.1212,77.3315,85.2716,91.7616,93.5114,91.3635,84.9209,77.1251,68.0393,57.6589,46.6284,35.4004,23.964,17.8859,13.2537,12.272,13.8141,17.0442,16.6324,13.362,11.9267,13.0163,17.4537,25.8182,33.4431,41.0339,48.8382,53.1542,54.8311,56.1682,54.8039,53.2508,25.827,23.309,23.505,27.1769,28.251,28.1891,27.0276,23.2197,23.1719,25.6347,27.8921,28.1164,66.7033,64.6478,63.5294,64.6825,63.5535,64.7153,66.4807,72.2926,74.9661,75.5073,75.0396,72.4966,67.0251,67.149,67.6228,67.0957,66.9014,69.3601,69.9604,69.437,Angry
3.71906,4.23536,5.76843,8.15368,12.4902,19.3834,27.8861,37.5549,48.2601,58.6198,67.6967,75.9441,82.5336,86.7795,89.1571,90.6725,91.3304,10.995,16.8599,25.0481,33.4377,41.0222,55.3465,63.2703,71.2803,79.0765,84.4871,48.4602,48.5623,48.6778,48.8204,39.3656,43.8667,48.4535,53.0392,57.1739,20.1757,25.21,31.1727,36.152,30.9574,24.9851,59.824,64.999,70.8136,75.4858,71.2716,65.5217,31.5463,38.1002,44.262,48.3619,52.9582,59.0033,64.7401,59.1137,53.3121,48.3789,43.8491,37.7763,34.295,44.1324,48.3382,53.0046,62.1229,52.9962,48.2668,43.9824,24.4681,35.8162,47.0123,57.868,68.1605,77.3664,85.2907,91.7573,93.4993,91.3701,84.9599,77.1884,68.115,57.7362,46.7,35.4637,24.0223,17.8271,13.1817,12.1939,13.7298,16.9582,16.55,13.2848,11.8611,12.9647,17.4211,25.7777,33.4007,40.9882,48.7891,53.1458,54.8148,56.1468,54.793,53.2507,25.8163,23.2885,23.4885,27.1731,28.2524,28.1879,27.03,23.2144,23.1693,25.6447,27.9079,28.1304,66.7518,64.6646,63.524,64.6788,63.5535,64.7435,66.5435,72.3166,74.9614,75.4949,75.0279,72.5059,67.0686,67.1648,67.6371,67.1169,66.9565,69.346,69.9375,69.4159,Angry
3.69938,4.21186,5.74859,8.14004,12.4809,19.3805,27.889,37.57,48.27,58.6056,67.6465,75.8591,82.4224,86.6511,89.0214,90.5325,91.1802,11.0101,16.8912,25.0784,33.4586,41.0346,55.3818,63.2823,71.2628,79.0296,84.423,48.4808,48.5966,48.7267,48.8826,39.4193,43.9168,48.4976,53.0717,57.1951,20.1736,25.2059,31.1769,36.1575,30.9625,24.9821,59.8143,64.9827,70.799,75.46,71.2622,65.5117,31.5915,38.1621,44.3084,48.4047,52.9889,59.0045,64.7125,59.1131,53.3399,48.4206,43.8975,37.8383,34.345,44.1762,48.3791,53.0339,62.0997,53.0204,48.3055,44.0268,24.5133,35.8563,47.052,57.9076,68.1958,77.3924,85.2955,91.7311,93.4542,91.3307,84.9293,77.1618,68.0966,57.7293,46.7053,35.4782,24.0463,17.8085,13.1752,12.1896,13.7201,16.9348,16.5155,13.2467,11.8181,12.9107,17.3552,25.7668,33.4034,41.0051,48.8182,53.1956,54.8571,56.1821,54.8308,53.2868,25.8416,23.3001,23.4991,27.19,28.2824,28.2218,27.027,23.1973,23.1463,25.6273,27.9041,28.1305,66.8317,64.745,63.5904,64.742,63.6122,64.8036,66.5947,72.3053,74.9201,75.4544,74.9935,72.5102,67.1488,67.2471,67.7133,67.1895,67.0108,69.2977,69.8889,69.3741,Angry
3.74912,4.2487,5.78304,8.1784,12.5155,19.4042,27.8965,37.5717,48.2621,58.5826,67.6036,75.7998,82.3506,86.5766,88.9547,90.4765,91.1299,11.077,16.9619,25.1482,33.5258,41.0915,55.3974,63.2914,71.2662,79.0241,84.4049,48.5046,48.6192,48.7485,48.9027,39.4494,43.9386,48.5111,53.0785,57.196,20.209,25.2391,31.2161,36.1946,30.9999,25.0126,59.821,64.9887,70.8083,75.4617,71.2733,65.5182,31.6438,38.2035,44.3319,48.4166,52.9825,58.9789,64.6633,59.084,53.329,48.4281,43.9169,37.8766,34.3988,44.1969,48.3881,53.0247,62.0521,53.0086,48.3131,44.0463,24.4658,35.8169,47.0233,57.8886,68.1839,77.3853,85.2878,91.7122,93.4301,91.3155,84.9243,77.152,68.0828,57.7123,46.6861,35.4537,24.0157,17.7397,13.1024,12.1187,13.6504,16.8663,16.4472,13.1766,11.7503,12.8515,17.308,25.7265,33.3713,40.9802,48.8004,53.1992,54.8568,56.179,54.8342,53.2942,25.8153,23.266,23.4707,27.1732,28.2712,28.2089,27.0131,23.1739,23.1233,25.6122,27.9009,28.1268,66.8945,64.7922,63.621,64.7744,63.6462,64.8551,66.6635,72.355,74.9501,75.479,75.0186,72.5492,67.2106,67.29,67.7547,67.2359,67.0772,69.3207,69.9057,69.3908,Angry
3.75962,4.25921,5.7981,8.19887,12.5341,19.4158,27.8978,37.568,48.2621,58.5916,67.6193,75.8176,82.3616,86.5788,88.9515,90.4685,91.1165,11.0713,16.9494,25.1209,33.4849,41.0396,55.3909,63.2788,71.2446,78.9912,84.3671,48.4767,48.5906,48.7195,48.8732,39.4397,43.9233,48.4898,53.0537,57.1677,20.1911,25.2141,31.1939,36.1706,30.9775,24.9882,59.8004,64.9622,70.786,75.4383,71.2537,65.4959,31.651,38.198,44.3177,48.3996,52.9596,58.9557,64.6381,59.0635,53.309,48.4139,43.9061,37.8733,34.4047,44.1851,48.373,53.0042,62.0269,52.9872,48.2975,44.0346,24.4954,35.8451,47.0508,57.9168,68.2149,77.4205,85.3237,91.7479,93.4642,91.3473,84.9461,77.1601,68.0823,57.7105,46.6885,35.4603,24.0273,17.7091,13.0761,12.0891,13.6156,16.8236,16.4004,13.1306,11.7059,12.8065,17.2564,25.7126,33.3662,40.9835,48.8113,53.2246,54.8797,56.1994,54.8562,53.3151,25.8206,23.2611,23.4662,27.1731,28.2779,28.2163,27.0043,23.1588,23.1055,25.5998,27.894,28.1216,66.9501,64.8372,63.6589,64.8113,63.6819,64.8927,66.707,72.3956,74.9869,75.5165,75.0575,72.5944,67.2651,67.3365,67.7983,67.2793,67.1225,69.3535,69.9389,69.4259,Angry
3.77132,4.2641,5.79971,8.20153,12.5387,19.4205,27.8984,37.5641,48.2542,58.5792,67.6005,75.7923,82.3283,86.5421,88.9177,90.4404,91.0925,11.0954,16.9782,25.1499,33.5111,41.0606,55.4099,63.2976,71.2625,79.0043,84.3687,48.4895,48.599,48.724,48.8738,39.4405,43.9205,48.4836,53.0455,57.1573,20.203,25.226,31.2071,36.1806,30.9875,24.9965,59.802,64.966,70.7903,75.4382,71.2556,65.4967,31.6552,38.1966,44.3089,48.3866,52.9406,58.9281,64.5995,59.0303,53.2823,48.3937,43.89,37.8673,34.4079,44.1746,48.3584,52.9834,61.9881,52.9643,48.2811,44.0227,24.4952,35.8521,47.0673,57.9428,68.2453,77.4505,85.3472,91.7558,93.4651,91.3504,84.9553,77.1733,68.0997,57.7328,46.7166,35.4926,24.0645,17.6756,13.0389,12.0507,13.5786,16.7892,16.3721,13.1069,11.6882,12.799,17.2608,25.6912,33.3432,40.9587,48.7846,53.2116,54.8648,56.1843,54.8466,53.309,25.8037,23.2421,23.4499,27.1609,28.2662,28.2026,27.0024,23.1581,23.1081,25.6081,27.9017,28.1257,66.9665,64.8402,63.6545,64.8086,63.6818,64.906,66.7377,72.4077,74.9844,75.5102,75.0503,72.5942,67.2795,67.3387,67.8007,67.2856,67.1492,69.3474,69.9292,69.4163,Angry
3.77437,4.2658,5.80024,8.20316,12.5419,19.4261,27.9069,37.5763,48.2709,58.601,67.6278,75.8241,82.363,86.5766,88.9475,90.4616,91.1061,11.0988,16.9812,25.1486,33.5077,41.0523,55.3886,63.2734,71.2393,78.9823,84.3519,48.4776,48.5886,48.7154,48.8668,39.4371,43.9197,48.4844,53.0477,57.1613,20.1984,25.2205,31.2004,36.1755,30.9825,24.9928,59.794,64.9555,70.7799,75.4312,71.2482,65.4895,31.6459,38.1892,44.3093,48.3937,52.9544,58.9546,64.635,59.0619,53.3039,48.4073,43.8967,37.8631,34.399,44.1776,48.3673,52.9993,62.023,52.9826,48.2914,44.026,24.491,35.8455,47.0586,57.9307,68.2294,77.432,85.3283,91.7426,93.4535,91.3365,84.9372,77.1521,68.0755,57.7046,46.6851,35.4578,24.0286,17.6562,13.0228,12.0366,13.564,16.7771,16.355,13.081,11.6579,12.7648,17.2221,25.6911,33.3408,40.9532,48.7764,53.2077,54.8596,56.178,54.8381,53.2997,25.8075,23.246,23.4543,27.1648,28.269,28.2053,26.9994,23.1516,23.0974,25.5947,27.8899,28.1184,66.9508,64.8235,63.6387,64.7919,63.6632,64.8814,66.7092,72.4082,75.0025,75.5317,75.0722,72.6043,67.2643,67.3232,67.7844,67.267,67.123,69.3681,69.9522,69.4392,Angry
3.7854,4.27541,5.80929,8.21109,12.5481,19.4276,27.8998,37.5604,48.2499,58.5783,67.6021,75.7942,82.329,86.5417,88.9141,90.4297,91.0755,11.1068,16.9825,25.1446,33.4992,41.0403,55.3919,63.2722,71.2335,78.9701,84.33,48.4733,48.5819,48.7065,48.8557,39.4254,43.9062,48.4699,53.0333,57.1462,20.2046,25.2244,31.2025,36.1749,30.9828,24.9948,59.781,64.9434,70.7666,75.4138,71.2331,65.4757,31.6227,38.1644,44.2875,48.3728,52.9361,58.9376,64.6166,59.0409,53.2789,48.3798,43.8679,37.8333,34.3727,44.1544,48.3453,52.9795,62.006,52.9613,48.2678,44.0007,24.4903,35.8492,47.0663,57.9437,68.2466,77.4535,85.3542,91.7695,93.4817,91.3678,84.9687,77.1813,68.1023,57.7312,46.7119,35.4846,24.0548,17.6492,13.008,12.0152,13.5397,16.752,16.3356,13.068,11.6536,12.7696,17.2345,25.6713,33.3268,40.9447,48.773,53.1964,54.8514,56.1735,54.8338,53.2955,25.7922,23.2272,23.4372,27.1502,28.2524,28.1877,26.9935,23.1467,23.0951,25.5982,27.889,28.1141,66.9305,64.8056,63.6267,64.7815,63.6551,64.8737,66.704,72.4128,75.0078,75.5357,75.0731,72.5972,67.2458,67.3069,67.7707,67.2543,67.1182,69.3755,69.9594,69.4437,Angry
3.78118,4.26824,5.80028,8.20137,12.539,19.4215,27.8977,37.5621,48.2552,58.587,67.6144,75.809,82.3446,86.557,88.9291,90.4427,91.0861,11.1122,16.9926,25.1552,33.5096,41.0489,55.3909,63.2676,71.2274,78.9639,84.3279,48.4782,48.5864,48.7109,48.86,39.4266,43.9099,48.4756,53.0407,57.1554,20.2045,25.226,31.2047,36.1783,30.9845,24.9955,59.7863,64.9494,70.7733,75.422,71.2404,65.4821,31.6185,38.1654,44.2925,48.3803,52.9456,58.9506,64.6341,59.0549,53.29,48.3887,43.8746,37.8351,34.3697,44.1602,48.3533,52.9897,62.0219,52.9722,48.2763,44.007,24.4338,35.7927,47.0104,57.8891,68.1953,77.4079,85.3162,91.7418,93.4569,91.3389,84.93,77.1361,68.0555,57.686,46.6702,35.4457,24.0188,17.6239,12.9935,12.0104,13.5436,16.7642,16.3485,13.075,11.6533,12.7584,17.2132,25.6891,33.3491,40.9711,48.8034,53.2139,54.8706,56.1944,54.8533,53.3128,25.7885,23.2296,23.4428,27.1581,28.2586,28.1908,27.0021,23.154,23.0999,25.5989,27.8943,28.122,66.9267,64.8141,63.6399,64.7954,63.6675,64.8792,66.6978,72.4187,75.023,75.5528,75.0904,72.6086,67.2449,67.3204,67.7846,67.2666,67.1151,69.3909,69.9761,69.4601,Angry
3.76683,4.24492,5.76547,8.15523,12.4834,19.3625,27.8433,37.5158,48.2078,58.5304,67.5469,75.7357,82.2736,86.494,88.8757,90.4015,91.0574,11.1343,17.0268,25.1957,33.5523,41.0927,55.4467,63.3208,71.2714,78.9976,84.352,48.5167,48.6261,48.7515,48.9007,39.4508,43.932,48.4951,53.0557,57.1657,20.2266,25.2538,31.234,36.2029,31.0099,25.02,59.8115,64.9754,70.797,75.438,71.2613,65.5057,31.6137,38.1767,44.3025,48.3858,52.9467,58.9355,64.6038,59.0295,53.2755,48.3803,43.8704,37.8362,34.3667,44.1627,48.3531,52.9843,61.9964,52.962,48.2722,44.0066,24.5061,35.8594,47.0721,57.9463,68.2445,77.4473,85.3401,91.7475,93.4599,91.3575,84.9768,77.2091,68.1444,57.7819,46.7679,35.5446,24.1184,17.6351,13.0003,12.0132,13.5404,16.7535,16.3417,13.0793,11.6696,12.7864,17.2513,25.6798,33.3354,40.9537,48.7818,53.2043,54.8602,56.1833,54.848,53.3142,25.7954,23.2322,23.4455,27.1617,28.2628,28.1946,27.0155,23.1704,23.121,25.6282,27.9176,28.1401,66.9262,64.8081,63.6323,64.7886,63.6651,64.8881,66.7185,72.3975,74.9759,75.4997,75.0361,72.5705,67.2431,67.3152,67.7807,67.267,67.1307,69.3462,69.9257,69.4098,Angry
3.7535,4.24163,5.76868,8.16264,12.4947,19.3787,27.8639,37.5368,48.2292,58.5564,67.5816,75.7778,82.3182,86.5344,88.9069,90.4243,91.0737,11.1002,16.9868,25.1541,33.5117,41.0566,55.3917,63.2656,71.2199,78.9569,84.3307,48.4814,48.5925,48.7192,48.8702,39.4308,43.9135,48.4781,53.0395,57.1513,20.1976,25.224,31.2003,36.1727,30.9799,24.9943,59.7908,64.9542,70.7743,75.4226,71.2402,65.4856,31.6106,38.1686,44.2956,48.3762,52.9339,58.9311,64.6151,59.0319,53.2727,48.3799,43.8728,37.8352,34.3632,44.1595,48.3468,52.9751,62.005,52.9556,48.2681,44.0055,24.5238,35.8715,47.0764,57.9422,68.2335,77.429,85.3155,91.7214,93.4317,91.3223,84.9389,77.1708,68.105,57.7404,46.7252,35.5026,24.0787,17.6838,13.0488,12.061,13.5866,16.798,16.3784,13.111,11.6924,12.7944,17.2483,25.7027,33.3452,40.9508,48.7676,53.1953,54.8478,56.1672,54.8293,53.2947,25.8264,23.2705,23.4783,27.1837,28.2857,28.2209,27.0234,23.1842,23.132,25.6282,27.9174,28.1434,66.9092,64.7889,63.6108,64.7641,63.6383,64.8583,66.6851,72.3747,74.9605,75.4864,75.0266,72.5608,67.2242,67.2932,67.756,67.2408,67.0976,69.3308,69.9118,69.3994,Angry
3.71771,4.21873,5.75075,8.14624,12.4838,19.3794,27.883,37.5711,48.2678,58.593,67.6188,75.8204,82.3708,86.5921,88.9599,90.4726,91.1207,11.057,16.943,25.1196,33.4899,41.0501,55.4003,63.2817,71.2422,78.9902,84.379,48.4889,48.6081,48.742,48.9,39.4531,43.9413,48.5108,53.0731,57.1861,20.1848,25.2173,31.1938,36.1718,30.9779,24.993,59.8133,64.9765,70.7964,75.4519,71.2656,65.5114,31.6289,38.1955,44.3302,48.4147,52.9772,58.9788,64.6695,59.0856,53.3248,48.4263,43.9152,37.8668,34.384,44.1947,48.3861,53.0193,62.0604,53.0023,48.3093,44.042,24.5582,35.8989,47.0917,57.9446,68.2263,77.414,85.2986,91.7113,93.422,91.3006,84.909,77.1396,68.0711,57.6993,46.6736,35.442,24.0084,17.7618,13.128,12.1419,13.666,16.8725,16.4388,13.1614,11.7283,12.8141,17.2533,25.7528,33.3847,40.9813,48.7895,53.2084,54.8599,56.176,54.8319,53.2944,25.8759,23.3275,23.5275,27.2203,28.3249,28.2646,27.0401,23.2037,23.1458,25.6274,27.9199,28.1526,66.8942,64.7827,63.6099,64.7597,63.6304,64.8367,66.6457,72.3516,74.952,75.4824,75.0254,72.5546,67.2081,67.283,67.7445,67.2249,67.0608,69.3275,69.9129,69.4027,Angry
3.68134,4.19294,5.72897,8.12504,12.4672,19.3693,27.8849,37.5817,48.283,58.6092,67.6347,75.8357,82.3868,86.606,88.9668,90.4698,91.1114,11.0112,16.8799,25.06,33.4424,41.0163,55.346,63.2319,71.2009,78.9598,84.3531,48.4565,48.5818,48.7213,48.8852,39.4351,43.9285,48.5038,53.0688,57.1844,20.1697,25.2007,31.1688,36.1484,30.9598,24.9828,59.7814,64.9417,70.7541,75.4123,71.224,65.4769,31.6161,38.1867,44.3301,48.4176,52.9851,58.9933,64.6933,59.1076,53.3446,48.4409,43.9272,37.8664,34.3705,44.1981,48.3917,53.03,62.0858,53.0169,48.3185,44.0482,24.5815,35.9139,47.0958,57.9385,68.2142,77.3986,85.2885,91.7116,93.4237,91.2892,84.8839,77.1091,68.0375,57.6633,46.6342,35.4028,23.9678,17.8456,13.2019,12.2066,13.7291,16.9382,16.498,13.2113,11.7684,12.8494,17.2853,25.7921,33.418,41.0089,48.812,53.215,54.8677,56.1838,54.8309,53.2874,25.9103,23.3706,23.5645,27.2424,28.3441,28.289,27.0497,23.2206,23.16,25.628,27.9159,28.1521,66.8666,64.7729,63.6099,64.7565,63.6243,64.8123,66.5959,72.328,74.9468,75.483,75.0279,72.5487,67.1805,67.2682,67.7291,67.2041,67.0153,69.3303,69.9217,69.4123,Angry
3.61868,4.13609,5.67386,8.06754,12.4119,19.3208,27.8534,37.5699,48.2791,58.5978,67.6064,75.7894,82.3331,86.5501,88.911,90.4126,91.0514,10.9864,16.8659,25.0541,33.4419,41.0236,55.363,63.2442,71.2027,78.9544,84.3438,48.4733,48.6091,48.7592,48.9334,39.4586,43.9563,48.5363,53.1005,57.214,20.1717,25.2071,31.171,36.1506,30.9653,24.9927,59.7809,64.937,70.7409,75.394,71.21,65.472,31.6131,38.2018,44.3583,48.4496,53.0219,59.0225,64.7093,59.1379,53.383,48.4748,43.9568,37.8824,34.3711,44.2245,48.4222,53.065,62.1061,53.0532,48.3501,44.0757,24.6241,35.951,47.1289,57.9657,68.2389,77.4193,85.3063,91.7249,93.435,91.2992,84.8962,77.1262,68.0581,57.6872,46.6595,35.4301,23.9954,17.8985,13.2613,12.2661,13.7834,16.9824,16.5378,13.254,11.8084,12.8808,17.3051,25.7883,33.4064,40.9904,48.7874,53.1896,54.8421,56.1567,54.7996,53.2521,25.9128,23.3727,23.5594,27.2271,28.3267,28.2771,27.0257,23.2011,23.1405,25.6048,27.8834,28.1188,66.8433,64.7471,63.584,64.7275,63.5937,64.7767,66.5585,72.2864,74.9087,75.4485,74.9955,72.5199,67.1553,67.2351,67.6941,67.1661,66.9783,69.293,69.8882,69.381,Angry
3.58228,4.11191,5.65647,8.04974,12.393,19.3,27.8341,37.5532,48.2784,58.6246,67.6635,75.8655,82.4131,86.6221,88.9705,90.4603,91.0906,10.9161,16.7789,24.9714,33.3695,40.9645,55.2758,63.1711,71.1498,78.9233,84.326,48.4119,48.5456,48.6928,48.865,39.4022,43.9029,48.4865,53.057,57.1764,20.1281,25.1592,31.1169,36.098,30.9157,24.9494,59.7411,64.896,70.6977,75.3578,71.1656,65.4303,31.5775,38.1545,44.3136,48.4105,52.9924,59.0079,64.7142,59.1309,53.3646,48.4461,43.9228,37.8438,34.3337,44.1852,48.3873,53.0404,62.1066,53.0323,48.3184,44.0394,24.5729,35.8991,47.0737,57.9077,68.1877,77.3793,85.2869,91.7336,93.4538,91.3017,84.8687,77.0739,67.9876,57.6062,46.575,35.346,23.9086,17.9389,13.2989,12.3034,13.8287,17.0372,16.5893,13.2946,11.8372,12.901,17.3201,25.808,33.4254,41.0094,48.8076,53.1911,54.8481,56.1652,54.802,53.2483,25.9058,23.3738,23.5569,27.2159,28.3123,28.2644,27.0078,23.1892,23.1271,25.5815,27.857,28.094,66.8289,64.7462,63.5931,64.7367,63.5997,64.7679,66.534,72.2847,74.9243,75.4684,75.015,72.5279,67.141,67.2348,67.6947,67.163,66.9562,69.3119,69.9122,69.4036,Angry
3.59291,4.12334,5.66774,8.06034,12.3997,19.2977,27.8248,37.5438,48.2639,58.5972,67.6177,75.8064,82.3543,86.5705,88.9246,90.4139,91.0425,10.9219,16.7796,24.9698,33.3664,40.9567,55.2705,63.1618,71.1344,78.9023,84.3011,48.4062,48.548,48.7029,48.8819,39.4092,43.9119,48.4997,53.0709,57.1903,20.1366,25.1657,31.1191,36.1013,30.9221,24.9606,59.7288,64.8797,70.6746,75.3304,71.1442,65.4155,31.5841,38.1637,44.3274,48.4293,53.0177,59.0307,64.7254,59.1573,53.395,48.4696,43.9409,37.8549,34.3422,44.1977,48.4049,53.0641,62.1237,53.058,48.3375,44.0523,24.6697,35.9838,47.1463,57.967,68.2382,77.4247,85.3341,91.7837,93.5079,91.362,84.9369,77.143,68.0549,57.6682,46.6269,35.3884,23.9429,17.9907,13.3479,12.349,13.8653,17.063,16.6086,13.3121,11.8543,12.9209,17.3401,25.8151,33.4326,41.0165,48.8142,53.1925,54.8521,56.1689,54.7995,53.2421,25.9323,23.396,23.5746,27.2253,28.3203,28.2782,27.0077,23.1903,23.1274,25.5792,27.8487,28.0864,66.8383,64.7475,63.5921,64.7335,63.5953,64.76,66.529,72.2893,74.9361,75.4831,75.0296,72.5404,67.1497,67.2273,67.6865,67.1529,66.9516,69.3262,69.9294,69.42,Angry
3.57275,4.10827,5.65524,8.05025,12.3939,19.2988,27.8334,37.5589,48.2811,58.6143,67.6338,75.8203,82.3666,86.5802,88.9295,90.4124,91.0352,10.9095,16.7699,24.9656,33.3679,40.9617,55.2368,63.127,71.1026,78.8766,84.2836,48.3963,48.5423,48.7012,48.8843,39.4087,43.9141,48.504,53.0758,57.1956,20.1273,25.1571,31.1068,36.0902,30.9126,24.9549,59.7193,64.8681,70.6593,75.3162,71.13,65.4049,31.5815,38.1631,44.3312,48.4365,53.0286,59.0458,64.7431,59.1755,53.4112,48.4815,43.949,37.8572,34.341,44.2026,48.4132,53.0761,62.1413,53.0718,48.3467,44.0578,24.7039,36.0126,47.1694,57.9837,68.2501,77.4311,85.3361,91.7831,93.5035,91.3528,84.9251,77.1317,68.0437,57.6567,46.6153,35.3776,23.9348,18.0248,13.3792,12.3791,13.8937,17.0927,16.6305,13.3258,11.8617,12.9214,17.3373,25.8256,33.4352,41.0111,48.8019,53.1857,54.8432,56.1577,54.7863,53.228,25.9523,23.418,23.5928,27.2369,28.331,28.2915,27.0083,23.1925,23.127,25.5736,27.8408,28.0811,66.8303,64.7332,63.5753,64.715,63.5748,64.7375,66.5084,72.2764,74.9303,75.4802,75.0285,72.5379,67.1399,67.2099,67.6676,67.1319,66.9304,69.322,69.9279,69.4204,Angry
3.56823,4.10876,5.65714,8.04982,12.3901,19.2922,27.8292,37.5601,48.2918,58.6376,67.6686,75.8596,82.4023,86.6073,88.9472,90.4224,91.0392,10.9,16.7563,24.9519,33.3552,40.9519,55.21,63.1011,71.0793,78.8579,84.2707,48.3831,48.5305,48.6904,48.8747,39.4045,43.91,48.5001,53.0718,57.1914,20.1267,25.154,31.0992,36.0819,30.9073,24.9546,59.7092,64.8556,70.6429,75.3007,71.1135,65.3926,31.5816,38.1613,44.3295,48.4365,53.0315,59.0511,64.7536,59.1838,53.4183,48.4856,43.9519,37.8589,34.3403,44.2025,48.4144,53.0806,62.1515,53.0773,48.3489,44.059,24.7282,36.0313,47.1822,57.9905,68.2534,77.4321,85.3369,91.7873,93.5084,91.3528,84.9183,77.1187,68.0248,57.634,46.5936,35.3597,23.9199,18.0624,13.4177,12.4164,13.9303,17.1279,16.6611,13.3534,11.8852,12.9395,17.3506,25.8371,33.4412,41.0123,48.7987,53.1835,54.8407,56.154,54.7809,53.2213,25.967,23.4348,23.6061,27.2431,28.3367,28.2998,27.0071,23.1958,23.1294,25.5714,27.8349,28.0759,66.8245,64.7273,63.5709,64.7094,63.5677,64.7261,66.4941,72.2602,74.9154,75.4669,75.0163,72.5283,67.1326,67.203,67.6599,67.1227,66.9159,69.3097,69.9174,69.411,Angry
3.54211,4.07783,5.62127,8.00963,12.3465,19.2465,27.7859,37.5251,48.2576,58.5962,67.6149,75.7985,82.3459,86.5605,88.9064,90.3795,90.9918,10.8825,16.743,24.9418,33.3478,40.9419,55.179,63.0675,71.0442,78.8228,84.2365,48.3643,48.5176,48.6834,48.8731,39.3859,43.8962,48.4924,53.0676,57.1897,20.1074,25.1362,31.0785,36.0643,30.8892,24.9391,59.6823,64.8284,70.6106,75.267,71.0818,65.3653,31.548,38.138,44.3196,48.4317,53.0326,59.0557,64.7543,59.1908,53.4228,48.4834,43.9438,37.8354,34.3092,44.1917,48.4084,53.08,62.1551,53.0788,48.344,44.0477,24.6974,35.9948,47.1415,57.9449,68.2102,77.397,85.3199,91.7933,93.525,91.3672,84.9231,77.112,68.0104,57.6117,46.5608,35.3162,23.8668,18.0561,13.423,12.4337,13.9543,17.1569,16.6891,13.3735,11.8968,12.9424,17.3435,25.8516,33.4608,41.0366,48.8283,53.1873,54.8506,56.1673,54.7876,53.2225,25.959,23.4332,23.6055,27.2385,28.3271,28.29,27.001,23.1908,23.1224,25.5566,27.8196,28.0629,66.8068,64.7217,63.5726,64.7112,63.5682,64.7154,66.4706,72.2752,74.9514,75.5059,75.0537,72.5478,67.1189,67.1958,67.6539,67.1146,66.8963,69.3469,69.9572,69.4481,Angry
