x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.09695,4.63449,6.24352,8.67921,13.0033,19.7519,28.0454,37.666,48.3487,58.5715,67.2848,75.1053,81.3611,85.3974,87.6896,89.0854,89.5578,11.1454,16.9061,25.069,33.4395,40.9739,55.1356,62.902,70.766,78.4049,83.5646,48.4127,48.6326,48.8755,49.143,39.5334,44.0534,48.6911,53.2886,57.3994,20.3036,25.2464,31.1746,36.2001,31.0282,25.0866,59.4485,64.6005,70.3362,74.8841,70.806,65.1301,31.5453,38.2046,44.5407,48.6803,53.2953,59.3389,64.9382,59.5168,53.7342,48.7717,44.1956,37.9091,34.2999,44.4289,48.6641,53.3495,62.3753,53.3663,48.6142,44.2873,24.6363,36.0054,47.2705,58.1631,68.5841,77.9258,86.0515,92.654,94.4168,92.1953,85.4879,77.2846,67.9554,57.4952,46.4745,35.2595,23.8339,17.9911,13.3083,12.2644,13.7567,16.9535,16.4764,13.1115,11.6312,12.7049,17.1389,25.3426,33.1777,40.9711,48.9865,53.19,54.9205,56.2868,54.8052,53.1084,25.587,22.9355,23.1062,26.7522,27.8279,27.8409,26.465,22.5832,22.5128,25.0099,27.2406,27.4568,66.9374,64.9495,63.851,64.974,63.7894,64.8105,66.4397,72.707,75.5907,76.2096,75.7671,73.1012,67.3137,67.3949,67.8386,67.2468,66.9556,69.912,70.5973,70.077,Angry
4.11861,4.65609,6.24638,8.65855,12.9728,19.7264,28.0274,37.639,48.3116,58.5396,67.2815,75.1302,81.4206,85.4801,87.7668,89.149,89.6205,11.149,16.9162,25.0636,33.4114,40.9304,55.0923,62.8558,70.7167,78.3618,83.5531,48.3704,48.5855,48.8216,49.0827,39.4666,43.9955,48.6425,53.25,57.3711,20.3079,25.2501,31.1577,36.1749,31.0079,25.089,59.4218,64.5715,70.2919,74.8472,70.7597,65.1011,31.4074,38.0985,44.4573,48.6258,53.2875,59.3652,65.0153,59.5401,53.7205,48.713,44.1086,37.7981,34.1548,44.344,48.6098,53.3413,62.4556,53.3573,48.5582,44.2003,24.7231,36.0678,47.3086,58.1778,68.5637,77.8726,85.9671,92.5537,94.3142,92.1156,85.4578,77.3181,68.0248,57.5729,46.5459,35.3284,23.9044,18.0185,13.3461,12.3038,13.7809,16.9621,16.4855,13.1363,11.6753,12.754,17.1841,25.3177,33.1283,40.8993,48.8909,53.0685,54.8047,56.1768,54.6908,53.0014,25.5817,22.942,23.1081,26.7335,27.7946,27.8074,26.4561,22.5957,22.5276,25.0192,27.2184,27.4324,66.6702,64.7106,63.6463,64.7677,63.5874,64.5852,66.1918,72.4478,75.3385,75.9599,75.5118,72.8373,67.0529,67.1664,67.6179,67.0205,66.7071,69.6942,70.3823,69.859,Angry
4.14186,4.67656,6.2702,8.68917,13.0034,19.7553,28.0575,37.6751,48.3684,58.6265,67.3965,75.267,81.5609,85.6115,87.8879,89.2607,89.7242,11.1236,16.8671,25.0065,33.3567,40.882,55.0641,62.8446,70.725,78.3863,83.5867,48.334,48.5436,48.7739,49.0291,39.4533,43.9758,48.6172,53.2264,57.3514,20.2769,25.2096,31.123,36.146,30.979,25.0539,59.4275,64.5768,70.3081,74.8728,70.7791,65.1101,31.4562,38.1283,44.4639,48.6188,53.262,59.3455,65.0206,59.5307,53.7087,48.7204,44.1329,37.8416,34.2033,44.3575,48.6084,53.3229,62.4554,53.3394,48.5598,44.2194,24.6597,36.0037,47.2437,58.1169,68.5187,77.8494,85.966,92.5777,94.3457,92.1306,85.4419,77.2719,67.959,57.4984,46.4679,35.248,23.8156,18.009,13.3415,12.2998,13.7873,16.9742,16.4903,13.1247,11.6477,12.7222,17.1469,25.3575,33.1808,40.9656,48.9715,53.1656,54.9003,56.269,54.7838,53.0889,25.6061,22.9661,23.1323,26.7601,27.8332,27.8478,26.4718,22.6028,22.5304,25.0186,27.2364,27.4548,66.8055,64.8776,63.8141,64.9347,63.7517,64.7377,66.3088,72.5505,75.4295,76.0495,75.6045,72.9439,67.1906,67.3367,67.7851,67.186,66.8294,69.7881,70.4739,69.9524,Angry
4.1189,4.65648,6.2588,8.68791,13.0088,19.7667,28.0796,37.7042,48.4027,58.6644,67.4397,75.323,81.6258,85.6821,87.9644,89.345,89.8171,11.0937,16.8342,24.9878,33.3572,40.9015,55.0793,62.8766,70.7766,78.4561,83.666,48.3471,48.5577,48.7883,49.0433,39.4885,44.0039,48.6388,53.2434,57.3659,20.2688,25.2014,31.1283,36.1551,30.9874,25.0472,59.4629,64.6115,70.3552,74.9259,70.8314,65.1498,31.5473,38.2205,44.522,48.6495,53.2609,59.3197,65.0026,59.5077,53.7097,48.7571,44.2006,37.9426,34.2955,44.4161,48.64,53.3233,62.4371,53.3366,48.5925,44.2825,24.6018,35.9468,47.1857,58.0583,68.4608,77.7906,85.9042,92.5172,94.2852,92.0701,85.3802,77.2106,67.8954,57.4335,46.3967,35.1725,23.7256,18.006,13.3421,12.3063,13.8071,17.0024,16.51,13.1278,11.6308,12.698,17.1202,25.3933,33.2365,41.0427,49.0683,53.2627,54.9968,56.3609,54.8782,53.1799,25.615,22.9714,23.1396,26.7802,27.8671,27.8831,26.4854,22.5959,22.5191,25.0095,27.2534,27.4773,66.9113,65.0368,63.9795,65.0981,63.9153,64.8882,66.4032,72.5783,75.4178,76.0312,75.5897,72.9667,67.2998,67.4917,67.9382,67.3381,66.9281,69.7939,70.4733,69.9543,Angry
4.07372,4.61265,6.20375,8.61392,12.9174,19.6755,28.0124,37.6645,48.3681,58.6279,67.4133,75.3151,81.6425,85.7182,88.0057,89.3929,89.877,11.0649,16.8238,24.9941,33.3715,40.9241,55.0638,62.8695,70.7753,78.468,83.7105,48.3429,48.5613,48.7967,49.0552,39.4947,44.0109,48.645,53.2439,57.3635,20.2557,25.1931,31.1199,36.1446,30.9785,25.0397,59.4749,64.6214,70.3612,74.9348,70.8394,65.162,31.5682,38.2597,44.5304,48.651,53.2593,59.2883,64.9721,59.4712,53.6996,48.7548,44.2102,37.983,34.3191,44.4178,48.6374,53.3172,62.4106,53.3251,48.5879,44.286,24.7523,36.072,47.2838,58.1321,68.5008,77.7945,85.8618,92.4322,94.1871,92.0054,85.3926,77.2979,68.0162,57.551,46.4903,35.249,23.7874,18.0431,13.3667,12.3256,13.812,16.9878,16.4892,13.1183,11.6312,12.7052,17.1405,25.3584,33.1737,40.9544,48.9539,53.1923,54.9188,56.2731,54.7996,53.1161,25.6289,22.9808,23.141,26.7742,27.8677,27.8897,26.4738,22.588,22.515,25.0087,27.2451,27.4683,66.8597,64.9709,63.9014,65.0162,63.8377,64.8265,66.353,72.3832,75.1497,75.7526,75.3154,72.7638,67.2378,67.4116,67.8567,67.2599,66.8629,69.5545,70.2239,69.7113,Angry
3.97942,4.52579,6.11908,8.5296,12.8444,19.627,27.996,37.6607,48.3692,58.636,67.4419,75.3655,81.71,85.7941,88.0836,89.4782,89.9744,11.0076,16.788,24.9739,33.3609,40.9288,55.0833,62.9008,70.8166,78.5217,83.7825,48.3511,48.5647,48.795,49.0489,39.4861,44.0041,48.6373,53.2354,57.3559,20.2259,25.1735,31.1058,36.1284,30.9595,25.0149,59.4999,64.6494,70.3953,74.9771,70.8724,65.1899,31.5584,38.2602,44.5201,48.6376,53.246,59.2673,64.9626,59.4455,53.6802,48.7376,44.1977,37.9839,34.309,44.4067,48.624,53.304,62.3971,53.3102,48.5742,44.2765,24.7148,36.0414,47.2573,58.1099,68.4716,77.7516,85.7964,92.3472,94.0927,91.9154,85.3239,77.2671,68.0083,57.5549,46.4985,35.2616,23.801,18.0471,13.3779,12.3442,13.8371,17.016,16.5215,13.1593,11.6727,12.7406,17.1714,25.3808,33.188,40.9622,48.9538,53.1904,54.9138,56.2666,54.7993,53.1224,25.6263,22.984,23.1446,26.7842,27.8784,27.896,26.4938,22.607,22.5353,25.0308,27.2692,27.4926,66.8201,64.9465,63.8831,64.9977,63.8216,64.8108,66.3263,72.2962,75.0389,75.6383,75.2019,72.6727,67.1958,67.3893,67.8358,67.239,66.832,69.4564,70.1228,69.6122,Angry
3.83461,4.36945,5.95094,8.35232,12.6617,19.4543,27.8528,37.5447,48.2698,58.5487,67.3718,75.3208,81.6834,85.7817,88.0894,89.5084,90.0288,10.9573,16.7631,24.9641,33.3635,40.9423,55.1276,62.9521,70.8679,78.5686,83.828,48.367,48.5736,48.7974,49.044,39.4719,43.9863,48.6106,53.1995,57.3141,20.1745,25.1386,31.0839,36.101,30.9276,24.9701,59.5246,64.6768,70.4334,75.0152,70.9059,65.2131,31.5473,38.2435,44.4889,48.5908,53.1782,59.1765,64.844,59.3406,53.5941,48.6732,44.1482,37.9573,34.3043,44.3684,48.5715,53.2297,62.2741,53.2321,48.5178,44.2358,24.5006,35.8156,47.0139,57.8577,68.2218,77.5195,85.5893,92.1773,93.9421,91.7554,85.1447,77.0873,67.8366,57.4,46.3636,35.1453,23.6999,17.9469,13.3133,12.3118,13.8368,17.0373,16.5592,13.2016,11.7048,12.7549,17.1611,25.4459,33.2505,41.0228,49.0109,53.2165,54.94,56.2936,54.8407,53.1738,25.5848,22.9631,23.1361,26.794,27.8884,27.8889,26.5282,22.6429,22.5724,25.062,27.3204,27.5452,66.827,64.9613,63.8971,65.0184,63.8476,64.8501,66.3751,72.3218,75.0525,75.6422,75.2012,72.6712,67.2009,67.4189,67.8684,67.2815,66.8744,69.4612,70.1175,69.6032,Angry
3.79636,4.34,5.92756,8.33733,12.6638,19.4749,27.88,37.5523,48.2549,58.5219,67.3514,75.3164,81.6939,85.8061,88.122,89.5511,90.0845,10.9599,16.7887,24.9881,33.3788,40.9501,55.1414,62.9677,70.8846,78.5885,83.8544,48.3759,48.569,48.7802,49.0166,39.4461,43.9581,48.5789,53.1674,57.2812,20.172,25.1469,31.0901,36.0969,30.9224,24.9665,59.528,64.6789,70.4363,75.0244,70.906,65.2124,31.5154,38.191,44.4466,48.5427,53.1261,59.1329,64.7993,59.2894,53.5317,48.6122,44.0881,37.8942,34.2666,44.3257,48.5229,53.1762,62.2252,53.1806,48.467,44.1877,24.4968,35.8364,47.0584,57.9174,68.2731,77.5447,85.5724,92.116,93.8668,91.689,85.1154,77.1017,67.8788,57.4564,46.4279,35.2111,23.7737,17.9387,13.2999,12.2965,13.8118,17.0085,16.5404,13.2097,11.7329,12.7914,17.2083,25.4218,33.1902,40.9243,48.8754,53.097,54.8118,56.1631,54.7216,53.0694,25.5661,22.9472,23.1214,26.7862,27.8699,27.8622,26.5366,22.6569,22.5913,25.0879,27.3324,27.5542,66.7106,64.7785,63.6977,64.8201,63.6576,64.6947,66.2904,72.2662,75.008,75.5912,75.1481,72.5965,67.0726,67.2256,67.6754,67.0992,66.7764,69.4133,70.0637,69.5503,Angry
3.71701,4.25469,5.82358,8.22015,12.547,19.3766,27.8161,37.4997,48.2033,58.476,67.3392,75.3539,81.7904,85.952,88.2961,89.7483,90.3139,10.951,16.8165,25.0146,33.3982,40.9606,55.1968,63.042,70.9708,78.6879,83.9843,48.3944,48.5679,48.7595,48.9777,39.3929,43.9128,48.5384,53.1338,57.2572,20.155,25.1549,31.0962,36.095,30.9141,24.9617,59.5818,64.7387,70.4991,75.1057,70.9642,65.2678,31.4181,38.0839,44.3752,48.4845,53.0897,59.1355,64.8164,59.2841,53.4888,48.5423,43.9973,37.7743,34.1702,44.2513,48.4623,53.1355,62.2357,53.1462,48.4051,44.1064,24.4142,35.747,46.9557,57.8011,68.1343,77.3936,85.4169,91.9753,93.741,91.5667,85.0251,77.071,67.8879,57.4828,46.4571,35.2366,23.8045,17.8665,13.2555,12.2791,13.7989,17.0014,16.5519,13.2479,11.7887,12.8488,17.2549,25.4412,33.1614,40.846,48.748,52.9428,54.6564,56.0109,54.5783,52.9461,25.5157,22.9205,23.1015,26.7717,27.832,27.8055,26.5585,22.6954,22.6349,25.1253,27.3523,27.5739,66.4756,64.4871,63.4061,64.5328,63.3811,64.4437,66.1118,72.1754,74.9695,75.5491,75.0973,72.4835,66.8284,66.9379,67.3943,66.8303,66.5831,69.3697,70.015,69.495,Angry
3.59444,4.15579,5.73513,8.14293,12.4938,19.3606,27.8433,37.5428,48.2404,58.505,67.3797,75.4269,81.9086,86.1053,88.4569,89.9095,90.48,10.8905,16.795,25.0015,33.3907,40.955,55.2222,63.0782,71.0187,78.752,84.0813,48.4115,48.5854,48.7774,48.9981,39.3839,43.9205,48.5576,53.1585,57.2879,20.1026,25.1299,31.0768,36.0802,30.8866,24.9303,59.6191,64.7781,70.5469,75.1782,71.0185,65.3137,31.3644,38.0167,44.354,48.4903,53.1273,59.2169,64.9005,59.3682,53.5347,48.5474,43.9667,37.6995,34.1191,44.2305,48.4681,53.1719,62.3138,53.1933,48.4119,44.0782,24.5583,35.9078,47.1217,57.9614,68.2622,77.4814,85.4627,91.9969,93.757,91.5844,85.0821,77.1802,68.0208,57.608,46.5595,35.3082,23.8614,17.9658,13.3467,12.3702,13.8669,17.0567,16.5989,13.3103,11.8642,12.9242,17.3328,25.5181,33.1828,40.8081,48.6527,52.8612,54.5621,55.9102,54.4812,52.8672,25.6116,23.0178,23.1937,26.8705,27.914,27.8807,26.6468,22.7793,22.714,25.2011,27.4153,27.6473,66.3691,64.262,63.1528,64.279,63.1298,64.2293,66.0056,72.189,75.0545,75.6371,75.182,72.503,66.7019,66.6969,67.1529,66.5966,66.4601,69.4428,70.0899,69.5685,Angry
3.50094,4.08605,5.68288,8.10648,12.482,19.38,27.8945,37.6038,48.3031,58.572,67.4627,75.5247,82.008,86.1946,88.5316,89.9745,90.5397,10.8362,16.76,24.9659,33.3506,40.9143,55.2074,63.0644,71.0058,78.7411,84.0819,48.3935,48.5646,48.7554,48.9775,39.3708,43.9106,48.545,53.1411,57.2663,20.0598,25.0966,31.0436,36.0442,30.8482,24.8923,59.6039,64.7584,70.5303,75.1737,71.0043,65.2971,31.3616,37.9838,44.3362,48.4779,53.1186,59.2258,64.9048,59.3833,53.5403,48.5439,43.9539,37.6718,34.115,44.2203,48.4609,53.1687,62.3098,53.1999,48.4088,44.068,24.6632,36.028,47.2565,58.1059,68.3983,77.5956,85.5401,92.0378,93.7766,91.5882,85.0944,77.2178,68.0754,57.6729,46.636,35.3953,23.9709,18.0411,13.4094,12.4202,13.897,17.0767,16.6138,13.3439,11.9099,12.9688,17.3783,25.5483,33.1638,40.737,48.532,52.788,54.469,55.8057,54.3841,52.7825,25.6785,23.0805,23.2496,26.927,27.9656,27.93,26.688,22.8221,22.7549,25.2421,27.4444,27.6814,66.3282,64.1139,62.9665,64.0872,62.9372,64.072,65.9407,72.1759,75.0749,75.6632,75.2149,72.5182,66.6389,66.5322,66.9796,66.4267,66.3824,69.4464,70.099,69.5867,Angry
3.44956,4.03446,5.6206,8.03391,12.4016,19.3018,27.8403,37.5799,48.294,58.5657,67.4601,75.5377,82.0519,86.2623,88.602,90.0368,90.5983,10.8164,16.7447,24.9483,33.3364,40.8975,55.2001,63.0604,71.0047,78.7432,84.0993,48.3834,48.5648,48.7648,48.9952,39.3645,43.9191,48.5654,53.1656,57.2968,20.0352,25.0827,31.0274,36.0344,30.8352,24.8834,59.6104,64.7628,70.5326,75.1864,71.0128,65.3078,31.3175,37.9507,44.3367,48.5031,53.1724,59.3104,64.9937,59.4762,53.6097,48.5797,43.9621,37.6416,34.0777,44.2198,48.4851,53.2209,62.4004,53.2598,48.436,44.066,24.7518,36.0919,47.29,58.1086,68.3715,77.5551,85.5011,92.0235,93.7784,91.5944,85.1191,77.2642,68.128,57.7128,46.6528,35.3889,23.9496,18.0911,13.458,12.4676,13.9291,17.0974,16.6228,13.3485,11.9169,12.98,17.3891,25.582,33.1708,40.7156,48.483,52.7367,54.4152,55.7487,54.3206,52.7247,25.7254,23.1294,23.2938,26.9643,27.9932,27.9584,26.7097,22.8438,22.771,25.2486,27.4419,27.6878,66.2389,63.9822,62.828,63.9463,62.7945,63.9296,65.8313,72.1446,75.0936,75.6878,75.238,72.5039,66.5428,66.3965,66.8435,66.2898,66.2688,69.4653,70.1213,69.6063,Angry
3.36282,3.9549,5.54373,7.96017,12.3395,19.2589,27.8188,37.5749,48.301,58.5843,67.4903,75.5761,82.0882,86.291,88.6205,90.0488,90.6038,10.7762,16.7186,24.9267,33.3175,40.8825,55.2031,63.0652,71.0088,78.7456,84.0997,48.3824,48.5648,48.7667,48.9997,39.3549,43.915,48.5632,53.163,57.2932,20.0034,25.0598,31.0052,36.0109,30.8096,24.8578,59.6027,64.7551,70.5256,75.1825,71.0054,65.3002,31.2871,37.9149,44.3146,48.4931,53.1742,59.3197,64.9919,59.4832,53.6105,48.5661,43.9341,37.6019,34.0491,44.1979,48.4748,53.2226,62.395,53.2631,48.4249,44.0416,24.8975,36.2554,47.472,58.3054,68.57,77.7415,85.6599,92.1467,93.8853,91.6977,85.234,77.3906,68.2567,57.8351,46.7717,35.5052,24.07,18.1709,13.5163,12.5056,13.9478,17.1032,16.6261,13.3661,11.9492,13.0259,17.4528,25.6008,33.1574,40.6688,48.405,52.7174,54.3828,55.7091,54.2883,52.7027,25.7976,23.194,23.3519,27.0196,28.0469,28.0138,26.7559,22.8948,22.8239,25.3067,27.487,27.732,66.2864,63.9485,62.7632,63.8812,62.7291,63.8969,65.8717,72.1901,75.1431,75.7382,75.2903,72.5555,66.5756,66.3553,66.7984,66.2488,66.2974,69.4996,70.156,69.6455,Angry
3.43222,4.03519,5.63526,8.06058,12.45,19.3735,27.9265,37.6677,48.3693,58.6273,67.5145,75.5783,82.0726,86.2636,88.5839,90.0037,90.5494,10.8454,16.7878,24.9829,33.3529,40.8997,55.198,63.0367,70.9593,78.6844,84.044,48.3976,48.5841,48.7902,49.0281,39.3919,43.9504,48.5975,53.1931,57.3189,20.0697,25.1207,31.0547,36.0548,30.8593,24.9183,59.5913,64.7358,70.4947,75.1475,70.9767,65.2826,31.3392,37.9555,44.353,48.5346,53.2196,59.3592,65.0237,59.5286,53.6654,48.6164,43.9815,37.6488,34.0969,44.2397,48.5187,53.2707,62.4288,53.3157,48.4724,44.0859,25.2402,36.6158,47.8572,58.7048,68.9534,78.076,85.9095,92.2819,93.9755,91.8258,85.4564,77.6855,68.5851,58.1644,47.0878,35.8116,24.377,18.2705,13.5602,12.5024,13.8931,17.0094,16.5303,13.3039,11.9259,13.0335,17.5026,25.4841,32.9949,40.4575,48.1481,52.5715,54.2155,55.5273,54.1129,52.5409,25.8436,23.2103,23.354,27.01,28.0363,28.0167,26.7342,22.8786,22.8159,25.3195,27.4648,27.7018,66.263,63.806,62.5673,63.6764,62.5268,63.7469,65.8232,72.0857,75.0046,75.5999,75.1621,72.4708,66.5318,66.1775,66.6101,66.0642,66.2328,69.3599,70.0151,69.5177,Angry
3.42049,4.01528,5.60084,8.01178,12.3891,19.3088,27.8698,37.6213,48.3356,58.6076,67.5108,75.596,82.1118,86.3178,88.6443,90.0677,90.6209,10.8427,16.7831,24.9804,33.358,40.9124,55.2314,63.0817,71.0126,78.7411,84.1001,48.4152,48.6005,48.8047,49.0399,39.3952,43.9568,48.6051,53.202,57.3305,20.0684,25.1237,31.0591,36.0592,30.863,24.9214,59.6247,64.7708,70.532,75.1873,71.0123,65.3165,31.3186,37.9476,44.35,48.5356,53.2274,59.3738,65.0454,59.5379,53.6654,48.6103,43.9714,37.6357,34.0787,44.2329,48.5171,53.2755,62.4513,53.3174,48.468,44.0768,25.0651,36.4133,47.622,58.4447,68.6856,77.8239,85.6969,92.1339,93.857,91.6936,85.2863,77.4949,68.3895,57.9747,46.908,35.6419,24.2132,18.2148,13.538,12.5044,13.9187,17.0513,16.575,13.3352,11.9413,13.0361,17.4814,25.5427,33.0658,40.5425,48.245,52.6045,54.2595,55.5787,54.1619,52.5873,25.8113,23.1991,23.3497,27.0072,28.0305,28.0027,26.7405,22.8883,22.8219,25.3112,27.4691,27.7105,66.1944,63.8036,62.5986,63.7127,62.5634,63.7529,65.7742,72.0595,74.9973,75.5918,75.1467,72.4306,66.4737,66.1984,66.6385,66.0912,66.1902,69.3594,70.014,69.5084,Angry
3.36989,3.96121,5.54188,7.95092,12.3331,19.2635,27.8413,37.6092,48.3364,58.6168,67.5195,75.5961,82.0945,86.2868,88.6084,90.0324,90.5868,10.8438,16.7922,25.0009,33.3884,40.9507,55.2442,63.0926,71.0215,78.7456,84.0936,48.4367,48.6212,48.8255,49.0608,39.4053,43.9666,48.6144,53.2092,57.3345,20.0796,25.138,31.0709,36.0654,30.8735,24.934,59.6312,64.778,70.5343,75.1816,71.0109,65.3202,31.3168,37.956,44.3554,48.5394,53.2289,59.3607,65.0194,59.5186,53.6584,48.6073,43.9709,37.6401,34.076,44.2364,48.5189,53.275,62.427,53.3141,48.4679,44.0794,25.0744,36.4315,47.6497,58.4835,68.7322,77.8713,85.7374,92.1574,93.867,91.6936,85.2783,77.484,68.3763,57.964,46.9069,35.6527,24.2329,18.224,13.5397,12.5004,13.9173,17.055,16.5796,13.3415,11.9483,13.0464,17.4973,25.54,33.062,40.5383,48.2404,52.6119,54.2658,55.585,54.1711,52.5966,25.8141,23.2033,23.3536,27.008,28.0321,28.0044,26.7453,22.8992,22.8347,25.3248,27.4795,27.7184,66.2176,63.8291,62.6251,63.7392,62.5901,63.7809,65.801,72.0568,74.9797,75.5745,75.1305,72.429,66.4948,66.2222,66.6621,66.1141,66.2153,69.35,70.0055,69.5018,Angry
3.39661,3.97812,5.54867,7.947,12.3176,19.2365,27.8022,37.5576,48.2722,58.5443,67.4514,75.541,82.0646,86.283,88.6216,90.0569,90.6237,10.8562,16.8083,25.0146,33.3963,40.9508,55.2409,63.0936,71.0251,78.7542,84.1129,48.4269,48.6068,48.8054,49.0343,39.3805,43.9402,48.5876,53.1848,57.3136,20.0836,25.1435,31.0749,36.0675,30.8746,24.9368,59.6323,64.7802,70.5358,75.185,71.0113,65.3211,31.2872,37.9273,44.3255,48.5102,53.2053,59.3396,65.0038,59.4933,53.6276,48.5713,43.9337,37.6059,34.0468,44.2027,48.487,53.2479,62.4127,53.2852,48.4339,44.0433,25.0872,36.4397,47.6545,58.4838,68.7287,77.865,85.729,92.1495,93.8703,91.7225,85.3441,77.579,68.4857,58.0711,46.9981,35.7267,24.2902,18.2109,13.5288,12.4961,13.9114,17.0441,16.5768,13.3483,11.9659,13.0736,17.5321,25.5237,33.0377,40.5063,48.201,52.5752,54.2318,55.5525,54.1422,52.5746,25.7949,23.1844,23.3366,26.9928,28.0118,27.982,26.7463,22.9026,22.8433,25.3391,27.4861,27.7205,66.1804,63.7889,62.586,63.7023,62.5586,63.7585,65.7905,72.0328,74.9458,75.5349,75.0868,72.3845,66.4592,66.1797,66.6233,66.0799,66.2004,69.3216,69.9711,69.4634,Angry
3.3946,3.97329,5.54111,7.93915,12.3113,19.2322,27.8026,37.5657,48.2907,58.5692,67.4704,75.5469,82.0523,86.2554,88.5862,90.017,90.5797,10.8767,16.8188,25.0206,33.4032,40.9599,55.2708,63.1162,71.04,78.7567,84.0949,48.448,48.6285,48.8286,49.0587,39.3977,43.9581,48.6058,53.2024,57.3292,20.1059,25.1644,31.0924,36.0828,30.8932,24.9589,59.6379,64.7858,70.5381,75.1807,71.0114,65.3249,31.2795,37.9257,44.3343,48.5228,53.2203,59.3579,65.0177,59.5093,53.6396,48.5806,43.9387,37.6014,34.0376,44.2114,48.4992,53.2624,62.4283,53.2989,48.445,44.0505,25.0437,36.3961,47.6093,58.4406,68.691,77.8378,85.7169,92.1513,93.8731,91.7093,85.3016,77.5145,68.4124,58.004,46.9463,35.6887,24.2636,18.2026,13.52,12.4824,13.9019,17.0416,16.575,13.3409,11.9558,13.0634,17.5183,25.5324,33.0577,40.5374,48.2426,52.5963,54.2564,55.5815,54.1681,52.5953,25.7914,23.185,23.3388,26.9917,28.0099,27.9789,26.7468,22.9076,22.8466,25.3387,27.4863,27.7207,66.1737,63.8032,62.6139,63.7314,62.5865,63.7733,65.7864,72.0594,74.9879,75.5803,75.1302,72.4112,66.4564,66.2032,66.6485,66.1027,66.2021,69.3633,70.0164,69.5067,Angry
3.40928,3.97757,5.52687,7.90351,12.2502,19.1499,27.7178,37.5022,48.2322,58.5014,67.386,75.448,81.9516,86.1638,88.5006,89.937,90.507,10.9415,16.8703,25.0715,33.461,41.0195,55.3004,63.1274,71.0302,78.7343,84.0682,48.4897,48.6814,48.8907,49.1273,39.4414,44.0048,48.6569,53.2509,57.3748,20.1822,25.2477,31.1649,36.1494,30.9688,25.0464,59.6571,64.8013,70.5388,75.1689,71.0145,65.342,31.2587,37.9306,44.3615,48.5637,53.2791,59.4116,65.0529,59.5561,53.6872,48.6095,43.9517,37.5928,34.0204,44.2273,48.5312,53.3109,62.4757,53.3428,48.4713,44.0586,25.1356,36.4719,47.6631,58.473,68.7078,77.8454,85.7229,92.1528,93.8774,91.727,85.3434,77.5631,68.4544,58.0264,46.9468,35.6679,24.2177,18.2742,13.565,12.5088,13.9092,17.0306,16.548,13.3094,11.9266,13.0394,17.5032,25.4931,33.0085,40.48,48.1771,52.5297,54.1931,55.5188,54.0997,52.5312,25.8055,23.1995,23.3469,26.9825,27.9957,27.9711,26.7223,22.8939,22.8299,25.3163,27.4528,27.6884,66.0911,63.7113,62.5273,63.6458,62.5022,63.6881,65.7105,72.0022,74.9363,75.5287,75.075,72.3465,66.3741,66.1103,66.5601,66.0153,66.1254,69.3197,69.9717,69.458,Angry
3.35343,3.93179,5.49185,7.88113,12.251,19.1753,27.7565,37.5301,48.2553,58.531,67.4344,75.5152,82.027,86.2401,88.5762,90.0156,90.5896,10.8902,16.837,25.0503,33.446,41.0136,55.3072,63.1495,71.0687,78.7866,84.1277,48.4894,48.672,48.8732,49.1034,39.4211,43.9858,48.6376,53.2344,57.3613,20.1469,25.2181,31.1438,36.1278,30.9419,25.0099,59.6698,64.8181,70.5657,75.2045,71.0398,65.3578,31.2568,37.9243,44.3451,48.5448,53.2595,59.3911,65.042,59.534,53.6658,48.5902,43.935,37.5882,34.0159,44.2141,48.515,53.2947,62.4581,53.3272,48.4565,44.0477,25.0866,36.447,47.6625,58.4931,68.7337,77.8636,85.7224,92.1315,93.8431,91.687,85.3004,77.5293,68.4281,58.0074,46.9359,35.6655,24.2224,18.2504,13.547,12.4964,13.9046,17.0349,16.5592,13.3274,11.9456,13.0591,17.5263,25.5077,33.0242,40.4966,48.1935,52.5491,54.2098,55.535,54.1209,52.5544,25.7944,23.1885,23.3391,26.9876,28.0019,27.9724,26.7374,22.9021,22.8399,25.3319,27.4735,27.7088,66.1039,63.7266,62.5419,63.6611,62.5173,63.7061,65.7266,71.9889,74.9142,75.5062,75.053,72.3344,66.385,66.1264,66.5762,66.0306,66.1395,69.299,69.9514,69.4392,Angry
