x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.1209,4.48784,5.90257,8.13449,12.3033,18.9478,27.2284,36.8985,47.7135,58.1408,67.0757,75.0096,81.3264,85.4267,87.7619,89.1574,89.6521,11.6809,17.5075,25.5385,33.7315,41.0561,55.5174,63.1708,70.9186,78.4151,83.442,48.6043,48.7074,48.8402,48.9957,39.2465,43.7807,48.4316,53.0836,57.2292,20.7445,25.7234,31.5436,36.4396,31.3019,25.4759,59.4731,64.6152,70.2684,74.7489,70.6779,65.1014,30.4891,37.1783,43.8824,48.2315,53.1455,59.4686,65.1064,59.5281,53.4121,48.1201,43.2895,36.699,33.2117,43.7323,48.1785,53.1493,62.5394,53.1497,48.0646,43.4913,25.9209,37.4624,48.9631,60.0453,70.4774,79.6893,87.4674,93.5444,95.233,93.3967,87.4,79.7698,70.6798,60.2231,49.0921,37.7607,26.3245,17.0494,11.9626,10.6009,11.785,14.8428,14.5913,11.5572,10.581,12.1363,17.0471,23.2322,30.6708,38.0424,45.6713,50.6589,52.2987,53.6599,52.313,50.8196,24.2892,21.4086,21.5804,25.2724,26.1502,26.1292,25.3148,21.5204,21.5747,24.4039,26.1662,26.2339,65.1898,62.1335,60.7868,61.934,60.873,62.4095,65.1927,71.676,74.5352,75.0814,74.5782,71.731,65.4426,64.4744,64.9317,64.4698,65.5509,68.8557,69.4674,68.927,Angry
4.09168,4.45883,5.86811,8.09764,12.2686,18.9187,27.2088,36.8809,47.6901,58.1091,67.0401,74.9812,81.3097,85.4182,87.7529,89.1463,89.6428,11.6496,17.4714,25.5009,33.6967,41.0245,55.4926,63.1505,70.9017,78.4,83.4289,48.5743,48.6802,48.8155,48.9732,39.226,43.7614,48.4115,53.0597,57.2039,20.7125,25.693,31.5127,36.4089,31.2727,25.4476,59.4518,64.5923,70.2453,74.7289,70.6565,65.08,30.4726,37.1684,43.87,48.2151,53.1247,59.4476,65.0895,59.5093,53.3952,48.1081,43.2821,36.6924,33.1953,43.7193,48.1619,53.1283,62.5248,53.1297,48.0493,43.4797,26.1264,37.649,49.1299,60.1924,70.5941,79.7692,87.5003,93.5319,95.2074,93.3882,87.442,79.8624,70.8029,60.3573,49.2262,37.8996,26.4727,17.1352,12.0246,10.6378,11.7963,14.8348,14.5802,11.5589,10.6017,12.1836,17.1187,23.2316,30.6334,37.9678,45.5605,50.612,52.2373,53.5869,52.2481,50.7679,24.3539,21.4635,21.6284,25.3141,26.1937,26.1784,25.3502,21.5579,21.6159,24.4513,26.2018,26.2679,65.1823,62.0894,60.7224,61.8638,60.8057,62.3612,65.1735,71.6168,74.4525,74.9951,74.4967,71.6743,65.4266,64.4149,64.8672,64.4082,65.5235,68.7846,69.3911,68.8566,Angry
4.05302,4.4189,5.82894,8.057,12.2287,18.8846,27.1849,36.8718,47.6929,58.1194,67.0511,74.9912,81.3129,85.4142,87.7469,89.1414,89.6373,11.6455,17.4813,25.5222,33.7257,41.0608,55.5402,63.1976,70.945,78.437,83.4559,48.6155,48.7242,48.8631,49.0244,39.2664,43.8006,48.4478,53.0919,57.2306,20.7174,25.7015,31.5263,36.4219,31.284,25.4536,59.4815,64.6218,70.277,74.7565,70.6867,65.1086,30.5057,37.2087,43.9088,48.2446,53.1409,59.4475,65.0736,59.5035,53.403,48.1296,43.3137,36.7282,33.2305,43.7564,48.1897,53.1427,62.5079,53.1407,48.074,43.5147,26.0012,37.5374,49.0341,60.1111,70.532,79.7236,87.468,93.5152,95.197,93.3711,87.4046,79.8058,70.7351,60.2851,49.1568,37.8321,26.4057,17.0655,11.965,10.5883,11.7595,14.8065,14.5565,11.5365,10.5733,12.145,17.0715,23.2069,30.6168,37.9594,45.561,50.6069,52.2346,53.5858,52.2491,50.7659,24.3005,21.4124,21.58,25.271,26.1541,26.1357,25.3131,21.5192,21.5779,24.4146,26.1714,26.2365,65.1875,62.1031,60.7383,61.8815,60.8235,62.3784,65.1853,71.6198,74.4494,74.99,74.4921,71.6732,65.4317,64.4336,64.8855,64.428,65.5354,68.7771,69.3828,68.8489,Angry
4.04418,4.41789,5.84103,8.08283,12.2627,18.9235,27.2306,36.925,47.7363,58.1396,67.0433,74.9629,81.2687,85.3616,87.694,89.0903,89.5871,11.6556,17.482,25.5219,33.7276,41.0644,55.5417,63.1908,70.9291,78.4098,83.4189,48.6184,48.7379,48.8873,49.0583,39.3173,43.8431,48.4803,53.1098,57.2356,20.7326,25.7103,31.5396,36.4322,31.3006,25.465,59.4691,64.5988,70.2552,74.7282,70.6713,65.0918,30.6109,37.2984,43.9649,48.282,53.1512,59.4219,65.0185,59.4817,53.4197,48.1754,43.3815,36.8277,33.3357,43.8128,48.2271,53.1534,62.4578,53.1513,48.1139,43.5754,26.1093,37.6398,49.1291,60.2004,70.6075,79.7803,87.4955,93.5037,95.165,93.3483,87.4116,79.8384,70.7825,60.3411,49.2131,37.887,26.4594,17.1093,11.9847,10.5856,11.7383,14.7685,14.5084,11.4933,10.5367,12.121,17.062,23.1955,30.6001,37.9365,45.5308,50.621,52.2355,53.5749,52.2444,50.7664,24.3451,21.4389,21.6016,25.2968,26.1939,26.1826,25.3216,21.5156,21.5727,24.4186,26.1837,26.2514,65.2639,62.1541,60.7651,61.9028,60.8446,62.4139,65.2339,71.599,74.3896,74.927,74.4362,71.6621,65.4965,64.4662,64.9109,64.4541,65.5775,68.7261,69.3288,68.8022,Angry
4.02031,4.40887,5.84871,8.10619,12.3064,18.9847,27.2973,36.9809,47.7787,58.1693,67.0614,74.9716,81.268,85.3544,87.6848,89.0795,89.5727,11.6186,17.4427,25.4872,33.697,41.0423,55.5435,63.1916,70.9315,78.4142,83.4191,48.6176,48.7377,48.8884,49.0621,39.3169,43.845,48.4846,53.1155,57.2414,20.7151,25.6926,31.5264,36.4213,31.2867,25.4454,59.4606,64.5925,70.2532,74.7282,70.6696,65.0856,30.6239,37.3088,43.9722,48.286,53.151,59.4176,65.0159,59.4793,53.4223,48.1831,43.3927,36.8422,33.3458,43.8234,48.2341,53.1565,62.453,53.1563,48.1235,43.5891,26.1775,37.7249,49.2293,60.3123,70.7177,79.8764,87.5677,93.5411,95.1832,93.3646,87.4345,79.8726,70.8257,60.3934,49.2723,37.9538,26.5355,17.144,12.0001,10.5844,11.7292,14.7581,14.5034,11.4964,10.546,12.1367,17.0902,23.1904,30.5979,37.9361,45.5317,50.632,52.2417,53.5792,52.2484,50.7689,24.3585,21.444,21.605,25.3065,26.2052,26.1959,25.3322,21.5202,21.5786,24.4325,26.1961,26.2624,65.2859,62.1678,60.7717,61.9075,60.8485,62.4227,65.2466,71.5925,74.3739,74.9123,74.4246,71.6628,65.5156,64.4724,64.915,64.4568,65.5896,68.7099,69.3146,68.792,Angry
4.01111,4.3956,5.83034,8.08156,12.2671,18.932,27.2451,36.9457,47.7591,58.1599,67.0602,74.9814,81.2885,85.3829,87.7184,89.1213,89.6229,11.596,17.4131,25.461,33.6808,41.0351,55.5476,63.2092,70.9584,78.4489,83.4614,48.6093,48.7317,48.8836,49.0572,39.3145,43.8438,48.4847,53.1159,57.2437,20.6972,25.6784,31.5205,36.4214,31.2834,25.4344,59.4729,64.6089,70.2772,74.7571,70.6974,65.1052,30.636,37.3197,43.976,48.2912,53.1559,59.4191,65.0139,59.4836,53.4317,48.1923,43.4012,36.8553,33.3626,43.8251,48.2375,53.1598,62.4516,53.159,48.1274,43.5913,26.0398,37.582,49.0767,60.1548,70.5689,79.7519,87.4818,93.5028,95.1615,93.3301,87.37,79.7748,70.7035,60.2494,49.1111,37.7732,26.3293,17.0937,11.9582,10.5527,11.7067,14.7372,14.4703,11.4485,10.4819,12.0635,17.0071,23.1992,30.6268,37.9864,45.602,50.6738,52.2917,53.6323,52.2959,50.8114,24.3384,21.4293,21.5919,25.2957,26.2022,26.1928,25.3078,21.4898,21.5429,24.3864,26.1711,26.2443,65.312,62.2229,60.836,61.9746,60.9106,62.4694,65.2634,71.6232,74.4153,74.9557,74.4668,71.6989,65.5448,64.538,64.9831,64.5218,65.6103,68.7441,69.3501,68.8237,Angry
3.96783,4.35042,5.78143,8.0284,12.2138,18.8836,27.2083,36.9228,47.7422,58.1423,67.0406,74.9628,81.2781,85.3823,87.7231,89.1301,89.6358,11.5779,17.4069,25.4715,33.7054,41.0701,55.5519,63.2203,70.9764,78.4773,83.4972,48.6258,48.7529,48.9085,49.0854,39.3225,43.857,48.5042,53.1387,57.2689,20.6942,25.683,31.5264,36.4298,31.2904,25.4397,59.4895,64.629,70.2959,74.777,70.7174,65.126,30.624,37.3283,43.991,48.3081,53.1774,59.4359,65.032,59.4978,53.4493,48.206,43.4127,36.8611,33.3543,43.8362,48.2517,53.1783,62.4713,53.1754,48.1397,43.6009,26.038,37.5837,49.0835,60.1643,70.5812,79.764,87.4918,93.5104,95.1697,93.3442,87.395,79.8071,70.7365,60.2755,49.1251,37.7736,26.3132,17.1289,11.9892,10.5868,11.7428,14.7736,14.4983,11.4703,10.4974,12.0776,17.0274,23.2017,30.6332,37.9978,45.6186,50.6792,52.3007,53.6428,52.3039,50.8184,24.3404,21.4339,21.595,25.2964,26.2002,26.1924,25.3042,21.4845,21.5368,24.378,26.1622,26.2361,65.3038,62.2274,60.8461,61.9849,60.9208,62.475,65.2575,71.601,74.3859,74.9257,74.4367,71.6757,65.5385,64.5414,64.9881,64.5261,65.6045,68.7195,69.3251,68.7985,Angry
3.97398,4.35513,5.78759,8.03899,12.226,18.8961,27.2219,36.9387,47.7607,58.1617,67.0589,74.9794,81.2938,85.3963,87.7351,89.1397,89.6422,11.5798,17.4054,25.4591,33.6825,41.0396,55.5657,63.2297,70.9777,78.4704,83.4908,48.6171,48.7454,48.9023,49.0801,39.327,43.8596,48.5047,53.1374,57.2667,20.6853,25.6715,31.5166,36.4213,31.2819,25.4303,59.4921,64.6285,70.298,74.7801,70.7215,65.1285,30.6406,37.3377,43.9962,48.3142,53.1823,59.4428,65.037,59.5092,53.4607,48.218,43.4241,36.8748,33.372,43.8429,48.2591,53.1846,62.4765,53.1833,48.1487,43.6094,26.0214,37.5628,49.0576,60.1351,70.5526,79.7406,87.4766,93.5055,95.1663,93.3349,87.3742,79.7768,70.7013,60.2388,49.0882,37.7343,26.2714,17.1073,11.9831,10.5883,11.7462,14.7716,14.4917,11.4612,10.4817,12.0512,16.9843,23.213,30.6513,38.0231,45.65,50.7052,52.3272,53.6684,52.3273,50.8387,24.347,21.4398,21.6003,25.3015,26.2098,26.2025,25.3015,21.4796,21.5285,24.3663,26.1571,26.2342,65.3314,62.2582,60.8764,62.0144,60.9477,62.497,65.2731,71.626,74.4186,74.9608,74.4723,71.7084,65.5666,64.5762,65.0214,64.5574,65.6228,68.7468,69.3539,68.8274,Angry
3.98627,4.36289,5.79013,8.03792,12.2234,18.8936,27.2239,36.9484,47.7726,58.1725,67.0651,74.9781,81.2843,85.3831,87.7224,89.1275,89.6305,11.6284,17.4639,25.5217,33.7442,41.0966,55.5837,63.2405,70.9816,78.4704,83.4914,48.6514,48.7821,48.941,49.1205,39.3635,43.8937,48.5372,53.1663,57.2915,20.7329,25.7186,31.5588,36.4571,31.3237,25.477,59.5142,64.6467,70.3085,74.7832,70.731,65.1458,30.6699,37.378,44.0323,48.345,53.2084,59.4553,65.0418,59.5184,53.4816,48.2456,43.4575,36.9132,33.401,43.8763,48.2878,53.2082,62.4851,53.2047,48.176,43.6424,26.133,37.666,49.1554,60.2277,70.6365,79.812,87.5295,93.5342,95.1844,93.3603,87.4174,79.8349,70.7673,60.3101,49.1638,37.8167,26.3609,17.1557,12.0316,10.6369,11.7921,14.8142,14.5324,11.5041,10.5276,12.0988,17.0344,23.225,30.6571,38.0235,45.6449,50.7131,52.3332,53.6721,52.334,50.8486,24.3772,21.4675,21.6267,25.3241,26.2308,26.2252,25.325,21.5067,21.5573,24.3982,26.1813,26.2558,65.3488,62.2724,60.889,62.025,60.9605,62.5131,65.2923,71.6076,74.3788,74.9184,74.4316,71.6881,65.5821,64.585,65.0289,64.566,65.6393,68.7173,69.3221,68.7981,Angry
3.99348,4.35802,5.77524,8.01505,12.1923,18.8534,27.1744,36.8937,47.7158,58.1179,67.0152,74.934,81.2449,85.3516,87.7009,89.117,89.6305,11.6624,17.5022,25.5624,33.7842,41.1311,55.5957,63.2539,70.9962,78.4829,83.4958,48.6648,48.7896,48.9424,49.1154,39.3589,43.8838,48.5226,53.15,57.2734,20.7575,25.7434,31.5813,36.4721,31.3419,25.4973,59.5191,64.6514,70.3101,74.7781,70.7282,65.146,30.6667,37.3706,44.016,48.3221,53.1798,59.4147,64.9888,59.4678,53.4381,48.2089,43.4271,36.8969,33.3969,43.8553,48.2608,53.175,62.4335,53.1667,48.1445,43.6173,26.0742,37.6086,49.1009,60.177,70.5923,79.778,87.5088,93.5289,95.1905,93.374,87.4319,79.846,70.7755,60.3163,49.1683,37.8177,26.3567,17.1243,12.0077,10.6244,11.7924,14.8243,14.5529,11.5272,10.553,12.1294,17.0694,23.2392,30.6782,38.0515,45.6795,50.7266,52.3533,53.6977,52.3637,50.8808,24.3564,21.4537,21.6192,25.3196,26.2234,26.2121,25.3405,21.5283,21.5834,24.4255,26.2084,26.2784,65.3541,62.2893,60.9142,62.0551,60.9957,62.552,65.3315,71.6353,74.3954,74.9284,74.4359,71.6892,65.5896,64.6081,65.0567,64.5992,65.6754,68.736,69.335,68.8056,Angry
4.00189,4.36496,5.78169,8.02078,12.1961,18.8552,27.1755,36.8958,47.7168,58.1144,67.0046,74.9147,81.2167,85.3172,87.6662,89.0847,89.5998,11.6831,17.5275,25.5865,33.8044,41.1481,55.619,63.2689,71.0008,78.4778,83.4865,48.6835,48.8087,48.9624,49.136,39.3795,43.902,48.5377,53.1611,57.2806,20.7733,25.7592,31.5976,36.4862,31.3568,25.512,59.5303,64.661,70.3189,74.7827,70.7363,65.1552,30.6859,37.3913,44.0325,48.3349,53.1866,59.412,64.9761,59.4631,53.4416,48.2189,43.4413,36.9158,33.4161,43.8709,48.2728,53.1808,62.4217,53.1712,48.1555,43.6324,26.0761,37.6087,49.0989,60.1728,70.5862,79.7687,87.4941,93.5072,95.1661,93.3517,87.4129,79.8311,70.7653,60.3132,49.1748,37.8334,26.3813,17.1149,12.0058,10.6276,11.7987,14.8309,14.563,11.5401,10.5654,12.1348,17.0663,23.2467,30.6845,38.0567,45.6833,50.7332,52.359,53.7026,52.3711,50.8888,24.3603,21.4574,21.624,25.3262,26.2317,26.219,25.351,21.5395,21.5949,24.4387,26.223,26.292,65.3658,62.3014,60.9253,62.0662,61.0073,62.566,65.3467,71.6356,74.3888,74.9208,74.4292,71.6889,65.6007,64.621,65.0689,64.6124,65.6898,68.7301,69.3279,68.7995,Angry
3.98469,4.33999,5.75181,7.98713,12.1587,18.8159,27.1386,36.866,47.6859,58.0765,66.9568,74.8595,81.1548,85.2539,87.6074,89.0328,89.5544,11.7166,17.5654,25.627,33.8457,41.1868,55.6315,63.2751,70.9985,78.4644,83.4597,48.7026,48.8295,48.9848,49.1594,39.4058,43.9208,48.5475,53.1612,57.2714,20.8009,25.7856,31.6213,36.501,31.3786,25.536,59.5293,64.653,70.3058,74.7593,70.7216,65.1457,30.7237,37.4234,44.0491,48.3369,53.1701,59.37,64.908,59.4135,53.4144,48.2113,43.4494,36.9433,33.4542,43.8837,48.2713,53.1603,62.3569,53.1465,48.1504,43.6425,26.0536,37.584,49.0741,60.149,70.5658,79.7515,87.4761,93.4869,95.1481,93.341,87.4133,79.8398,70.7804,60.3349,49.2015,37.8628,26.4123,17.1247,12.0161,10.6399,11.8149,14.8476,14.584,11.5671,10.596,12.1694,17.1041,23.2643,30.6949,38.0599,45.6796,50.7385,52.3617,53.7032,52.3795,50.9023,24.3701,21.4685,21.637,25.3404,26.2478,26.233,25.3736,21.565,21.6233,24.47,26.2546,26.321,65.3951,62.3234,60.9419,62.0838,61.0295,62.5993,65.3921,71.6484,74.3796,74.9051,74.4129,71.6863,65.6257,64.6393,65.0869,64.6359,65.7294,68.7265,69.3183,68.79,Angry
3.97815,4.34376,5.76549,8.00874,12.1841,18.8425,27.1633,36.8881,47.7066,58.0964,66.9747,74.8767,81.1718,85.2698,87.6206,89.0428,89.5599,11.687,17.5351,25.5961,33.8158,41.1601,55.6266,63.2696,70.992,78.46,83.4632,48.6934,48.8244,48.9836,49.1622,39.41,43.926,48.5543,53.1687,57.279,20.7763,25.7615,31.6013,36.4864,31.3607,25.5147,59.5298,64.6532,70.3101,74.768,70.729,65.1491,30.7346,37.4303,44.0567,48.3461,53.1795,59.3822,64.9215,59.4304,53.4293,48.2252,43.4612,36.9527,33.4657,43.8926,48.2817,53.1712,62.3705,53.1591,48.1623,43.6525,26.1005,37.6336,49.1233,60.1953,70.6078,79.7857,87.5009,93.5017,95.1574,93.3491,87.4215,79.8444,70.7801,60.3283,49.1897,37.8454,26.3906,17.132,12.02,10.6389,11.8054,14.8289,14.5576,11.5392,10.5649,12.1317,17.0606,23.2464,30.6769,38.0417,45.6612,50.7337,52.3541,53.6923,52.3672,50.8885,24.3789,21.4709,21.6349,25.337,26.249,26.2384,25.3555,21.5419,21.5974,24.4442,26.2322,26.3012,65.4163,62.3309,60.9412,62.0812,61.0242,62.5968,65.3956,71.657,74.3916,74.9192,74.4293,71.7043,65.6446,64.6411,65.0862,64.6339,65.7334,68.7348,69.3284,68.8025,Angry
3.96064,4.32069,5.73585,7.97288,12.1424,18.7985,27.1261,36.8594,47.6733,58.0502,66.9175,74.8191,81.1261,85.2398,87.6027,89.0344,89.5611,11.6861,17.5445,25.6224,33.8556,41.2053,55.6133,63.2644,70.9977,78.4766,83.4856,48.7003,48.8339,48.9947,49.1744,39.4133,43.9296,48.5583,53.1708,57.28,20.7752,25.7653,31.607,36.4928,31.3668,25.5182,59.5371,64.6626,70.3183,74.7755,70.7381,65.1582,30.7448,37.4467,44.0658,48.3483,53.1758,59.3658,64.897,59.4109,53.4221,48.2245,43.4675,36.9674,33.4792,43.8976,48.281,53.1638,62.3477,53.1501,48.1599,43.6561,26.1318,37.6533,49.1324,60.1939,70.5977,79.7677,87.4765,93.473,95.1319,93.3381,87.4397,79.8906,70.8435,60.3964,49.2508,37.8973,26.4324,17.1691,12.0502,10.6741,11.8434,14.8709,14.5966,11.5741,10.5993,12.1742,17.1186,23.2606,30.6829,38.0399,45.652,50.7246,52.345,53.6814,52.3596,50.8862,24.3876,21.4788,21.6435,25.3494,26.2585,26.2476,25.3718,21.5537,21.6114,24.4611,26.2484,26.3166,65.4092,62.3222,60.9295,62.0693,61.0152,62.5954,65.3997,71.6312,74.3492,74.8721,74.382,71.6693,65.6352,64.6244,65.0701,64.6211,65.7317,68.7008,69.29,68.7635,Angry
3.88876,4.26281,5.69227,7.94346,12.1252,18.7949,27.1384,36.8867,47.7125,58.0978,66.9661,74.8661,81.1649,85.2657,87.6153,89.0346,89.5468,11.6033,17.4594,25.5347,33.7684,41.1242,55.5832,63.2323,70.9621,78.4398,83.4566,48.6561,48.7987,48.9687,49.1578,39.3968,43.9177,48.5502,53.1626,57.2715,20.7007,25.6906,31.5408,36.4353,31.3044,25.4483,59.5062,64.6314,70.2951,74.7592,70.7208,65.1336,30.7425,37.4444,44.062,48.3487,53.1758,59.3682,64.9025,59.4234,53.4367,48.239,43.4787,36.9755,33.4789,43.8978,48.2848,53.1683,62.3519,53.1584,48.1684,43.6616,26.1782,37.7053,49.1869,60.2507,70.6512,79.8143,87.5104,93.4915,95.135,93.3283,87.4165,79.8544,70.7954,60.3373,49.1853,37.8273,26.3601,17.1492,12.0253,10.6371,11.7938,14.808,14.5199,11.4941,10.5134,12.0795,17.0155,23.2228,30.6539,38.0194,45.639,50.7323,52.347,53.6778,52.3514,50.8733,24.3905,21.4706,21.6289,25.3349,26.2546,26.2504,25.33,21.5023,21.5538,24.4026,26.199,26.2736,65.445,62.3426,60.9368,62.0725,61.0112,62.5893,65.3929,71.6195,74.3391,74.8676,74.3836,71.6849,65.6665,64.6431,65.0829,64.6285,65.7273,68.6814,69.2755,68.7552,Angry
3.94554,4.30469,5.72197,7.95989,12.1244,18.7743,27.1,36.8396,47.6654,58.0581,66.9402,74.85,81.1528,85.2574,87.6154,89.0453,89.5685,11.6579,17.5068,25.5803,33.8111,41.1606,55.5869,63.2359,70.9681,78.4472,83.4626,48.668,48.8005,48.9602,49.1385,39.3881,43.9045,48.5332,53.1461,57.257,20.7432,25.7313,31.5782,36.468,31.3384,25.4846,59.5174,64.646,70.3076,74.7676,70.7283,65.1421,30.7487,37.4432,44.0526,48.3327,53.1545,59.3417,64.8754,59.3917,53.4083,48.2167,43.4639,36.9712,33.4845,43.8869,48.267,53.145,62.3225,53.1333,48.1493,43.6498,26.0598,37.5867,49.0704,60.1397,70.5541,79.7381,87.4613,93.471,95.1317,93.332,87.4176,79.8486,70.7846,60.3239,49.1704,37.8111,26.3405,17.0993,11.9796,10.6031,11.7777,14.8094,14.5373,11.5116,10.5312,12.0976,17.0358,23.2302,30.666,38.0361,45.6607,50.7347,52.3567,53.6934,52.3693,50.8926,24.3524,21.4426,21.6092,25.319,26.2348,26.2238,25.3383,21.518,21.5746,24.4229,26.2199,26.2899,65.4341,62.3489,60.952,62.0925,61.0345,62.6132,65.4126,71.6357,74.3501,74.8743,74.3868,71.684,65.659,64.6585,65.1024,64.6518,65.7456,68.692,69.2815,68.7563,Angry
3.94977,4.30747,5.72378,7.96162,12.1293,18.7848,27.1149,36.8575,47.683,58.074,66.9558,74.8668,81.1794,85.2967,87.6608,89.0903,89.613,11.6674,17.5224,25.5998,33.8328,41.1827,55.5879,63.242,70.98,78.4685,83.4931,48.6798,48.814,48.9748,49.154,39.3977,43.9156,48.5481,53.166,57.2806,20.761,25.7495,31.5929,36.4823,31.3547,25.504,59.5313,64.6579,70.316,74.7776,70.7382,65.1559,30.7449,37.4468,44.0608,48.3459,53.1768,59.3688,64.9115,59.4186,53.4292,48.2289,43.4707,36.9733,33.4808,43.894,48.2797,53.1665,62.3608,53.1538,48.161,43.6557,26.0735,37.6047,49.0958,60.1708,70.5899,79.7757,87.4983,93.5032,95.1619,93.3668,87.4614,79.8987,70.8359,60.3705,49.2032,37.827,26.3378,17.1189,12.0001,10.6263,11.799,14.8267,14.546,11.5151,10.5315,12.0978,17.0374,23.2207,30.6602,38.0349,45.6644,50.7347,52.3589,53.6968,52.3704,50.8918,24.3508,21.4409,21.6052,25.3109,26.2233,26.2148,25.3242,21.502,21.5567,24.4041,26.1975,26.2685,65.4327,62.3576,60.9665,62.1068,61.0498,62.6226,65.4117,71.6329,74.3457,74.8699,74.3807,71.6777,65.6602,64.6615,65.1072,64.6552,65.7465,68.6965,69.2868,68.7606,Angry
4.00716,4.35534,5.76199,7.99206,12.1529,18.7999,27.1151,36.8352,47.6566,58.0597,66.9653,74.898,81.2147,85.3295,87.6957,89.1372,89.6768,11.7106,17.5526,25.6133,33.833,41.1773,55.6754,63.3336,71.0685,78.5425,83.545,48.7096,48.8251,48.9683,49.1303,39.3971,43.9052,48.5256,53.1391,57.2513,20.7968,25.7833,31.6288,36.5082,31.3811,25.5288,59.5662,64.6951,70.36,74.8191,70.7741,65.1862,30.7529,37.437,44.0377,48.3132,53.1335,59.3232,64.8657,59.3618,53.3694,48.181,43.4331,36.9547,33.4826,43.8704,48.2463,53.1224,62.3115,53.1052,48.124,43.6297,26.0234,37.5593,49.0521,60.1329,70.5539,79.7437,87.4669,93.4762,95.1424,93.3486,87.4399,79.882,70.8287,60.3787,49.2345,37.8828,26.4177,17.0536,11.9372,10.5583,11.7364,14.7696,14.5157,11.5074,10.5437,12.1287,17.0755,23.2408,30.6756,38.0447,45.6677,50.7447,52.3685,53.7096,52.3943,50.9237,24.3415,21.4368,21.6092,25.3221,26.2372,26.2192,25.3696,21.5589,21.622,24.4773,26.2702,26.3333,65.4373,62.367,60.9811,62.1263,61.0757,62.6594,65.4576,71.6621,74.3608,74.8777,74.3841,71.678,65.6648,64.6856,65.1349,64.6896,65.7886,68.709,69.2921,68.7628,Angry
4.00274,4.36892,5.79368,8.03894,12.2073,18.8533,27.1554,36.8574,47.6651,58.0605,66.9633,74.8935,81.2082,85.3179,87.6778,89.1158,89.6501,11.6415,17.4777,25.5374,33.7556,41.1019,55.6044,63.2647,71.0047,78.4885,83.5084,48.6434,48.7603,48.9043,49.0679,39.3471,43.8573,48.4805,53.0969,57.2127,20.7229,25.7072,31.5596,36.4485,31.3144,25.4561,59.5236,64.6557,70.3288,74.7967,70.7468,65.1503,30.7397,37.4073,43.9987,48.2793,53.1035,59.301,64.8518,59.3503,53.3547,48.1611,43.4082,36.9348,33.4698,43.8358,48.2164,53.0974,62.2939,53.0857,48.0998,43.6006,26.1168,37.6558,49.1466,60.221,70.6285,79.7979,87.4968,93.4771,95.1282,93.3389,87.4456,79.8966,70.8446,60.3901,49.2407,37.8848,26.4188,17.079,11.9475,10.5573,11.7204,14.7407,14.4788,11.4703,10.5072,12.0895,17.04,23.2092,30.6394,38.0035,45.6214,50.7247,52.3417,53.6766,52.3593,50.889,24.3595,21.4425,21.6084,25.3217,26.244,26.2326,25.3511,21.5327,21.594,24.4521,26.2482,26.3137,65.4592,62.3561,60.9507,62.0924,61.0371,62.6315,65.4504,71.6407,74.337,74.8571,74.3687,71.6764,65.6809,64.6653,65.1098,64.6625,65.7787,68.6768,69.2624,68.7377,Angry
4.01677,4.38398,5.81373,8.0626,12.2297,18.8729,27.1746,36.8836,47.6957,58.0933,66.9947,74.9149,81.2175,85.3173,87.6702,89.0987,89.6217,11.6682,17.5094,25.5688,33.783,41.1216,55.5446,63.1967,70.9332,78.4206,83.4521,48.627,48.7498,48.8991,49.0678,39.3626,43.8671,48.486,53.0985,57.2099,20.7442,25.7215,31.5662,36.452,31.3256,25.4743,59.4972,64.6197,70.284,74.7484,70.7059,65.118,30.7748,37.4334,44.0152,48.2922,53.1126,59.302,64.8494,59.3573,53.3721,48.1825,43.4339,36.9675,33.5053,43.8542,48.2307,53.1082,62.2938,53.0985,48.1162,43.6216,26.1137,37.6498,49.144,60.2201,70.634,79.8068,87.507,93.483,95.1274,93.3353,87.4372,79.8771,70.816,60.3563,49.2029,37.8412,26.368,17.1051,11.9828,10.6014,11.7656,14.7834,14.5029,11.4805,10.5028,12.0677,17.0042,23.2,30.6304,37.9956,45.6153,50.727,52.341,53.6717,52.3528,50.8792,24.3652,21.4464,21.6082,25.3155,26.2384,26.2321,25.3238,21.5006,21.5559,24.4093,26.2072,26.2772,65.4813,62.3755,60.9649,62.1039,61.0461,62.6359,65.4495,71.6304,74.3232,74.846,74.361,71.6808,65.7011,64.6761,65.1172,64.6675,65.7791,68.6672,69.2556,68.7341,Angry
