x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.80656,3.38386,4.9093,7.2926,11.7246,18.7964,27.5717,37.5036,48.289,58.5588,67.4522,75.5873,82.1995,86.4772,88.799,90.1884,90.7337,10.5452,16.5482,24.8132,33.2885,40.9311,55.3436,63.2044,71.1413,78.8769,84.2634,48.4841,48.73,48.9951,49.2853,39.4723,44.0963,48.7869,53.3861,57.5236,19.8738,25.0006,30.9436,35.9747,30.7641,24.8174,59.6964,64.8551,70.6135,75.297,71.1068,65.4152,31.0895,37.9487,44.4671,48.7017,53.4419,59.6234,65.3382,59.7767,53.874,48.7731,44.0877,37.6245,33.8806,44.3307,48.6695,53.4748,62.7588,53.5072,48.6126,44.1658,24.8905,36.1564,47.265,58.0098,68.1819,77.3023,85.2155,91.7948,93.555,91.3108,84.7929,76.9918,67.8957,57.4744,46.3799,35.0958,23.6496,18.3175,13.724,12.738,14.2006,17.3808,16.8528,13.5081,12.0176,13.027,17.3677,25.9995,33.5247,41.0099,48.7155,52.9324,54.5967,55.918,54.4674,52.8801,26.1049,23.5979,23.7428,27.3369,28.3687,28.3367,27.0098,23.1882,23.081,25.4586,27.6678,27.9592,66.0065,63.8963,62.8213,63.9306,62.7641,63.786,65.5025,71.9445,75.0066,75.6269,75.1781,72.3759,66.3241,66.379,66.832,66.249,65.9636,69.4084,70.0821,69.5717,Angry
2.80424,3.37959,4.90453,7.28731,11.7184,18.7893,27.5657,37.5028,48.2925,58.5641,67.4559,75.588,82.1969,86.4724,88.7937,90.182,90.7254,10.5523,16.5526,24.8166,33.2922,40.9343,55.3525,63.2113,71.1459,78.878,84.2587,48.4908,48.7381,49.0048,49.2963,39.4814,44.1054,48.7957,53.3944,57.531,19.882,25.0078,30.9511,35.9814,30.7718,24.8247,59.6981,64.8554,70.6136,75.2949,71.1073,65.4162,31.0957,37.9553,44.4746,48.71,53.4502,59.6303,65.3409,59.7833,53.8818,48.7809,44.095,37.6309,33.8871,44.338,48.6774,53.4826,62.7622,53.5147,48.6202,44.1727,24.8592,36.1265,47.2367,57.9842,68.1613,77.2888,85.2105,91.7977,93.5602,91.3136,84.7884,76.979,67.8773,57.4533,46.357,35.0705,23.6211,18.2991,13.7051,12.7186,14.1828,17.3644,16.8364,13.4893,11.9974,13.0069,17.3474,25.9893,33.5198,41.0101,48.7207,52.933,54.5986,55.9209,54.4695,52.8805,26.0906,23.5823,23.7282,27.3239,28.3562,28.3238,26.9961,23.1726,23.0644,25.4425,27.6536,27.9457,66.008,63.9013,62.8281,63.9379,62.771,63.79,65.5029,71.9521,75.017,75.6377,75.1881,72.383,66.3262,66.3849,66.8382,66.2547,65.9653,69.4192,70.0935,69.5822,Angry
2.84731,3.42176,4.94749,7.33152,11.7636,18.8317,27.5976,37.5204,48.3012,58.5684,67.4557,75.5789,82.1772,86.4453,88.7651,90.1505,90.6888,10.5869,16.5851,24.8419,33.3085,40.9406,55.3421,63.1924,71.121,78.8458,84.2187,48.4917,48.7353,48.9993,49.2885,39.4766,44.0994,48.7885,53.3877,57.5238,19.9025,25.0237,30.9625,35.9894,30.7815,24.8387,59.6855,64.841,70.5958,75.273,71.0871,65.3993,31.0889,37.9374,44.4595,48.7015,53.4484,59.633,65.3374,59.7849,53.8792,48.7707,44.0772,37.611,33.8776,44.3248,48.6701,53.4822,62.7578,53.515,48.6127,44.1585,24.9132,36.1872,47.307,58.0626,68.2411,77.361,85.2656,91.8244,93.5768,91.3394,84.8315,77.0364,67.9458,57.5302,46.4423,35.1637,23.7268,18.2624,13.6536,12.654,14.1074,17.2862,16.767,13.4315,11.9571,12.9823,17.3386,25.9211,33.4421,40.9208,48.6209,52.8656,54.5262,55.8474,54.4009,52.8165,26.0563,23.5385,23.6848,27.2831,28.3106,28.2783,26.9635,23.1419,23.0388,25.428,27.6261,27.9126,65.9893,63.8414,62.752,63.8624,62.6968,63.7364,65.4911,71.9391,75.0025,75.6238,75.1742,72.3694,66.3027,66.319,66.7709,66.1898,65.9483,69.3975,70.072,69.562,Angry
2.82069,3.39734,4.92865,7.31796,11.7501,18.8131,27.5727,37.4978,48.2746,58.5278,67.3909,75.4938,82.0825,86.3522,88.6797,90.0725,90.6141,10.5927,16.5977,24.8599,33.3308,40.9638,55.3608,63.2026,71.1196,78.8335,84.1962,48.5112,48.7628,49.0348,49.3314,39.5013,44.1247,48.8159,53.4131,57.5454,19.9092,25.0336,30.975,36.0027,30.7948,24.8492,59.6851,64.8389,70.5918,75.2617,71.0849,65.3986,31.1054,37.9587,44.4826,48.7229,53.4657,59.6348,65.3137,59.7832,53.8906,48.7859,44.0933,37.6267,33.8963,44.3435,48.6877,53.4951,62.7393,53.5258,48.628,44.1742,25.0655,36.3558,47.4925,58.2586,68.4383,77.5468,85.4264,91.947,93.6888,91.4741,85.0046,77.2261,68.1351,57.7076,46.6028,35.306,23.8526,18.3076,13.6675,12.6438,14.0722,17.2308,16.7067,13.3846,11.9281,12.9737,17.3552,25.8675,33.3873,40.8632,48.5612,52.8494,54.5054,55.823,54.3787,52.7976,26.0803,23.5422,23.6833,27.2826,28.3129,28.2878,26.9559,23.1293,23.0302,25.4342,27.6234,27.9054,66.0628,63.8619,62.7471,63.8562,62.6925,63.7594,65.5618,71.9863,75.0291,75.6472,75.1994,72.4126,66.3691,66.322,66.7711,66.1942,66.0121,69.4197,70.0911,69.5835,Angry
2.8374,3.41477,4.94834,7.33988,11.7726,18.8342,27.5905,37.5078,48.2828,58.5419,67.4205,75.5368,82.1335,86.4042,88.728,90.1172,90.6568,10.5683,16.5623,24.8126,33.2733,40.9003,55.3124,63.1613,71.086,78.8085,84.1821,48.4568,48.7024,48.968,49.2588,39.4552,44.0753,48.7635,53.3618,57.497,19.8815,25.0004,30.941,35.9688,30.7614,24.8164,59.6503,64.8027,70.559,75.2368,71.0541,65.3645,31.0913,37.9263,44.4416,48.681,53.4239,59.604,65.3007,59.7599,53.8601,48.7548,44.0638,37.603,33.8801,44.3077,48.65,53.4582,62.7226,53.4924,48.5939,44.1422,25.0046,36.2922,47.4266,58.1918,68.3729,77.4871,85.3764,91.91,93.6547,91.4317,84.951,77.1668,68.0751,57.6488,46.545,35.2484,23.7939,18.3023,13.6754,12.661,14.0958,17.2563,16.7312,13.4058,11.9419,12.9797,17.3501,25.8968,33.4157,40.8913,48.5887,52.8649,54.5207,55.8378,54.3921,52.8098,26.0844,23.552,23.6944,27.2947,28.3252,28.2982,26.9662,23.138,23.0359,25.434,27.6294,27.915,66.0545,63.8669,62.7564,63.8651,62.7003,63.7585,65.5464,71.9834,75.0359,75.6556,75.2083,72.4158,66.3618,66.3298,66.7787,66.2003,65.9995,69.4264,70.0988,69.5909,Angry
2.77269,3.36193,4.90816,7.31435,11.763,18.8407,27.6145,37.5476,48.3239,58.5694,67.422,75.5146,82.0906,86.3459,88.6617,90.0425,90.5714,10.544,16.5517,24.8127,33.283,40.9151,55.2972,63.1372,71.0568,78.7732,84.1399,48.4625,48.7203,48.9991,49.3032,39.4895,44.1105,48.7975,53.3887,57.5159,19.8641,24.9846,30.9278,35.9575,30.7519,24.8041,59.6325,64.779,70.5332,75.2072,71.0319,65.3444,31.1283,37.9684,44.483,48.7169,53.4479,59.6141,65.2904,59.7739,53.8909,48.7973,44.1118,37.6497,33.9192,44.3505,48.6867,53.483,62.7146,53.5192,48.6323,44.1864,25.169,36.4556,47.5901,58.352,68.5197,77.61,85.4656,91.9598,93.6832,91.4585,84.9901,77.2188,68.1348,57.7152,46.6175,35.3285,23.8862,18.3566,13.7151,12.6865,14.1075,17.2619,16.7261,13.3954,11.9313,12.9714,17.3493,25.8957,33.4029,40.8651,48.55,52.8722,54.516,55.8231,54.3798,52.7986,26.1359,23.5885,23.7244,27.3245,28.3605,28.3404,26.9762,23.1388,23.0342,25.4376,27.6322,27.9206,66.1213,63.8938,62.7591,63.862,62.6947,63.7669,65.5802,72.0013,75.0447,75.6665,75.2261,72.453,66.4191,66.3397,66.7807,66.2013,66.0291,69.4335,70.1078,69.6079,Angry
2.79179,3.37945,4.92484,7.33077,11.7793,18.8577,27.6348,37.5733,48.3522,58.596,67.4429,75.529,82.0988,86.3491,88.6615,90.0395,90.5647,10.5629,16.5673,24.8245,33.2921,40.9227,55.3218,63.1588,71.0735,78.7839,84.1442,48.4798,48.7388,49.0193,49.3251,39.5103,44.1315,48.8186,53.4088,57.5349,19.8806,25.0003,30.9436,35.9741,30.7683,24.8205,59.645,64.7914,70.5454,75.2182,71.0446,65.3573,31.1465,37.9858,44.5048,48.7393,53.4689,59.6361,65.3085,59.7973,53.9148,48.8216,44.1354,37.668,33.9375,44.3733,48.7096,53.5047,62.7329,53.5417,48.6556,44.2093,25.1566,36.4446,47.5815,58.3465,68.5188,77.6148,85.4759,91.9732,93.6951,91.4626,84.9841,77.2041,68.1166,57.6967,46.6012,35.3134,23.873,18.357,13.7164,12.6866,14.1066,17.2593,16.7224,13.3925,11.9276,12.9663,17.3411,25.8991,33.4066,40.8691,48.5545,52.8761,54.5189,55.8256,54.3809,52.798,26.1405,23.5931,23.7288,27.328,28.3646,28.3446,26.9759,23.1386,23.0328,25.4342,27.63,27.9195,66.1279,63.8967,62.76,63.8621,62.6933,63.7642,65.5788,72.0172,75.0694,75.6933,75.2543,72.4761,66.4253,66.3427,66.7823,66.2019,66.0296,69.4533,70.1295,69.6306,Angry
2.7956,3.3844,4.93227,7.34207,11.7969,18.8801,27.6551,37.5843,48.3555,58.5959,67.4431,75.5319,82.1032,86.3554,88.6707,90.051,90.5784,10.5673,16.5724,24.8327,33.3031,40.9359,55.3247,63.1629,71.0801,78.7931,84.1531,48.4881,48.7449,49.0233,49.3275,39.5155,44.1353,48.8211,53.4112,57.5372,19.8878,25.0077,30.9516,35.9804,30.7752,24.826,59.6528,64.7987,70.5536,75.226,71.0519,65.3636,31.1624,37.9997,44.5129,48.7424,53.4668,59.6287,65.3004,59.7885,53.9103,48.8233,44.1423,37.6816,33.9521,44.3816,48.7129,53.5029,62.7245,53.5393,48.6589,44.218,25.1344,36.4276,47.5697,58.3392,68.514,77.6083,85.4655,91.9578,93.6772,91.444,84.9634,77.1833,68.0972,57.6802,46.5877,35.3036,23.8659,18.3523,13.7121,12.6833,14.1074,17.2649,16.7308,13.4013,11.9348,12.9724,17.3473,25.9071,33.4168,40.8812,48.5684,52.8881,54.531,55.8379,54.3945,52.8115,26.138,23.5928,23.73,27.3316,28.3687,28.3474,26.9832,23.1452,23.04,25.4415,27.6401,27.9292,66.1382,63.9156,62.7808,63.8833,62.715,63.7846,65.5914,72.02,75.0674,75.6905,75.2515,72.4771,66.4364,66.3613,66.8013,66.221,66.0428,69.4541,70.1298,69.631,Angry
2.80951,3.39523,4.93747,7.33638,11.777,18.8461,27.6156,37.5573,48.3397,58.5847,67.426,75.5006,82.0554,86.2966,88.6082,89.9881,90.5137,10.6074,16.6017,24.8595,33.3313,40.9649,55.3352,63.1669,71.0753,78.7769,84.1188,48.5097,48.7701,49.0521,49.3589,39.5371,44.1563,48.8409,53.4283,57.5504,19.9328,25.0499,30.9858,36.0095,30.8105,24.8696,59.6481,64.7908,70.5364,75.1979,71.0317,65.3525,31.1661,37.9978,44.5156,48.7531,53.4856,59.6409,65.289,59.7953,53.9216,48.8257,44.1366,37.6734,33.956,44.3811,48.7201,53.5179,62.7162,53.5522,48.6634,44.2139,25.1586,36.4533,47.5976,58.3716,68.5554,77.6582,85.5211,92.008,93.7287,91.5026,85.0334,77.2519,68.1597,57.7346,46.6361,35.347,23.9046,18.3591,13.6911,12.6401,14.0489,17.1949,16.6645,13.3463,11.8974,12.9564,17.3533,25.8335,33.3265,40.7737,48.4461,52.801,54.4403,55.7465,54.3075,52.73,26.1081,23.5554,23.6883,27.2824,28.3171,28.2998,26.9356,23.1075,23.0078,25.4158,27.599,27.8817,66.1193,63.8511,62.7001,63.8044,62.6385,63.7297,65.584,72.006,75.0438,75.6649,75.2241,72.4525,66.41,66.2878,66.728,66.152,66.0272,69.4278,70.102,69.6021,Angry
2.76948,3.35788,4.90329,7.30638,11.7489,18.8208,27.5946,37.5376,48.3187,58.5608,67.4004,75.4775,82.0361,86.28,88.5935,89.9764,90.5046,10.5625,16.5681,24.8317,33.3051,40.9401,55.3145,63.1485,71.0586,78.7638,84.1161,48.4836,48.745,49.0278,49.3355,39.5141,44.1336,48.8185,53.4052,57.5273,19.8823,25.0028,30.9457,35.9732,30.7699,24.8223,59.6348,64.7795,70.5306,75.196,71.0282,65.3435,31.1586,37.9937,44.5018,48.7333,53.458,59.6064,65.2566,59.7624,53.896,48.8085,44.1262,37.6719,33.9505,44.3671,48.7007,53.4908,62.6829,53.525,48.6445,44.2016,25.1363,36.425,47.5614,58.3266,68.5009,77.596,85.4525,91.9386,93.6574,91.4291,84.9583,77.1787,68.0895,57.6685,46.5747,35.2895,23.8504,18.3393,13.6878,12.6512,14.0679,17.2166,16.68,13.3551,11.8936,12.9367,17.3194,25.8514,33.352,40.8078,48.487,52.8266,54.4668,55.7715,54.3316,52.7519,26.1077,23.5576,23.6916,27.2904,28.3293,28.3109,26.9373,23.102,22.9985,25.4027,27.5978,27.8848,66.1258,63.8738,62.725,63.8282,62.6604,63.7454,65.5817,71.9814,75.012,75.6326,75.1941,72.4342,66.4181,66.3129,66.7519,66.1748,66.0264,69.3976,70.071,69.573,Angry
2.80635,3.39522,4.9444,7.35152,11.7961,18.8653,27.6297,37.5608,48.3303,58.5621,67.394,75.4641,82.018,86.2619,88.5798,89.9682,90.5001,10.599,16.6046,24.8656,33.3346,40.9646,55.3323,63.163,71.0694,78.7707,84.118,48.5032,48.7622,49.0429,49.3486,39.5332,44.1485,48.8299,53.4143,57.5338,19.9146,25.0337,30.9759,36.0006,30.7985,24.851,59.644,64.7875,70.5378,75.2004,71.0348,65.3504,31.1895,38.011,44.5133,48.7425,53.4642,59.6063,65.2448,59.7601,53.8992,48.8144,44.1337,37.6869,33.98,44.3784,48.7094,53.4964,62.6714,53.5301,48.6525,44.2117,25.1502,36.4479,47.5946,58.3683,68.5468,77.6399,85.4889,91.9587,93.6721,91.4511,84.9932,77.2213,68.137,57.7182,46.6246,35.3376,23.8976,18.3348,13.6753,12.6339,14.0455,17.1905,16.658,13.3417,11.8887,12.9394,17.3305,25.8282,33.3249,40.7759,48.4507,52.8035,54.441,55.7447,54.3086,52.7324,26.0991,23.5444,23.679,27.2808,28.3187,28.3001,26.9326,23.0973,22.9968,25.4067,27.5985,27.8826,66.1362,63.8594,62.6992,63.8032,62.6374,63.738,65.6004,71.9947,75.0191,75.638,75.199,72.4415,66.4251,66.2918,66.7305,66.1566,66.0413,69.3994,70.0712,69.5733,Angry
2.79448,3.37839,4.92344,7.32589,11.7617,18.822,27.5768,37.4999,48.2686,58.5069,67.3539,75.4402,82.0083,86.2621,88.5871,89.984,90.5252,10.5663,16.5744,24.8356,33.3023,40.9308,55.3018,63.1393,71.0496,78.7566,84.1164,48.4644,48.7179,48.9922,49.2914,39.4888,44.1008,48.7791,53.3643,57.4859,19.872,24.9913,30.9364,35.9611,30.7572,24.8074,59.6296,64.7736,70.5281,75.1938,71.024,65.3357,31.172,37.9855,44.4718,48.6952,53.4111,59.548,65.1904,59.7012,53.8442,48.7659,44.0922,37.662,33.9641,44.3361,48.6618,53.4433,62.615,53.4757,48.6046,44.1706,25.0265,36.3165,47.4529,58.2178,68.3985,77.5017,85.3683,91.8654,93.5932,91.3715,84.902,77.1202,68.0325,57.6148,46.5239,35.2383,23.7967,18.2874,13.6551,12.6383,14.0686,17.2213,16.6906,13.3693,11.9025,12.9337,17.302,25.862,33.366,40.8258,48.5084,52.8339,54.4766,55.7825,54.3475,52.7698,26.0807,23.5396,23.6784,27.2813,28.3219,28.2984,26.9382,23.1053,23.003,25.4037,27.6081,27.8943,66.1462,63.9003,62.75,63.8566,62.6908,63.7817,65.6194,71.994,75.013,75.6294,75.189,72.4353,66.4398,66.3411,66.782,66.2092,66.0621,69.396,70.065,69.5645,Angry
2.78892,3.37169,4.91715,7.3195,11.7566,18.8186,27.5752,37.5,48.2703,58.5095,67.3542,75.4373,82.0002,86.2517,88.5787,89.9802,90.5246,10.5742,16.5824,24.8462,33.3152,40.9484,55.3431,63.1788,71.0846,78.7865,84.1382,48.4937,48.7466,49.0207,49.3196,39.5102,44.1213,48.7995,53.384,57.5043,19.8891,25.0101,30.9578,35.9814,30.7768,24.824,59.6515,64.798,70.5538,75.2162,71.048,65.3583,31.1865,38.0056,44.4916,48.71,53.4205,59.5488,65.1857,59.6976,53.8463,48.7745,44.1059,37.6783,33.9779,44.354,48.6752,53.451,62.611,53.481,48.6164,44.1876,24.9993,36.2994,47.4462,58.2225,68.4137,77.5248,85.3959,91.8918,93.6182,91.3949,84.9197,77.1308,68.0379,57.6183,46.5277,35.2427,23.7991,18.2804,13.6446,12.6244,14.0563,17.2093,16.6834,13.3682,11.9042,12.9372,17.3076,25.8534,33.3661,40.8351,48.5264,52.8473,54.4921,55.8003,54.3659,52.7868,26.0683,23.5262,23.6664,27.2723,28.3144,28.2901,26.935,23.1025,23.0022,25.4064,27.6118,27.8954,66.1627,63.9257,62.7788,63.8865,62.7217,63.8125,65.6444,72.0092,75.0196,75.6343,75.1934,72.4442,66.4579,66.3687,66.8105,66.2383,66.0885,69.4015,70.0695,69.5689,Angry
2.77849,3.3654,4.91687,7.32703,11.7741,18.8451,27.604,37.5248,48.2899,58.5233,67.3597,75.435,81.9912,86.2396,88.5662,89.968,90.5109,10.5657,16.5783,24.8452,33.3158,40.952,55.3508,63.185,71.0885,78.7893,84.1392,48.5012,48.7548,49.0302,49.3308,39.5167,44.1284,48.8081,53.3938,57.5139,19.8835,25.0047,30.9546,35.979,30.7735,24.8182,59.6557,64.8029,70.5599,75.2214,71.0542,65.3634,31.1958,38.0185,44.5014,48.7175,53.4244,59.5469,65.1822,59.6952,53.8486,48.7815,44.1155,37.6912,33.9861,44.3644,48.6832,53.4555,62.6082,53.4846,48.6243,44.1985,25.0399,36.3531,47.5135,58.3012,68.4965,77.6021,85.4584,91.9306,93.644,91.421,84.9507,77.1652,68.0734,57.6542,46.5638,35.2784,23.8338,18.2931,13.6498,12.6219,14.0477,17.196,16.668,13.3576,11.8972,12.933,17.308,25.8424,33.3617,40.837,48.5343,52.8654,54.5088,55.8164,54.3819,52.8011,26.0805,23.5327,23.6712,27.2781,28.3233,28.3014,26.9373,23.102,23.0024,25.4107,27.6161,27.8986,66.2025,63.9623,62.8113,63.9178,62.7522,63.8458,65.6776,72.0243,75.0244,75.6395,75.2006,72.4633,66.4973,66.4006,66.841,66.2676,66.1223,69.4072,70.076,69.5779,Angry
2.78335,3.36832,4.91715,7.322,11.7592,18.8195,27.5726,37.4962,48.2608,58.4903,67.3228,75.3975,81.9601,86.2173,88.5513,89.9584,90.5056,10.5715,16.587,24.8629,33.3416,40.9809,55.3439,63.1781,71.0844,78.7909,84.1484,48.5099,48.7678,49.0464,49.3494,39.527,44.1402,48.8222,53.4083,57.5291,19.8913,25.0157,30.9664,35.9941,30.787,24.8308,59.6636,64.8129,70.5686,75.2296,71.064,65.3735,31.2016,38.0311,44.5145,48.7314,53.4404,59.5582,65.1891,59.7052,53.8628,48.7935,44.1265,37.7017,33.9954,44.3739,48.6945,53.4686,62.6167,53.4967,48.6346,44.2069,25.0934,36.4017,47.5572,58.338,68.5276,77.6273,85.4788,91.9468,93.6651,91.4601,85.0145,77.2426,68.1533,57.7259,46.621,35.322,23.8648,18.2996,13.644,12.6128,14.0343,17.181,16.6511,13.3372,11.8784,12.9188,17.3053,25.8122,33.3289,40.8014,48.4965,52.8408,54.4848,55.7913,54.357,52.779,26.0705,23.518,23.655,27.2615,28.3054,28.2864,26.9202,23.083,22.9854,25.3976,27.5994,27.8802,66.2014,63.9487,62.7907,63.8978,62.7332,63.8368,65.6822,72.0116,75.0002,75.6125,75.1733,72.4444,66.4949,66.3826,66.8236,66.2524,66.1229,69.3819,70.0477,69.549,Angry
2.77848,3.35946,4.89977,7.29561,11.7244,18.7819,27.5429,37.481,48.258,58.4956,67.3315,75.4082,81.9711,86.2275,88.5611,89.9688,90.5175,10.5878,16.6069,24.8857,33.368,41.0099,55.3863,63.2197,71.1224,78.8234,84.1771,48.5431,48.8026,49.0829,49.3869,39.5525,44.1684,48.8515,53.4366,57.5568,19.9073,25.0357,30.9868,36.0144,30.8069,24.8514,59.6982,64.8488,70.6037,75.2622,71.0972,65.408,31.2049,38.0431,44.5334,48.7564,53.4716,59.5897,65.2129,59.7333,53.8895,48.8137,44.1403,37.7096,34.0013,44.3899,48.7171,53.4972,62.6414,53.524,48.6555,44.2211,25.0765,36.371,47.5094,58.2769,68.4608,77.5645,85.4284,91.9158,93.6425,91.4307,84.9716,77.1919,68.0998,57.674,46.5753,35.2838,23.834,18.2871,13.6417,12.6177,14.0456,17.1959,16.6676,13.3506,11.888,12.9232,17.3003,25.8294,33.3435,40.8141,48.5069,52.8402,54.4864,55.794,54.36,52.7827,26.0658,23.5192,23.6571,27.2617,28.3044,28.2831,26.923,23.0906,22.9923,25.3998,27.6024,27.8838,66.1823,63.936,62.7841,63.8926,62.7274,63.8263,65.6688,72.0049,75.001,75.6142,75.173,72.4362,66.4766,66.3774,66.82,66.2489,66.1091,69.382,70.0483,69.5476,Angry
2.76527,3.35013,4.89787,7.30407,11.7445,18.8092,27.5682,37.4941,48.2658,58.5053,67.3473,75.4287,81.9904,86.2426,88.5722,89.977,90.5233,10.5505,16.5654,24.8393,33.3171,40.9571,55.3373,63.1774,71.0883,78.7963,84.1523,48.4934,48.7476,49.0229,49.323,39.5074,44.1198,48.8004,53.3865,57.5078,19.869,24.9926,30.9444,35.971,30.7644,24.8075,59.6577,64.807,70.5651,75.2279,71.0594,65.3671,31.1905,38.0158,44.496,48.7118,53.4192,59.5403,65.1757,59.6887,53.8437,48.7763,44.1106,37.6887,33.9833,44.3573,48.6765,53.4492,62.6017,53.478,48.6176,44.1918,25.0756,36.3806,47.5318,58.31,68.4983,77.5993,85.4537,91.9271,93.644,91.4267,84.9646,77.1847,68.0937,57.6712,46.5765,35.2885,23.8414,18.2886,13.6424,12.6154,14.0422,17.1925,16.6631,13.3475,11.8851,12.9237,17.3042,25.8315,33.3478,40.8204,48.515,52.8568,54.5002,55.8061,54.3729,52.7941,26.0724,23.523,23.6608,27.2678,28.3132,28.2924,26.9273,23.0912,22.9927,25.4022,27.6073,27.8892,66.2104,63.9659,62.8113,63.9182,62.7528,63.8511,65.688,72.0183,75.0102,75.6236,75.1846,72.4544,66.5039,66.4034,66.8439,66.2719,66.1297,69.3928,70.0595,69.5611,Angry
2.76231,3.34494,4.88785,7.28809,11.7231,18.7871,27.554,37.493,48.2744,58.52,67.3668,75.4537,82.0198,86.273,88.6013,90.0051,90.552,10.5499,16.5597,24.836,33.319,40.9641,55.3524,63.1987,71.1147,78.8242,84.1779,48.5027,48.7583,49.0348,49.3355,39.5182,44.1323,48.8131,53.3986,57.5204,19.8724,24.9961,30.9491,35.9768,30.7701,24.8124,59.6733,64.8229,70.5822,75.2456,71.0764,65.3832,31.2052,38.0308,44.5077,48.7258,53.435,59.5553,65.1886,59.7041,53.8612,48.7919,44.1251,37.7058,33.9999,44.3688,48.6901,53.4648,62.614,53.4937,48.6316,44.204,25.0475,36.3433,47.4837,58.2556,68.4432,77.5513,85.4179,91.9083,93.6323,91.4108,84.9428,77.161,68.069,57.6454,46.5484,35.2593,23.8109,18.2846,13.6375,12.6103,14.0401,17.1925,16.6642,13.346,11.8824,12.9246,17.3074,25.8443,33.3574,40.8272,48.5192,52.8601,54.5033,55.8088,54.3762,52.7985,26.0721,23.525,23.663,27.2696,28.3164,28.2949,26.9294,23.0941,22.9953,25.4022,27.6098,27.8929,66.2115,63.9711,62.8174,63.9246,62.7587,63.8541,65.6872,72.0108,75.0014,75.6146,75.1753,72.4474,66.5037,66.4105,66.8512,66.2788,66.1279,69.3865,70.0529,69.5538,Angry
2.75861,3.35291,4.9094,7.32416,11.7745,18.8503,27.6202,37.5524,48.3238,58.5593,67.3952,75.471,82.0253,86.2686,88.5892,89.9862,90.5241,10.5447,16.5564,24.8312,33.3116,40.9565,55.3354,63.1746,71.0853,78.7936,84.1505,48.4988,48.7588,49.04,49.346,39.5351,44.1476,48.8271,53.4098,57.5283,19.8705,24.9919,30.9444,35.9727,30.7676,24.8099,59.6617,64.8073,70.5657,75.2297,71.0627,65.3703,31.2384,38.0577,44.5288,48.7435,53.4468,59.5617,65.192,59.7149,53.8791,48.8159,44.1526,37.7376,34.0313,44.3928,48.7102,53.4795,62.618,53.51,48.6537,44.2302,25.1489,36.4551,47.6073,58.3864,68.569,77.657,85.4895,91.935,93.6368,91.4186,84.9679,77.1992,68.1133,57.6912,46.5945,35.3061,23.8604,18.318,13.6558,12.6123,14.0252,17.1641,16.6271,13.3142,11.8556,12.9004,17.2897,25.807,33.3124,40.7735,48.4574,52.8361,54.4701,55.7686,54.3377,52.7614,26.0913,23.5329,23.6644,27.2685,28.3195,28.3046,26.9121,23.0728,22.9733,25.3849,27.5891,27.8726,66.2345,63.963,62.7906,63.8939,62.7262,63.8345,65.6881,71.9906,74.9692,75.5838,75.1496,72.4403,66.5206,66.3897,66.8252,66.2519,66.1262,69.3518,70.0193,69.5264,Angry
2.74367,3.33651,4.88974,7.30211,11.7499,18.8265,27.6046,37.5507,48.3314,58.5709,67.4068,75.4835,82.0388,86.2824,88.6019,89.9968,90.5336,10.542,16.5548,24.8304,33.3133,40.9593,55.3522,63.1909,71.1,78.8061,84.1635,48.5081,48.7715,49.056,49.3649,39.5483,44.163,48.844,53.4263,57.5443,19.8698,24.9937,30.9475,35.9773,30.7717,24.8134,59.6736,64.8191,70.5778,75.2421,71.0763,65.3839,31.2424,38.0685,44.5444,48.7612,53.4656,59.5816,65.2103,59.7358,53.8997,48.8349,44.1696,37.7485,34.0372,44.4076,48.7272,53.4975,62.6374,53.5282,48.6705,44.2446,25.1651,36.465,47.6094,58.382,68.5607,77.6494,85.4861,91.9399,93.6438,91.4199,84.9622,77.1878,68.097,57.6702,46.5701,35.2791,23.8316,18.3182,13.6586,12.6166,14.0298,17.1682,16.6263,13.3077,11.844,12.8846,17.2686,25.8189,33.3236,40.7844,48.4678,52.8454,54.4796,55.7772,54.3444,52.767,26.1037,23.5463,23.6769,27.2785,28.3312,28.3168,26.9158,23.0762,22.9739,25.3816,27.5888,27.8754,66.2374,63.9672,62.7961,63.8986,62.7297,63.8333,65.6825,71.9956,74.9804,75.5963,75.1627,72.4503,66.523,66.3951,66.8299,66.2557,66.1216,69.3644,70.0329,69.5404,Angry
