x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.8177,5.16419,6.5692,8.78599,12.8786,19.4061,27.5312,37.0399,47.8108,58.3285,67.4546,75.551,81.9546,86.0863,88.4139,89.813,90.3334,11.8663,17.5984,25.5562,33.6634,40.9226,55.3268,63.0594,70.8999,78.5001,83.6549,48.3956,48.4183,48.4617,48.531,39.0574,43.5317,48.1458,52.8193,56.998,20.8281,25.7369,31.5525,36.4383,31.3061,25.4855,59.4939,64.6382,70.3142,74.8355,70.7258,65.1263,30.692,37.2325,43.7373,48.0317,52.9141,59.2451,65.0566,59.3372,53.2171,47.971,43.2126,36.8072,33.3845,43.6091,48.0004,52.9457,62.4726,52.9515,47.9082,43.4057,25.6896,37.1856,48.6501,59.7135,70.1494,79.3927,87.217,93.3618,95.0618,93.2262,87.1952,79.5212,70.3974,59.9046,48.7428,37.3814,25.8933,16.9075,11.8943,10.6012,11.838,14.9021,14.6078,11.5336,10.502,12.021,16.8989,23.3079,30.8592,38.3531,46.0929,50.947,52.6248,53.9988,52.6378,51.1216,24.2702,21.4073,21.5906,25.2837,26.1987,26.1803,25.3017,21.4962,21.5397,24.3446,26.1711,26.2506,65.3283,62.5067,61.2338,62.3826,61.3118,62.7556,65.3127,71.5309,74.2648,74.801,74.3022,71.5881,65.6064,64.8902,65.3548,64.877,65.6859,68.6309,69.2351,68.6949,Angry
4.77205,5.13578,6.55952,8.79238,12.8902,19.4187,27.5513,37.0693,47.8346,58.3379,67.445,75.5308,81.9246,86.052,88.3843,89.7903,90.3152,11.8221,17.5514,25.5239,33.6471,40.921,55.3007,63.0342,70.8765,78.4822,83.6477,48.3846,48.4194,48.4735,48.5525,39.0981,43.5629,48.1675,52.8266,56.9923,20.8046,25.7102,31.5345,36.4205,31.2936,25.4644,59.4939,64.6287,70.309,74.8274,70.7267,65.1229,30.8122,37.3355,43.7935,48.061,52.9078,59.1899,64.9677,59.2867,53.217,48.0097,43.2814,36.9213,33.5065,43.6638,48.0291,52.9391,62.3887,52.944,47.9394,43.4663,25.9278,37.4093,48.853,59.8947,70.3035,79.5078,87.2794,93.3601,95.0307,93.2089,87.2217,79.5836,70.4774,59.9905,48.8265,37.4638,25.9742,17.0027,11.9593,10.6428,11.8591,14.9011,14.5904,11.5164,10.4827,12.005,16.8946,23.2909,30.8257,38.3034,46.0265,50.9595,52.6205,53.976,52.6253,51.1164,24.3318,21.4448,21.6158,25.3109,26.2447,26.2394,25.3004,21.48,21.5229,24.3393,26.1749,26.256,65.4681,62.6076,61.2985,62.4399,61.3679,62.8367,65.4155,71.5085,74.177,74.7071,74.2191,71.5781,65.728,64.9601,65.4146,64.9398,65.7755,68.5562,69.1546,68.6257,Angry
4.70938,5.09791,6.55007,8.8122,12.9371,19.4896,27.6418,37.1659,47.9236,58.4131,67.5053,75.5842,81.9694,86.0908,88.4228,89.8321,90.3584,11.7571,17.4812,25.4667,33.6074,40.901,55.2892,63.0314,70.886,78.5054,83.6801,48.377,48.4186,48.4791,48.5653,39.126,43.5873,48.1879,52.8401,56.9997,20.7676,25.6734,31.5101,36.4003,31.2725,25.4301,59.4997,64.632,70.3236,74.8482,70.748,65.1323,30.9113,37.4129,43.8387,48.0868,52.9065,59.1637,64.9292,59.2673,53.2262,48.0476,43.3405,37.0114,33.6054,43.7124,48.0579,52.9414,62.3488,52.9487,47.9726,43.5209,25.994,37.4849,48.9299,59.9726,70.3735,79.5625,87.3109,93.3591,95.0041,93.1689,87.1802,79.5463,70.4414,59.9565,48.7913,37.425,25.9294,17.0546,11.9867,10.6522,11.8605,14.8966,14.5715,11.4911,10.447,11.9666,16.8645,23.3002,30.8418,38.3259,46.0538,51.0074,52.6599,54.0063,52.6567,51.1457,24.3694,21.469,21.6335,25.3369,26.2866,26.2881,25.302,21.4639,21.5023,24.3224,26.1768,26.2643,65.5658,62.6953,61.3677,62.5048,61.429,62.9045,65.4804,71.5234,74.1665,74.696,74.2148,71.6078,65.8152,65.0313,65.4798,65.0032,65.8362,68.5474,69.1463,68.6246,Angry
4.58982,5.00365,6.48547,8.76661,12.9221,19.508,27.6782,37.2036,47.9702,58.4742,67.5795,75.649,82,86.0838,88.3956,89.801,90.3228,11.6635,17.3939,25.4068,33.5714,40.8982,55.2565,63.0073,70.8739,78.504,83.667,48.3717,48.4088,48.4666,48.5527,39.11,43.5724,48.172,52.8258,56.9843,20.7274,25.635,31.4749,36.3644,31.235,25.3861,59.4705,64.6072,70.3024,74.8258,70.7215,65.1022,30.9203,37.4096,43.8217,48.0658,52.8805,59.1176,64.8751,59.2172,53.1963,48.0243,43.3243,37.0127,33.6108,43.702,48.0415,52.9214,62.2836,52.9284,47.9577,43.5143,25.7319,37.2895,48.803,59.9075,70.363,79.5835,87.344,93.3843,95.0143,93.1543,87.1224,79.4524,70.3252,59.8384,48.6867,37.3326,25.842,17.0475,11.9569,10.6122,11.8363,14.8926,14.5778,11.5044,10.4543,11.9634,16.8684,23.2777,30.834,38.3327,46.077,51.025,52.6761,54.0267,52.6776,51.157,24.3119,21.4183,21.5835,25.2931,26.2463,26.2456,25.2677,21.4295,21.4703,24.2919,26.1524,26.2363,65.603,62.7449,61.4189,62.5593,61.4802,62.9529,65.5178,71.5205,74.1512,74.6844,74.2068,71.6176,65.8494,65.0804,65.5294,65.0487,65.8736,68.5284,69.1348,68.6168,Angry
4.51101,4.92225,6.40491,8.68379,12.8355,19.42,27.5947,37.1369,47.9128,58.4142,67.5075,75.5629,81.8983,85.9717,88.2851,89.6997,90.2269,11.6421,17.3866,25.4162,33.5956,40.9345,55.2632,63.0088,70.8664,78.486,83.6355,48.39,48.4347,48.5005,48.5934,39.1363,43.5961,48.1906,52.8356,56.9847,20.7181,25.6301,31.4745,36.3622,31.2346,25.3807,59.4622,64.5962,70.2907,74.8045,70.7085,65.0898,30.945,37.4433,43.842,48.0758,52.8736,59.075,64.7959,59.167,53.1783,48.0248,43.3369,37.0414,33.6399,43.7174,48.047,52.91,62.2064,52.9113,47.9595,43.5278,25.5375,37.1042,48.6263,59.739,70.2131,79.455,87.2422,93.3149,94.9597,93.0952,87.036,79.3358,70.1916,59.7001,48.5541,37.2027,25.7078,17.0003,11.9312,10.6089,11.8586,14.93,14.6192,11.5377,10.47,11.9569,16.8412,23.3183,30.8925,38.4099,46.1722,51.0902,52.7483,54.1029,52.7559,51.2303,24.2924,21.412,21.5827,25.2956,26.2551,26.2499,25.2767,21.4401,21.4803,24.294,26.1723,26.2568,65.6653,62.8437,61.5276,62.6732,61.5932,63.0576,65.5935,71.5692,74.1885,74.7187,74.2393,71.6575,65.9152,65.1897,65.6417,65.162,65.9507,68.5609,69.1649,68.6438,Angry
4.47972,4.8921,6.37723,8.65643,12.8094,19.397,27.5758,37.1298,47.9124,58.4141,67.5007,75.5462,81.8728,85.9413,88.2544,89.6716,90.1992,11.6279,17.3751,25.4137,33.6004,40.947,55.2812,63.0263,70.8812,78.4985,83.6433,48.4059,48.4552,48.5253,48.6221,39.1507,43.6128,48.2096,52.8548,57.0031,20.7153,25.6292,31.4762,36.3663,31.2368,25.3803,59.4705,64.608,70.3029,74.8126,70.7197,65.1006,30.9513,37.4569,43.8541,48.0894,52.8876,59.0785,64.7886,59.1667,53.1867,48.0335,43.3452,37.0528,33.6486,43.727,48.0585,52.9218,62.199,52.9203,47.9692,43.5364,25.4572,37.0318,48.5619,59.685,70.1762,79.4382,87.2483,93.3383,94.9867,93.116,87.0389,79.3181,70.1591,59.6586,48.5059,37.1466,25.6413,16.9818,11.9121,10.5938,11.852,14.9275,14.6176,11.5326,10.4588,11.9387,16.8203,23.3086,30.8969,38.4296,46.2071,51.1068,52.7702,54.129,52.7792,51.2489,24.2676,21.3906,21.5618,25.2738,26.2364,26.2312,25.256,21.4216,21.4619,24.2726,26.1561,26.2397,65.6801,62.8741,61.5643,62.7123,61.6309,63.0898,65.6136,71.5779,74.1909,74.721,74.2403,71.6624,65.9325,65.2253,65.6793,65.1984,65.9722,68.5602,69.1654,68.6427,Angry
4.52642,4.93544,6.42044,8.70148,12.8461,19.4205,27.5908,37.1474,47.9293,58.4239,67.4926,75.5215,81.8317,85.8908,88.204,89.6224,90.1472,11.6748,17.4165,25.4518,33.6365,40.9787,55.2976,63.0341,70.8796,78.4864,83.6227,48.4277,48.4834,48.5596,48.6612,39.2014,43.6548,48.2433,52.8787,57.0176,20.7491,25.6562,31.5043,36.3924,31.2685,25.4116,59.4836,64.6147,70.3076,74.8085,70.7261,65.109,31.027,37.5253,43.9003,48.1232,52.9027,59.0686,64.7545,59.1564,53.2001,48.0673,43.3928,37.1221,33.725,43.7708,48.0904,52.9351,62.1707,52.9303,47.9998,43.5808,25.5549,37.1109,48.6216,59.7272,70.2039,79.4529,87.25,93.3232,94.9639,93.0978,87.0272,79.3061,70.1487,59.6529,48.508,37.1557,25.6572,16.9899,11.9217,10.6004,11.8548,14.9227,14.6062,11.5154,10.4375,11.9174,16.7965,23.3021,30.8908,38.4247,46.2025,51.1309,52.7898,54.1421,52.7979,51.2698,24.2874,21.4013,21.5696,25.2815,26.253,26.2531,25.2529,21.4142,21.4538,24.2682,26.1585,26.2419,65.7598,62.9503,61.63,62.7771,61.6953,63.1617,65.6852,71.6008,74.1852,74.7111,74.2325,71.681,66.0081,65.297,65.7479,65.2696,66.0405,68.5544,69.1549,68.6346,Angry
4.51193,4.92818,6.42792,8.71687,12.8561,19.4211,27.5834,37.1419,47.9275,58.4302,67.509,75.542,81.8441,85.8937,88.2051,89.63,90.1596,11.6445,17.3797,25.4218,33.6107,40.9624,55.2772,63.0147,70.8588,78.4707,83.6204,48.4088,48.4673,48.5446,48.6464,39.2196,43.6593,48.2361,52.8627,56.9938,20.7345,25.6338,31.4893,36.3762,31.2559,25.3912,59.4818,64.6065,70.3051,74.8033,70.7269,65.1047,31.1243,37.6048,43.9272,48.1229,52.869,58.9895,64.6619,59.0777,53.1641,48.069,43.4273,37.2099,33.8226,43.7967,48.0898,52.9021,62.078,52.8918,47.9989,43.6119,25.5034,37.0699,48.5904,59.7055,70.1957,79.4509,87.2413,93.2982,94.9298,93.0739,87.0145,79.2895,70.1215,59.6134,48.4558,37.0871,25.5652,16.98,11.9061,10.5845,11.8434,14.9009,14.574,11.48,10.3878,11.8497,16.7209,23.2679,30.8762,38.4318,46.2302,51.1799,52.8371,54.1835,52.8439,51.3126,24.272,21.3772,21.5412,25.2554,26.247,26.2539,25.211,21.3632,21.4011,24.2193,26.129,26.2132,65.88,63.0914,61.7631,62.9093,61.8258,63.2941,65.7927,71.5849,74.1034,74.6217,74.1494,71.6643,66.1229,65.432,65.8793,65.4017,66.1441,68.4804,69.0746,68.5604,Angry
4.5185,4.93326,6.43456,8.72495,12.8635,19.4278,27.5884,37.1465,47.9334,58.4395,67.5212,75.5525,81.844,85.8841,88.1951,89.6259,90.1603,11.6509,17.3876,25.4409,33.6375,40.9971,55.2776,63.0199,70.8701,78.4877,83.6379,48.421,48.4773,48.5518,48.6507,39.2354,43.6682,48.2387,52.8608,56.9881,20.7452,25.6409,31.4995,36.3839,31.266,25.3975,59.4954,64.6207,70.3209,74.8143,70.7402,65.1165,31.1757,37.6542,43.9448,48.125,52.8528,58.9443,64.6084,59.0276,53.1402,48.0674,43.4446,37.2611,33.8735,43.8127,48.0911,52.8856,62.0238,52.8698,47.9986,43.6303,25.4315,36.997,48.5176,59.6358,70.1326,79.3936,87.1879,93.2443,94.8709,93.0112,86.9399,79.2054,70.0349,59.5322,48.3849,37.0261,25.5082,16.9523,11.8859,10.5739,11.85,14.9187,14.5927,11.4909,10.3868,11.8402,16.7083,23.2756,30.9016,38.4769,46.2934,51.2334,52.8942,54.2414,52.9054,51.3711,24.2509,21.3605,21.5268,25.2444,26.2446,26.2512,25.204,21.3558,21.395,24.2124,26.1351,26.2174,65.9386,63.1924,61.8724,63.021,61.9367,63.3975,65.8598,71.5717,74.0501,74.5635,74.0922,71.6434,66.1836,65.5405,65.989,65.511,66.2105,68.4305,69.021,68.5078,Angry
4.77556,5.16623,6.65138,8.92927,13.0228,19.5261,27.6242,37.1435,47.9142,58.4306,67.5322,75.5759,81.8725,85.9195,88.2366,89.6729,90.21,11.801,17.5162,25.5386,33.6915,41.0093,55.2724,63.0058,70.8429,78.4565,83.6342,48.4033,48.4526,48.5155,48.6,39.2579,43.6624,48.2142,52.8285,56.9508,20.8293,25.6962,31.5491,36.425,31.3188,25.4592,59.524,64.6394,70.3341,74.8167,70.7548,65.1377,31.2988,37.7499,43.9547,48.1148,52.8241,58.87,64.5326,58.9488,53.0989,48.0527,43.4574,37.3599,33.9914,43.8153,48.0771,52.8542,61.9579,52.824,47.979,43.6365,25.6922,37.2048,48.6781,59.7559,70.216,79.445,87.2011,93.2076,94.8162,93.0025,86.9922,79.288,70.129,59.6214,48.4613,37.0864,25.5505,16.9359,11.8933,10.5939,11.8628,14.8951,14.5489,11.442,10.3331,11.7832,16.6428,23.2179,30.872,38.481,46.3259,51.296,52.9597,54.3,52.9727,51.4439,24.2671,21.3605,21.5206,25.2271,26.2478,26.2684,25.1686,21.3228,21.3634,24.1871,26.1179,26.195,66.0714,63.3634,62.0427,63.1914,62.108,63.5712,65.996,71.4875,73.8487,74.3463,73.8763,71.5331,66.3162,65.7183,66.166,65.692,66.339,68.2439,68.8182,68.308,Angry
4.8284,5.21046,6.6986,8.97095,13.0454,19.5349,27.6206,37.1324,47.9025,58.4394,67.5881,75.6732,81.9826,86.0284,88.3509,89.8081,90.3693,11.8057,17.5142,25.5547,33.7157,41.0535,55.2628,63.0179,70.8745,78.5176,83.7321,48.4033,48.441,48.4883,48.5563,39.2911,43.6659,48.1899,52.7886,56.9016,20.8502,25.7031,31.568,36.4371,31.3365,25.4623,59.5696,64.6824,70.3895,74.8724,70.809,65.18,31.477,37.9129,44.0049,48.0992,52.7352,58.6954,64.3685,58.7626,52.9903,48.0301,43.514,37.5352,34.1689,43.8617,48.0609,52.767,61.7865,52.7177,47.9573,43.6924,25.4165,36.9241,48.4008,59.4913,69.9812,79.2383,87.0063,93.0204,94.6283,92.8283,86.8213,79.1186,69.9633,59.4601,48.3022,36.9267,25.3703,16.8719,11.8548,10.5852,11.8984,14.9437,14.5928,11.4737,10.329,11.7429,16.583,23.2456,30.9452,38.6061,46.4999,51.4605,53.1298,54.466,53.1522,51.6205,24.2242,21.3306,21.4951,25.2105,26.2648,26.2859,25.1548,21.3028,21.3457,24.1665,26.1429,26.2177,66.2443,63.6724,62.3713,63.5241,62.4411,63.8839,66.1904,71.3964,73.6077,74.0843,73.6225,71.4176,66.4948,66.0506,66.4993,66.0262,66.5302,68.0171,68.5729,68.0709,Angry
4.80597,5.18484,6.6698,8.94062,13.0148,19.5096,27.6051,37.1134,47.8714,58.4007,67.5568,75.6674,82.0087,86.0827,88.4211,89.8881,90.4648,11.7721,17.4995,25.5509,33.7118,41.0497,55.2643,63.0296,70.8971,78.5573,83.8023,48.3908,48.427,48.4703,48.5345,39.2826,43.6509,48.172,52.7686,56.8811,20.8222,25.6736,31.549,36.4147,31.3134,25.428,59.5898,64.7005,70.4154,74.9044,70.8396,65.2038,31.5083,37.9812,44.0322,48.0868,52.6842,58.6107,64.3192,58.6739,52.928,48.0153,43.5451,37.6083,34.1961,43.8843,48.0471,52.7144,61.7409,52.6566,47.9417,43.7198,25.7008,37.1925,48.657,59.7318,70.1782,79.3733,87.0477,92.9702,94.5464,92.7984,86.9033,79.3072,70.2108,59.7277,48.56,37.1726,25.6045,16.9271,11.8953,10.6139,11.908,14.9306,14.571,11.4638,10.3338,11.7656,16.634,23.2205,30.9238,38.5891,46.4847,51.4915,53.154,54.4797,53.1745,51.6509,24.2722,21.3514,21.5111,25.2384,26.3058,26.335,25.1805,21.3073,21.3538,24.2018,26.1767,26.249,66.2756,63.7473,62.451,63.5933,62.5173,63.9574,66.2172,71.231,73.3359,73.7961,73.3451,71.2419,66.5217,66.1081,66.5508,66.079,66.5488,67.7976,68.3377,67.8487,Angry
4.80243,5.18947,6.68339,8.963,13.04,19.5337,27.6296,37.136,47.8811,58.3935,67.5346,75.64,81.9818,86.0602,88.4041,89.8763,90.4585,11.7644,17.4961,25.5504,33.71,41.0449,55.2498,63.0121,70.8752,78.5359,83.7934,48.3789,48.421,48.4692,48.5381,39.301,43.6625,48.1784,52.7669,56.8721,20.8149,25.663,31.5416,36.4049,31.3073,25.4191,59.5879,64.6911,70.4061,74.8938,70.8349,65.199,31.5813,38.0478,44.0702,48.1021,52.6728,58.5708,64.2684,58.6379,52.9209,48.0374,43.5919,37.6823,34.2684,43.9218,48.0624,52.7029,61.6947,52.645,47.9586,43.7607,25.8406,37.3177,48.7656,59.8223,70.2461,79.4135,87.0527,92.939,94.4982,92.7614,86.9003,79.3349,70.2556,59.7796,48.6112,37.2225,25.6539,16.9841,11.9488,10.6649,11.9487,14.9551,14.5835,11.4799,10.3471,11.7733,16.6394,23.2273,30.9256,38.5861,46.4757,51.5002,53.1568,54.4739,53.1707,51.6486,24.3164,21.3842,21.538,25.2649,26.3423,26.3779,25.1902,21.3092,21.354,24.2057,26.1854,26.2603,66.313,63.7775,62.4695,63.6048,62.5291,63.9735,66.2306,71.1756,73.2447,73.7014,73.258,71.1977,66.551,66.12,66.5563,66.085,66.557,67.7231,68.26,67.7786,Angry
4.74071,5.14057,6.64687,8.93456,13.0225,19.5261,27.6311,37.1423,47.8886,58.4006,67.5444,75.6536,81.9953,86.0714,88.4152,89.8932,90.4821,11.7171,17.4526,25.5242,33.6999,41.0515,55.2559,63.029,70.9029,78.5723,83.83,48.3857,48.4306,48.4813,48.553,39.312,43.6751,48.1913,52.7778,56.8813,20.7989,25.6507,31.5364,36.4004,31.3014,25.4053,59.5961,64.6998,70.42,74.9093,70.8496,65.2085,31.6238,38.0888,44.0941,48.1184,52.6807,58.5586,64.2454,58.6259,52.9299,48.0564,43.6206,37.7285,34.3118,43.9459,48.0787,52.7112,61.6698,52.6536,47.977,43.788,25.8544,37.3485,48.8105,59.8769,70.3,79.4569,87.0758,92.9389,94.4886,92.7605,86.9202,79.3715,70.2963,59.8155,48.6385,37.2415,25.6635,17.0072,11.9471,10.6493,11.9274,14.9302,14.5598,11.4632,10.3358,11.7728,16.6596,23.2053,30.9024,38.5611,46.4486,51.4904,53.1431,54.4566,53.1552,51.6348,24.3111,21.3709,21.5217,25.2534,26.337,26.3756,25.1782,21.2918,21.3393,24.198,26.1794,26.2533,66.3328,63.7849,62.4676,63.6011,62.5251,63.9772,66.2414,71.1289,73.1715,73.626,73.1865,71.1562,66.5627,66.1172,66.5512,66.08,66.561,67.6569,68.1926,67.7148,Angry
4.50382,4.9257,6.45578,8.75879,12.8842,19.442,27.6015,37.1501,47.9189,58.4387,67.5893,75.6934,82.0192,86.076,88.4111,89.8956,90.4923,11.58,17.3407,25.4546,33.6709,41.069,55.2577,63.0437,70.9311,78.6137,83.867,48.4046,48.4525,48.5078,48.5861,39.3109,43.6857,48.2074,52.7955,56.899,20.7345,25.6043,31.4992,36.3664,31.261,25.3523,59.592,64.7034,70.4308,74.9248,70.8577,65.209,31.6136,38.0896,44.1001,48.1235,52.6829,58.545,64.2226,58.6086,52.9309,48.0608,43.6278,37.734,34.3064,43.9556,48.086,52.7161,61.635,52.661,47.9872,43.8012,25.4607,37.0181,48.5425,59.6685,70.1518,79.3562,87.0119,92.9036,94.4558,92.6977,86.8095,79.232,70.1397,59.6576,48.486,37.0933,25.5092,16.9755,11.9056,10.6134,11.9201,14.9545,14.5945,11.4989,10.356,11.7701,16.6509,23.2287,30.9391,38.6107,46.5129,51.5152,53.1705,54.4909,53.1866,51.6561,24.2502,21.3306,21.4864,25.2267,26.3106,26.3399,25.1656,21.2786,21.3256,24.1757,26.1707,26.2465,66.3237,63.8001,62.4906,63.6276,62.5492,63.9921,66.2381,71.1259,73.1786,73.6387,73.2012,71.1684,66.5546,66.1362,66.5726,66.0962,66.5607,67.6602,68.2041,67.7278,Angry
4.53595,4.95523,6.48229,8.78359,12.904,19.454,27.6068,37.1501,47.9143,58.4313,67.5798,75.6855,82.0133,86.0724,88.4085,89.8918,90.4881,11.6018,17.353,25.4576,33.6672,41.0583,55.2607,63.044,70.9275,78.6044,83.8529,48.3998,48.4478,48.5031,48.581,39.3159,43.687,48.2052,52.7901,56.8911,20.7484,25.6141,31.5066,36.3708,31.269,25.3631,59.5882,64.6949,70.4205,74.9124,70.848,65.2015,31.6319,38.0997,44.1044,48.1242,52.6788,58.5379,64.2101,58.6026,52.9281,48.0627,43.6334,37.7447,34.3232,43.9599,48.0865,52.7118,61.6253,52.6569,47.9878,43.8054,25.5173,37.064,48.577,59.6925,70.1652,79.3613,87.0103,92.8979,94.4503,92.6954,86.8139,79.2417,70.1533,59.6728,48.5014,37.1094,25.5276,16.9853,11.9142,10.6174,11.9185,14.9466,14.5859,11.493,10.3536,11.7737,16.6561,23.2327,30.9378,38.6038,46.4999,51.51,53.1634,54.4815,53.1786,51.6504,24.2654,21.3432,21.4981,25.2364,26.3215,26.352,25.1727,21.2869,21.334,24.1844,26.1781,26.2542,66.3282,63.7964,62.4832,63.6192,62.5416,63.9872,66.239,71.126,73.1764,73.6353,73.1979,71.1668,66.5566,66.1296,66.5648,66.0898,66.5601,67.6604,68.2027,67.7266,Angry
4.41833,4.84673,6.37857,8.6799,12.8107,19.3831,27.5654,37.1367,47.9247,58.4627,67.632,75.7484,82.0719,86.1177,88.4409,89.9194,90.5123,11.5234,17.2921,25.4151,33.6402,41.0506,55.2626,63.0516,70.9406,78.6256,83.8833,48.4031,48.4534,48.5115,48.5925,39.311,43.6894,48.2111,52.7968,56.8986,20.7029,25.579,31.4768,36.3445,31.2374,25.3263,59.594,64.7055,70.4357,74.9328,70.862,65.2116,31.606,38.0882,44.1004,48.1255,52.6853,58.5438,64.2204,58.6071,52.9331,48.0625,43.6289,37.7336,34.3009,43.9565,48.0882,52.7192,61.6292,52.6639,47.9894,43.8028,25.3324,36.8936,48.4195,59.5496,70.0432,79.2605,86.9317,92.8465,94.4037,92.6241,86.7003,79.0982,69.9912,59.5025,48.3337,36.9482,25.3682,16.9391,11.8855,10.6071,11.9314,14.9772,14.6166,11.5136,10.3537,11.7454,16.6052,23.2517,30.9606,38.632,46.5339,51.518,53.1757,54.4972,53.1916,51.6577,24.2278,21.3214,21.4781,25.2168,26.3033,26.3286,25.1527,21.2698,21.3132,24.1516,26.156,26.2362,66.2969,63.7888,62.4865,63.6246,62.5431,63.9756,66.206,71.0977,73.1573,73.6199,73.1829,71.1472,66.5284,66.134,66.5707,66.0917,66.5306,67.6375,68.1842,67.7084,Angry
4.40804,4.83839,6.37241,8.67514,12.8041,19.3742,27.557,37.1318,47.9198,58.455,67.6175,75.731,82.0535,86.0998,88.4241,89.9044,90.4985,11.5231,17.2856,25.4082,33.6376,41.0527,55.2628,63.0477,70.9315,78.6124,83.8679,48.4065,48.4615,48.524,48.609,39.3264,43.7043,48.2255,52.8084,56.9074,20.7032,25.5791,31.4785,36.3463,31.2408,25.328,59.5958,64.7049,70.4355,74.931,70.864,65.213,31.6265,38.1108,44.1204,48.1393,52.6905,58.5422,64.2134,58.6063,52.9387,48.0772,43.6498,37.7569,34.3222,43.9753,48.1012,52.7234,61.625,52.6677,48.0025,43.8217,25.3706,36.9309,48.4535,59.58,70.0688,79.2802,86.9425,92.8481,94.4032,92.63,86.7183,79.1222,70.0155,59.5237,48.3507,36.9609,25.3767,16.9612,11.8924,10.5991,11.9113,14.9476,14.5834,11.4844,10.33,11.7273,16.593,23.236,30.9452,38.6163,46.5178,51.5176,53.172,54.4906,53.1859,51.6537,24.2424,21.329,21.4833,25.222,26.3126,26.3411,25.15,21.2637,21.3068,24.1487,26.1542,26.235,66.3176,63.8014,62.4927,63.6294,62.5481,63.9848,66.2195,71.1015,73.1528,73.6137,73.1788,71.1526,66.5464,66.142,66.577,66.0989,66.543,67.6353,68.18,67.7061,Angry
4.42743,4.85579,6.38776,8.69003,12.8218,19.3945,27.5747,37.1382,47.9173,58.4484,67.6122,75.7267,82.0478,86.0922,88.4159,89.8977,90.4946,11.5406,17.3068,25.4234,33.6422,41.0497,55.2729,63.0567,70.9369,78.6123,83.8636,48.406,48.455,48.512,48.592,39.3169,43.6914,48.2088,52.7896,56.8871,20.7112,25.5849,31.4825,36.3456,31.2411,25.33,59.592,64.7009,70.4307,74.9246,70.8565,65.2065,31.6225,38.1028,44.1047,48.1202,52.6686,58.5165,64.188,58.577,52.912,48.0543,43.6311,37.7476,34.3146,43.96,48.0824,52.702,61.5987,52.6451,47.983,43.8067,25.4211,36.9823,48.508,59.6366,70.118,79.3161,86.9558,92.8346,94.3791,92.6139,86.7236,79.1509,70.0611,59.5815,48.4187,37.039,25.4674,16.9646,11.8949,10.5975,11.9033,14.9327,14.5761,11.493,10.3528,11.7615,16.6355,23.2265,30.9243,38.5837,46.4736,51.492,53.1412,54.4575,53.1586,51.6323,24.2472,21.3309,21.4853,25.2249,26.315,26.3428,25.1636,21.2813,21.329,24.1775,26.1753,26.2517,66.2969,63.7696,62.4565,63.5922,62.5138,63.9597,66.2074,71.0568,73.0916,73.5497,73.1158,71.1032,66.5224,66.108,66.5421,66.0661,66.526,67.5785,68.1204,67.6486,Angry
4.51891,4.92395,6.4308,8.7107,12.8164,19.3641,27.5213,37.0657,47.8348,58.3676,67.5451,75.679,82.0253,86.0954,88.4357,89.9286,90.538,11.6085,17.3776,25.4809,33.6815,41.0682,55.2997,63.0841,70.9627,78.6367,83.8925,48.4145,48.4508,48.494,48.5596,39.2891,43.6585,48.1731,52.7571,56.8586,20.7457,25.6198,31.5127,36.3703,31.2647,25.3591,59.6085,64.7219,70.4493,74.9421,70.8705,65.2229,31.5629,38.0451,44.0515,48.071,52.6299,58.4887,64.1719,58.5384,52.856,47.988,43.559,37.6754,34.2526,43.9,48.0284,52.6574,61.5846,52.5961,47.9239,43.7414,25.4923,37.0355,48.5468,59.6627,70.1308,79.3198,86.9515,92.8246,94.3793,92.6407,86.7882,79.2468,70.1778,59.7046,48.5392,37.1536,25.5789,16.9358,11.8771,10.5894,11.8943,14.9196,14.5724,11.4988,10.3734,11.7971,16.6799,23.2154,30.9042,38.5552,46.4365,51.4554,53.1084,54.4282,53.1369,51.6217,24.2364,21.3223,21.4816,25.2221,26.3029,26.3259,25.1833,21.3086,21.3625,24.2179,26.2037,26.2733,66.2426,63.7134,62.4071,63.5473,62.4765,63.9347,66.1991,71.0387,73.0615,73.511,73.07,71.0495,66.4715,66.0602,66.5001,66.0322,66.5124,67.5504,68.0832,67.606,Angry
