x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.29436,3.88405,5.50069,7.9426,12.3035,19.1878,27.7389,37.5645,48.2883,58.4996,67.2636,75.188,81.4847,85.5377,87.8332,89.2899,89.8611,11.0032,16.9135,25.1594,33.5827,41.1686,55.1853,62.9454,70.7716,78.3932,83.6492,48.495,48.7371,48.9978,49.2795,39.7656,44.2238,48.7652,53.2436,57.2593,20.2498,25.2505,31.1781,36.1153,31.0031,25.0658,59.5477,64.605,70.3194,74.8527,70.7988,65.1498,32.1578,38.6922,44.7434,48.7143,53.1195,58.8552,64.2277,58.9979,53.5118,48.7739,44.3878,38.4092,34.9203,44.6072,48.676,53.1504,61.6794,53.1555,48.6208,44.4743,26.6748,38.058,49.3305,60.1951,70.3891,79.2893,86.6574,92.3948,93.8624,91.957,86.1186,78.7217,69.7915,59.4142,48.3348,37.072,25.6621,18.394,13.3172,11.9501,13.122,16.0422,15.5529,12.4744,11.2738,12.6051,17.3595,24.5751,31.8345,39.038,46.49,51.8966,53.384,54.5604,53.2927,51.8289,25.842,23.0097,23.0704,26.6754,27.8322,27.9096,26.3427,22.5033,22.5112,25.177,27.2451,27.4122,66.9934,64.0442,62.459,63.5303,62.4199,63.9918,66.4933,71.5762,73.8036,74.306,73.9439,71.9077,67.105,66.1888,66.5463,66.0698,66.7563,68.2775,68.8372,68.4314,Angry
3.34167,3.92187,5.53858,7.98168,12.34,19.218,27.7512,37.5567,48.2808,58.5078,67.2866,75.2127,81.5001,85.5451,87.841,89.3014,89.8748,11.0103,16.9045,25.1472,33.5673,41.155,55.1828,62.9446,70.7746,78.398,83.6478,48.4818,48.7152,48.9666,49.2384,39.7457,44.1951,48.7312,53.213,57.2307,20.2537,25.2417,31.1721,36.1066,30.9966,25.0557,59.5466,64.6062,70.3263,74.8541,70.803,65.1497,32.1578,38.6926,44.7104,48.6753,53.0767,58.7986,64.1882,58.9343,53.4547,48.7265,44.3511,38.4083,34.9155,44.5736,48.6376,53.1089,61.6397,53.105,48.5791,44.4428,26.4806,37.8759,49.1608,60.0448,70.2664,79.1986,86.6025,92.3709,93.845,91.9321,86.0511,78.6156,69.6643,59.2885,48.2166,36.9561,25.5365,18.3153,13.258,11.9078,13.1099,16.051,15.5631,12.4632,11.2414,12.5552,17.293,24.5962,31.9198,39.1908,46.7059,52.0514,53.5553,54.7442,53.4726,51.9942,25.7984,22.9728,23.0428,26.6587,27.8242,27.8979,26.336,22.488,22.4914,25.1575,27.2495,27.4168,67.0911,64.2569,62.715,63.7934,62.6811,64.2122,66.6133,71.632,73.8274,74.3266,73.9585,71.9428,67.2218,66.4276,66.7937,66.3107,66.8905,68.3156,68.8749,68.4629,Angry
3.31507,3.88506,5.49639,7.93786,12.2955,19.174,27.7045,37.5146,48.2556,58.5074,67.3106,75.2513,81.5493,85.5996,87.8974,89.3559,89.9225,10.9639,16.8538,25.0992,33.523,41.1135,55.143,62.9205,70.7669,78.4046,83.6598,48.4399,48.6713,48.9201,49.1886,39.6911,44.1462,48.6886,53.1808,57.2086,20.2042,25.1913,31.126,36.0685,30.9528,25.0079,59.5251,64.5932,70.3202,74.8535,70.7961,65.1362,32.0879,38.6226,44.6457,48.6354,53.0658,58.8079,64.2079,58.9422,53.4435,48.686,44.2849,38.3369,34.8514,44.5085,48.5979,53.0989,61.6544,53.092,48.5374,44.3767,26.2712,37.672,48.9639,59.8628,70.1186,79.1052,86.5887,92.4399,93.9385,91.9946,86.0272,78.5109,69.5107,59.1088,48.0212,36.7443,25.3017,18.2506,13.2285,11.909,13.144,16.1095,15.6165,12.4837,11.2312,12.5235,17.2364,24.6624,32.0395,39.3671,46.936,52.2036,53.7248,54.927,53.6434,52.151,25.772,22.9648,23.0429,26.6632,27.8274,27.8954,26.3369,22.4863,22.4817,25.1296,27.2441,27.4177,67.1821,64.4111,62.8961,63.9842,62.8634,64.3613,66.7065,71.7763,74.0057,74.5124,74.1344,72.0853,67.3303,66.6174,66.9923,66.5012,66.999,68.4643,69.0313,68.6082,Angry
3.33046,3.90053,5.5145,7.9594,12.3236,19.2067,27.7308,37.5295,48.2726,58.5334,67.339,75.272,81.5558,85.5936,87.8869,89.3454,89.9074,10.9655,16.8551,25.1043,33.5307,41.1279,55.1653,62.9472,70.7969,78.4347,83.6758,48.4598,48.6866,48.9317,49.1973,39.6838,44.1434,48.6921,53.1923,57.225,20.2068,25.1929,31.1303,36.0757,30.9556,25.0073,59.5355,64.6131,70.3433,74.8746,70.8146,65.1514,32.0566,38.5992,44.629,48.6299,53.0738,58.8219,64.2269,58.95,53.4423,48.6726,44.2598,38.3081,34.8186,44.4918,48.5929,53.1077,61.6705,53.0972,48.53,44.359,26.1647,37.586,48.8992,59.8196,70.0963,79.1037,86.6114,92.4797,93.9778,92.0159,86.0023,78.444,69.4227,59.0194,47.9445,36.6796,25.2449,18.2206,13.2065,11.891,13.1387,16.1176,15.631,12.4946,11.2374,12.5275,17.2388,24.6749,32.0896,39.456,47.0614,52.2806,53.8122,55.0255,53.7359,52.2335,25.7456,22.9453,23.0291,26.6549,27.8168,27.8814,26.3375,22.4875,22.4831,25.1291,27.2496,27.4207,67.218,64.4882,62.9928,64.0869,62.9624,64.4431,66.7542,71.8345,74.0734,74.5835,74.2009,72.1398,67.3774,66.7154,67.0959,66.6004,67.0559,68.5164,69.0885,68.6608,Angry
3.30376,3.86926,5.47698,7.9159,12.2767,19.1612,27.6921,37.4995,48.2479,58.5097,67.3158,75.2512,81.5406,85.5844,87.8823,89.3463,89.9139,10.9554,16.8532,25.1078,33.5386,41.1399,55.1861,62.9715,70.8217,78.4594,83.7,48.4716,48.698,48.9427,49.2075,39.6827,44.1443,48.6941,53.195,57.2285,20.1995,25.1912,31.1309,36.0771,30.9547,25.0042,59.5479,64.6288,70.3603,74.8917,70.8303,65.1659,32.0345,38.5868,44.6223,48.6259,53.0732,58.8218,64.2251,58.9465,53.4367,48.6635,44.2476,38.2912,34.7987,44.4824,48.5867,53.1046,61.6689,53.0931,48.5227,44.3482,26.1557,37.5781,48.892,59.8134,70.0918,79.1013,86.6106,92.481,93.9828,92.0249,86.0182,78.4669,69.4494,59.0459,47.9688,36.7007,25.2621,18.2149,13.2026,11.8899,13.1387,16.1172,15.6335,12.5005,11.2466,12.5396,17.2528,24.676,32.0864,39.4489,47.0509,52.275,53.8069,55.0209,53.7337,52.2342,25.742,22.9431,23.0276,26.6546,27.8151,27.8782,26.3438,22.4953,22.4928,25.1405,27.2595,27.4289,67.2143,64.4842,62.9898,64.0853,62.9622,64.4467,66.7623,71.8389,74.0757,74.5841,74.2001,72.137,67.3741,66.7136,67.0956,66.6018,67.0622,68.5179,69.0879,68.6591,Angry
3.2746,3.84025,5.44359,7.87828,12.2367,19.1267,27.678,37.5066,48.2584,58.508,67.2996,75.2321,81.5312,85.5857,87.8895,89.3572,89.9284,10.9496,16.853,25.118,33.5627,41.1747,55.2174,63.0059,70.8592,78.4989,83.7407,48.5036,48.7379,48.9904,49.2623,39.7195,44.1862,48.7387,53.2367,57.269,20.2028,25.2037,31.1482,36.0999,30.974,25.019,59.5765,64.6595,70.393,74.9273,70.8655,65.1984,32.0538,38.6159,44.6619,48.669,53.1177,58.867,64.2606,58.9931,53.4852,48.709,44.2882,38.32,34.8236,44.5195,48.6278,53.1466,61.7061,53.1372,48.5646,44.3848,26.1195,37.5256,48.8189,59.7221,69.9873,78.9939,86.5127,92.4041,93.9162,91.953,85.9423,78.3955,69.3844,58.9828,47.9025,36.6308,25.1888,18.209,13.203,11.8983,13.1522,16.1365,15.6499,12.507,11.2439,12.5313,17.2377,24.703,32.1085,39.4661,47.0629,52.2685,53.8005,55.0133,53.7243,52.2264,25.7401,22.9482,23.0336,26.663,27.8213,27.8822,26.3479,22.4956,22.49,25.1294,27.2561,27.4308,67.1752,64.4491,62.9559,64.0517,62.9272,64.4084,66.7193,71.8283,74.0847,74.5946,74.2097,72.1298,67.3353,66.6807,67.0636,66.5695,67.02,68.5206,69.091,68.6602,Angry
3.2342,3.78673,5.37536,7.79811,12.144,19.0298,27.5894,37.4308,48.1923,58.4472,67.2466,75.1949,81.5147,85.5855,87.9005,89.3784,89.9584,10.9338,16.8515,25.1193,33.5673,41.1801,55.2514,63.0455,70.8999,78.5381,83.7809,48.5147,48.7471,48.9978,49.2669,39.7128,44.1804,48.7309,53.2269,57.2595,20.1717,25.1838,31.1365,36.0915,30.959,24.9967,59.5978,64.6851,70.4262,74.9646,70.8976,65.2231,32.0135,38.5816,44.639,48.6504,53.1015,58.8588,64.2459,58.9788,53.461,48.6803,44.2525,38.2761,34.7905,44.491,48.605,53.1257,61.6896,53.1145,48.5385,44.3524,26.0182,37.4073,48.6808,59.568,69.8295,78.8485,86.3945,92.3295,93.8661,91.8985,85.868,78.31,69.2989,58.9011,47.826,36.5567,25.1161,18.1477,13.1763,11.8995,13.1731,16.1702,15.6876,12.5349,11.2603,12.5349,17.2206,24.7604,32.1681,39.5288,47.128,52.3065,53.8421,55.0571,53.7723,52.279,25.7301,22.9513,23.0439,26.6826,27.8378,27.8893,26.3766,22.5225,22.5148,25.1472,27.2867,27.4643,67.1826,64.4674,62.9789,64.0806,62.9565,64.4394,66.7497,71.8967,74.1736,74.6807,74.2897,72.1811,67.3479,66.719,67.1056,66.6159,67.0517,68.5885,69.1543,68.7174,Angry
3.22985,3.78743,5.38042,7.80758,12.1585,19.0503,27.6136,37.4553,48.2142,58.4662,67.265,75.2146,81.5372,85.6086,87.9203,89.3925,89.9679,10.9235,16.8372,25.0962,33.5381,41.1484,55.2546,63.0423,70.8898,78.5237,83.7714,48.5073,48.7426,48.9963,49.2685,39.7183,44.187,48.7374,53.2325,57.2647,20.1636,25.1759,31.1281,36.0852,30.9518,24.9906,59.5937,64.6788,70.421,74.9634,70.8951,65.22,32.0098,38.5774,44.6442,48.659,53.1125,58.8804,64.2739,59.0037,53.4772,48.6926,44.2608,38.2736,34.787,44.498,48.6152,53.1385,61.7171,53.1285,48.549,44.359,26.0564,37.443,48.7131,59.597,69.8536,78.8672,86.4065,92.3362,93.8704,91.9016,85.8738,78.3205,69.3129,58.9162,47.8399,36.5693,25.1304,18.1543,13.1807,11.8974,13.1618,16.151,15.6645,12.5131,11.2399,12.5105,17.1893,24.7528,32.1521,39.5037,47.0942,52.287,53.8179,55.0297,53.744,52.2518,25.7452,22.9643,23.0535,26.6882,27.8446,27.8981,26.3731,22.5192,22.5091,25.1399,27.2777,27.4578,67.1612,64.4324,62.939,64.0387,62.9138,64.3983,66.717,71.8879,74.177,74.6866,74.2971,72.1801,67.3249,66.6836,67.0683,66.5777,67.02,68.5873,69.1549,68.72,Angry
3.19248,3.75202,5.34062,7.76526,12.1248,19.0296,27.6135,37.4758,48.2411,58.4817,67.2549,75.1826,81.4928,85.5574,87.863,89.3253,89.891,10.9326,16.8525,25.1241,33.583,41.2034,55.2587,63.0443,70.8928,78.523,83.7529,48.5412,48.7861,49.0509,49.3344,39.7482,44.2281,48.788,53.2846,57.3169,20.1852,25.2036,31.1507,36.1095,30.9779,25.021,59.5944,64.6802,70.4133,74.9509,70.887,65.2198,31.9935,38.5865,44.6848,48.7107,53.1757,58.9517,64.3347,59.0776,53.5465,48.7488,44.3042,38.2822,34.7718,44.5391,48.6661,53.2004,61.7817,53.195,48.6023,44.3991,26.0611,37.447,48.7164,59.5979,69.8486,78.8559,86.3943,92.3269,93.8594,91.8775,85.8397,78.2824,69.2731,58.8761,47.8025,36.5394,25.1101,18.1815,13.1958,11.9027,13.1609,16.1558,15.6698,12.5158,11.2468,12.5296,17.2205,24.7436,32.1254,39.458,47.0316,52.2281,53.7569,54.9685,53.6779,52.1843,25.7395,22.9603,23.0481,26.6779,27.8254,27.8801,26.3611,22.5093,22.4992,25.126,27.2535,27.4349,67.0835,64.3445,62.8525,63.9493,62.8227,64.2999,66.6227,71.8546,74.1785,74.6951,74.3066,72.1641,67.2465,66.5858,66.9696,66.4751,66.9279,68.5961,69.1703,68.735,Angry
3.18191,3.74317,5.3299,7.75432,12.1158,19.0239,27.6137,37.4845,48.2511,58.4865,67.2509,75.1714,81.4816,85.5482,87.8513,89.3078,89.8687,10.9221,16.8367,25.1059,33.5651,41.1856,55.2504,63.0314,70.8745,78.5033,83.7377,48.5316,48.7834,49.0547,49.3439,39.7465,44.2327,48.7996,53.2992,57.3342,20.1798,25.1995,31.1439,36.1053,30.9748,25.0213,59.5885,64.6735,70.4032,74.9412,70.8801,65.2164,31.9728,38.5817,44.6917,48.7278,53.2047,58.9888,64.3779,59.1191,53.5819,48.7721,44.317,38.2798,34.7528,44.5455,48.6831,53.2293,61.8286,53.2251,48.6204,44.4058,26.1395,37.516,48.7739,59.6452,69.8858,78.8858,86.4206,92.3495,93.8767,91.8915,85.8543,78.2977,69.2865,58.8841,47.8029,36.5334,25.0981,18.2281,13.2377,11.9382,13.1879,16.1744,15.6776,12.5164,11.2433,12.5233,17.2114,24.7539,32.1369,39.4716,47.0464,52.2371,53.7672,54.9786,53.6804,52.1833,25.7738,22.9939,23.0772,26.698,27.8456,27.9048,26.3662,22.5158,22.5014,25.1221,27.2475,27.4328,67.0685,64.3372,62.8505,63.9446,62.8149,64.2795,66.5884,71.834,74.1687,74.6902,74.3029,72.1577,67.2336,66.5784,66.9618,66.4624,66.8976,68.5913,69.1696,68.735,Angry
3.13868,3.70079,5.28656,7.71321,12.0816,18.9966,27.5936,37.4694,48.2311,58.4516,67.1958,75.1027,81.4092,85.4795,87.7882,89.2477,89.8118,10.9249,16.8432,25.1135,33.5771,41.1986,55.2636,63.0356,70.8678,78.4856,83.7088,48.5456,48.8019,49.0784,49.373,39.7553,44.2457,48.8166,53.3153,57.3485,20.188,25.2143,31.1557,36.1146,30.9863,25.0354,59.5823,64.6652,70.3895,74.9229,70.8667,65.2079,31.9517,38.5716,44.7032,48.7419,53.2205,59.0067,64.3818,59.136,53.5975,48.7845,44.324,38.2653,34.7323,44.5552,48.6953,53.2424,61.8368,53.2403,48.6326,44.4129,26.1891,37.5713,48.8339,59.7065,69.9411,78.9302,86.4505,92.3615,93.8829,91.9013,85.8793,78.336,69.3315,58.9311,47.8497,36.5809,25.149,18.234,13.2263,11.9107,13.1442,16.123,15.628,12.4781,11.2189,12.512,17.211,24.7123,32.0814,39.4002,46.96,52.1676,53.6937,54.9035,53.6049,52.1112,25.765,22.9808,23.0624,26.6795,27.8222,27.8825,26.3486,22.502,22.4898,25.1136,27.2277,27.4114,67.0131,64.2488,62.7528,63.8447,62.7168,64.1918,66.5298,71.8154,74.1684,74.6922,74.3058,72.1451,67.1743,66.4801,66.8621,66.3641,66.8375,68.5902,69.1701,68.7364,Angry
3.03837,3.58698,5.15415,7.56602,11.9286,18.8517,27.4754,37.3827,48.1551,58.368,67.1062,75.0228,81.3569,85.4553,87.7809,89.2508,89.8277,10.8944,16.8368,25.1194,33.5946,41.2207,55.2986,63.0759,70.9084,78.525,83.7509,48.5637,48.8246,49.106,49.4042,39.7514,44.251,48.8278,53.3266,57.3622,20.1591,25.2037,31.1498,36.1118,30.9777,25.0224,59.5988,64.6861,70.4114,74.9483,70.8891,65.2287,31.892,38.5415,44.7009,48.746,53.232,59.0259,64.3939,59.1507,53.6049,48.7825,44.3131,38.2274,34.6816,44.5463,48.6938,53.2471,61.8501,53.246,48.6298,44.4001,26.1272,37.4944,48.7413,59.6012,69.8314,78.8303,86.3734,92.3241,93.8687,91.8876,85.8675,78.3344,69.3379,58.9364,47.8447,36.5653,25.1235,18.224,13.2384,11.9453,13.1907,16.1783,15.6862,12.532,11.2676,12.5557,17.2446,24.7798,32.1353,39.4406,46.9877,52.1732,53.7022,54.9136,53.6147,52.126,25.7802,23.01,23.0965,26.7162,27.8512,27.9037,26.3953,22.5503,22.5369,25.152,27.2687,27.4561,66.9684,64.2082,62.7179,63.8113,62.6855,64.1579,66.4982,71.835,74.2162,74.7399,74.35,72.1593,67.1327,66.4462,66.831,66.335,66.806,68.6348,69.2127,68.7746,Angry
3.05058,3.58708,5.13899,7.53485,11.8826,18.794,27.4113,37.323,48.0991,58.3115,67.0439,74.9578,81.2991,85.4079,87.739,89.21,89.7863,10.9223,16.8688,25.1512,33.6275,41.2515,55.3298,63.0998,70.923,78.5316,83.7503,48.5934,48.8589,49.1447,49.4462,39.7654,44.2705,48.8532,53.3552,57.3926,20.1817,25.2321,31.1755,36.139,31.0032,25.0511,59.6129,64.703,70.4237,74.9566,70.9002,65.2443,31.8374,38.5151,44.7033,48.7606,53.2617,59.0663,64.4341,59.1849,53.6242,48.7857,44.3016,38.1885,34.6302,44.5421,48.7034,53.2709,61.8948,53.2669,48.6352,44.3905,26.1716,37.5352,48.7807,59.637,69.8647,78.8628,86.4083,92.3661,93.9231,91.958,85.9512,78.4214,69.4241,59.0146,47.9128,36.6226,25.1716,18.228,13.2402,11.9441,13.1836,16.1678,15.6783,12.5245,11.2683,12.5648,17.2602,24.7652,32.1205,39.4255,46.9731,52.1581,53.6915,54.9068,53.6068,52.1206,25.7797,23.0096,23.097,26.713,27.8406,27.893,26.3982,22.5578,22.5466,25.1642,27.2706,27.4547,66.938,64.1788,62.6961,63.7925,62.6686,64.1415,66.4862,71.8551,74.2484,74.7707,74.3761,72.1647,67.1078,66.4258,66.8146,66.3207,66.7958,68.6611,69.2369,68.7943,Angry
2.85761,3.41309,4.97837,7.39011,11.768,18.7273,27.4114,37.3813,48.1828,58.3906,67.1048,75.0079,81.3435,85.4435,87.7635,89.2235,89.7903,10.8239,16.79,25.0939,33.598,41.2511,55.3573,63.1307,70.9558,78.5648,83.783,48.6184,48.902,49.2073,49.5286,39.8156,44.333,48.9218,53.4187,57.4522,20.1244,25.1911,31.144,36.1169,30.977,25.0152,59.6283,64.7176,70.4433,74.9836,70.9262,65.2656,31.8591,38.5594,44.7705,48.8314,53.3292,59.1368,64.4933,59.262,53.7059,48.8682,44.3798,38.2403,34.66,44.6119,48.7757,53.3403,61.9524,53.3409,48.7106,44.4616,26.1181,37.4789,48.7157,59.5674,69.7924,78.7947,86.351,92.3292,93.8808,91.876,85.8273,78.2812,69.2785,58.8719,47.7746,36.4906,25.0454,18.27,13.2887,11.9935,13.2353,16.2244,15.7184,12.5484,11.2711,12.5467,17.2207,24.8319,32.1776,39.473,47.0114,52.1908,53.7155,54.9241,53.6182,52.1275,25.8235,23.0595,23.1412,26.7572,27.8894,27.9427,26.4135,22.5632,22.5411,25.1433,27.2649,27.4625,66.9369,64.1753,62.6876,63.7786,62.6477,64.107,66.4393,71.8647,74.2958,74.8279,74.439,72.2103,67.1022,66.4197,66.803,66.3016,66.7537,68.7014,69.2862,68.8489,Angry
2.82415,3.36546,4.909,7.2992,11.652,18.5945,27.2771,37.2583,48.0616,58.2633,66.9776,74.9046,81.2885,85.4338,87.7758,89.2496,89.8328,10.7849,16.757,25.0688,33.5869,41.2477,55.3847,63.1709,71.0018,78.6172,83.8471,48.6174,48.9076,49.2176,49.5415,39.7976,44.3246,48.9226,53.4243,57.4645,20.0769,25.1608,31.1239,36.1079,30.957,24.9865,59.6529,64.7506,70.4843,75.0333,70.9722,65.3027,31.7827,38.5141,44.7512,48.825,53.3396,59.1627,64.5238,59.2829,53.7088,48.852,44.3475,38.1821,34.5936,44.5817,48.7616,53.3418,61.9879,53.3395,48.692,44.4245,26.1047,37.4452,48.6559,59.4827,69.6938,78.7005,86.2806,92.3078,93.8936,91.9051,85.8687,78.3271,69.3215,58.8935,47.7631,36.4433,24.9616,18.2789,13.3057,12.0215,13.2611,16.2439,15.7267,12.5464,11.2646,12.5433,17.2158,24.8831,32.2359,39.5394,47.0848,52.2309,53.7643,54.9766,53.6658,52.1794,25.858,23.1009,23.1852,26.8025,27.9322,27.9831,26.4527,22.597,22.5708,25.1646,27.2963,27.5003,66.9192,64.1778,62.7032,63.7979,62.667,64.1169,66.4335,71.9105,74.3677,74.8981,74.5027,72.2421,67.0934,66.4364,66.8261,66.3261,66.7519,68.7669,69.348,68.9024,Angry
2.77847,3.31928,4.85939,7.24761,11.5962,18.5381,27.2305,37.2243,48.0352,58.2381,66.9521,74.8851,81.2805,85.4347,87.7796,89.2538,89.8377,10.7436,16.7211,25.0355,33.5586,41.2229,55.3666,63.1579,70.9917,78.6113,83.8508,48.594,48.8891,49.2034,49.5309,39.7823,44.312,48.9121,53.4135,57.4547,20.0331,25.1221,31.0897,36.0785,30.9255,24.9512,59.6439,64.7416,70.4784,75.0325,70.97,65.2974,31.7625,38.502,44.7421,48.818,53.3341,59.1606,64.5236,59.2837,53.7077,48.8489,44.3416,38.1712,34.5778,44.5709,48.7537,53.3354,61.9891,53.3337,48.6845,44.414,26.1212,37.4459,48.6376,59.4461,69.643,78.6432,86.2244,92.2635,93.8549,91.864,85.8251,78.2838,69.2781,58.8474,47.7127,36.3886,24.9015,18.2878,13.3279,12.0522,13.2926,16.2719,15.7439,12.5532,11.2606,12.5307,17.1915,24.9123,32.2656,39.5704,47.1161,52.2555,53.7888,54.9985,53.6856,52.1991,25.8792,23.1242,23.2069,26.8241,27.9556,28.0076,26.4611,22.5999,22.5689,25.1562,27.2962,27.506,66.9284,64.1958,62.7225,63.8164,62.6831,64.1265,66.4305,71.915,74.3798,74.9112,74.516,72.2524,67.1036,66.4573,66.8465,66.3453,66.7505,68.7774,69.3581,68.9121,Angry
2.73676,3.26291,4.78618,7.15796,11.4961,18.4377,27.1351,37.1367,47.9465,58.142,66.8487,74.783,81.1912,85.3652,87.7291,89.223,89.8244,10.7492,16.7482,25.0793,33.6151,41.2883,55.4367,63.2295,71.0607,78.6763,83.9063,48.6497,48.9414,49.2528,49.5765,39.786,44.3216,48.9268,53.4314,57.4751,20.038,25.1433,31.119,36.1086,30.9465,24.9637,59.6829,64.7934,70.5346,75.0847,71.0215,65.3436,31.6906,38.4611,44.723,48.8062,53.3321,59.1572,64.5111,59.2627,53.6794,48.811,44.2938,38.1089,34.5099,44.541,48.7335,53.3237,61.9775,53.3152,48.6569,44.376,26.0498,37.3861,48.5884,59.4081,69.615,78.6267,86.2209,92.2718,93.8752,91.8968,85.8676,78.3342,69.3338,58.902,47.7629,36.431,24.9344,18.2445,13.2847,12.0173,13.2671,16.2579,15.7456,12.5626,11.2802,12.5598,17.2323,24.9174,32.2799,39.5945,47.1494,52.2654,53.8065,55.0252,53.7168,52.2365,25.8501,23.1005,23.1926,26.8232,27.9471,27.9895,26.4896,22.6284,22.6031,25.1988,27.3384,27.5423,66.904,64.1853,62.7245,63.8264,62.6983,64.1491,66.4577,71.9519,74.4164,74.9414,74.5382,72.2558,67.0865,66.4621,66.86,66.3644,66.7764,68.8066,69.3814,68.928,Angry
2.78074,3.2858,4.79192,7.14749,11.4604,18.3809,27.0706,37.0785,47.8952,58.0947,66.807,74.75,81.1708,85.3591,87.7402,89.2563,89.8775,10.7923,16.7923,25.1278,33.6676,41.343,55.5061,63.3054,71.1375,78.7517,83.9814,48.6919,48.9815,49.2894,49.6071,39.8211,44.3492,48.9466,53.4463,57.4877,20.069,25.1768,31.1648,36.1551,30.9899,24.9952,59.7388,64.855,70.6057,75.1519,71.0923,65.4051,31.7246,38.504,44.7405,48.8176,53.3374,59.1433,64.4912,59.2399,53.6701,48.8115,44.302,38.1451,34.5505,44.5492,48.7387,53.3224,61.9607,53.307,48.6593,44.3851,25.9628,37.2807,48.4629,59.2704,69.4765,78.5038,86.1246,92.2069,93.8276,91.8638,85.835,78.2986,69.2977,58.8651,47.7222,36.3832,24.871,18.1692,13.2288,11.9802,13.2482,16.2463,15.736,12.5408,11.2493,12.5269,17.1941,24.9328,32.3299,39.682,47.2706,52.3588,53.9086,55.1313,53.8275,52.3499,25.8198,23.0717,23.1727,26.8189,27.95,27.9877,26.4976,22.6264,22.6008,25.2012,27.3623,27.5656,66.9702,64.3108,62.8674,63.9767,62.8501,64.2924,66.5571,71.9855,74.4138,74.93,74.5206,72.2591,67.1626,66.613,67.0178,66.5248,66.8781,68.7974,69.3629,68.9028,Angry
2.85933,3.35086,4.84991,7.19911,11.5042,18.4168,27.0877,37.0773,47.895,58.1184,66.8644,74.8245,81.2385,85.4149,87.7927,89.3182,89.9485,10.865,16.8516,25.1755,33.7009,41.3691,55.555,63.3526,71.1829,78.7924,84.0144,48.7214,48.9945,49.2855,49.5864,39.8222,44.3419,48.9306,53.4299,57.4714,20.1258,25.2269,31.2156,36.1984,31.0321,25.0365,59.7686,64.8933,70.6496,75.1915,71.1285,65.4362,31.7333,38.497,44.7106,48.7867,53.3073,59.108,64.4641,59.1915,53.6208,48.7646,44.2582,38.1314,34.5546,44.5169,48.7063,53.2912,61.9275,53.269,48.6234,44.3527,25.8635,37.2017,48.408,59.2455,69.4759,78.5254,86.1569,92.2349,93.8535,91.9,85.8707,78.3271,69.3205,58.8868,47.75,36.4161,24.9071,18.0779,13.1239,11.8655,13.14,16.1457,15.6549,12.4744,11.2011,12.4958,17.1832,24.8811,32.301,39.6765,47.2869,52.3739,53.9275,55.1581,53.8632,52.3918,25.7663,23.02,23.1299,26.7833,27.9177,27.9487,26.4915,22.6311,22.6141,25.2257,27.3862,27.579,66.9855,64.3372,62.8994,64.0176,62.8954,64.3512,66.6222,71.989,74.3767,74.8841,74.4691,72.2279,67.1811,66.6651,67.0763,66.5885,66.9396,68.7465,69.3047,68.8411,Angry
2.94341,3.42502,4.921,7.26555,11.5619,18.4656,27.1178,37.0884,47.898,58.123,66.8774,74.8411,81.2501,85.4215,87.8023,89.3372,89.9742,10.9093,16.8993,25.2188,33.7342,41.3972,55.6147,63.4077,71.2323,78.8354,84.0547,48.758,49.0212,49.303,49.5945,39.8423,44.3553,48.9369,53.4346,57.4747,20.1545,25.2529,31.2526,36.2362,31.062,25.0547,59.8025,64.9358,70.7037,75.2445,71.1803,65.4764,31.7523,38.5196,44.7148,48.7829,53.2936,59.0834,64.449,59.1594,53.5937,48.7505,44.2548,38.1486,34.5711,44.5197,48.702,53.2775,61.9088,53.2497,48.6172,44.357,25.7896,37.1433,48.3691,59.2275,69.4705,78.5239,86.1451,92.2022,93.8138,91.877,85.8632,78.3297,69.3322,58.9069,47.7798,36.4542,24.9522,17.945,12.9916,11.7345,13.0148,16.0264,15.5513,12.3806,11.1187,12.4186,17.1132,24.8091,32.2463,39.6391,47.2659,52.3751,53.9281,55.1606,53.8753,52.4083,25.6988,22.9444,23.0627,26.7339,27.8756,27.902,26.4641,22.5958,22.5837,25.2132,27.3824,27.5687,67.0012,64.3752,62.9397,64.0621,62.9427,64.4072,66.6663,71.965,74.3113,74.8112,74.3962,72.1836,67.2017,66.717,67.1304,66.6456,66.9835,68.6769,69.2281,68.7655,Angry
