x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.96286,6.38148,7.8542,10.1084,14.1839,20.5884,28.4156,37.4869,48.1328,58.7885,68.1835,76.434,82.8783,86.9594,89.1984,90.5187,90.9783,11.9369,17.4289,25.1365,33.0388,40.1797,54.8337,62.6412,70.606,78.3175,83.538,47.8502,47.6743,47.5307,47.4343,38.2939,42.7517,47.3772,52.184,56.4975,20.7228,25.5389,31.2957,36.2037,31.0339,25.272,59.2088,64.4033,70.1123,74.7438,70.4861,64.8542,30.0835,36.2419,42.8854,47.3525,52.4846,59.3428,65.5979,59.5613,52.9562,47.4236,42.4602,35.8835,32.7065,42.8665,47.4096,52.6124,62.9373,52.7331,47.4025,42.7192,25.4514,37.0702,48.646,59.8018,70.3184,79.6459,87.6001,93.8525,95.5976,93.6656,87.4421,79.6244,70.4475,59.9842,48.9046,37.6298,26.2603,16.6852,11.6291,10.2609,11.441,14.5475,14.369,11.3522,10.4289,12.0265,16.9301,23.0556,30.5752,38.0211,45.7255,50.5588,52.2406,53.6614,52.2635,50.7267,23.9854,21.1096,21.3091,25.0334,25.845,25.7995,25.1457,21.3505,21.4092,24.251,25.9682,26.0242,64.8612,61.8452,60.5808,61.7497,60.6702,62.1312,64.8987,71.9632,75.1536,75.7557,75.2216,72.0617,65.1726,64.2656,64.7498,64.2595,65.3163,69.3758,70.0424,69.4644,Angry
5.94214,6.35783,7.8286,10.0845,14.1609,20.5675,28.4001,37.4785,48.1223,58.7712,68.1611,76.4127,82.8595,86.9426,89.1787,90.496,90.9546,11.9333,17.4181,25.1168,33.0129,40.1476,54.8284,62.6278,70.5827,78.2852,83.5032,47.8307,47.6612,47.5231,47.4314,38.2995,42.7534,47.374,52.1727,56.4793,20.7162,25.531,31.2859,36.1914,31.0256,25.266,59.1841,64.3727,70.0796,74.7101,70.4575,64.8275,30.0993,36.2546,42.8897,47.348,52.4678,59.3152,65.5626,59.5338,52.9404,47.4201,42.4663,35.8974,32.7224,42.8691,47.4039,52.5941,62.9056,52.7139,47.3961,42.7212,25.38,36.9855,48.5473,59.6925,70.2051,79.5385,87.5071,93.7864,95.542,93.6018,87.3611,79.5301,70.3482,59.8824,48.8011,37.5205,26.1431,16.6829,11.6449,10.2897,11.4804,14.5876,14.3982,11.3716,10.4323,12.0143,16.8993,23.1134,30.6445,38.1026,45.8175,50.6046,52.2927,53.7158,52.314,50.7739,24.013,21.1504,21.3518,25.0696,25.8855,25.8381,25.1726,21.3817,21.4345,24.2611,25.9916,26.054,64.8408,61.8583,60.6092,61.7787,60.6984,62.1426,64.8776,71.9569,75.1544,75.7561,75.2204,72.0522,65.1555,64.2908,64.7769,64.2854,65.2991,69.3767,70.0427,69.4629,Angry
5.92969,6.34383,7.81629,10.0732,14.1488,20.5539,28.3851,37.4683,48.1035,58.7337,68.1038,76.3444,82.7841,86.8664,89.1089,90.4343,90.8994,11.9601,17.4444,25.1433,33.0432,40.1793,54.8731,62.6621,70.604,78.2914,83.4919,47.8685,47.7047,47.5726,47.4857,38.3547,42.8018,47.412,52.1971,56.491,20.7508,25.5672,31.3245,36.2245,31.0629,25.3006,59.1944,64.376,70.0834,74.7062,70.4624,64.832,30.1527,36.3031,42.9305,47.3748,52.4725,59.2939,65.5062,59.5046,52.9347,47.4363,42.4967,35.9384,32.7766,42.9056,47.4264,52.594,62.8522,52.7091,47.4139,42.7526,25.4535,37.063,48.6278,59.7741,70.2838,79.6079,87.5591,93.8156,95.5672,93.6398,87.4236,79.6075,70.4331,59.9693,48.8855,37.6009,26.2212,16.7259,11.6713,10.3032,11.4853,14.5851,14.3999,11.3808,10.4501,12.041,16.9359,23.1336,30.6438,38.08,45.7745,50.6087,52.2856,53.7004,52.3095,50.7797,24.0634,21.1936,21.3937,25.1131,25.9355,25.8889,25.2172,21.4257,21.4806,24.314,26.0462,26.1069,64.913,61.8921,60.6211,61.7901,60.7142,62.1841,64.9552,72.0168,75.1939,75.7886,75.2542,72.0972,65.2192,64.3129,64.7957,64.3117,65.3696,69.4144,70.0731,69.4955,Angry
5.95115,6.37285,7.85268,10.1131,14.1952,20.6045,28.4328,37.5098,48.149,58.789,68.1639,76.3965,82.8201,86.8896,89.1283,90.4525,90.9138,11.9698,17.4612,25.1804,33.0942,40.2411,54.8522,62.6534,70.6164,78.3249,83.5282,47.8919,47.7217,47.584,47.4934,38.3482,42.8004,47.4191,52.2159,56.5184,20.77,25.5857,31.3414,36.2433,31.0791,25.3163,59.2084,64.3993,70.1039,74.7256,70.4775,64.8485,30.1586,36.3106,42.935,47.3836,52.4899,59.3086,65.5277,59.5167,52.9488,47.4436,42.5006,35.9471,32.7798,42.9126,47.437,52.6138,62.8687,52.7285,47.4252,42.7615,25.4088,37.0418,48.6336,59.8032,70.3276,79.6554,87.6029,93.8393,95.5759,93.644,87.4225,79.5994,70.4186,59.9534,48.8726,37.5936,26.2193,16.6926,11.6184,10.2437,11.4313,14.5473,14.3687,11.3487,10.4209,12.0224,16.9427,23.0588,30.5818,38.0305,45.738,50.5651,52.2459,53.6659,52.2722,50.7365,23.9856,21.1147,21.3159,25.0381,25.8547,25.8091,25.152,21.3612,21.4211,24.2599,25.9838,26.0387,64.89,61.8681,60.5962,61.7666,60.6896,62.1616,64.935,71.9626,75.1249,75.7205,75.1874,72.0475,65.1958,64.2826,64.7661,64.2805,65.3473,69.3471,70.0089,69.4327,Angry
5.96263,6.38475,7.86683,10.1318,14.2053,20.6007,28.4195,37.4935,48.1205,58.744,68.1066,76.3389,82.7664,86.8393,89.0781,90.4024,90.8672,11.9804,17.4486,25.1404,33.0371,40.1692,54.843,62.6252,70.563,78.2458,83.4421,47.8504,47.6894,47.5598,47.4752,38.3666,42.8059,47.4089,52.1865,56.4733,20.7668,25.5746,31.3278,36.2232,31.0692,25.3111,59.1709,64.3436,70.0471,74.6656,70.4288,64.8019,30.2093,36.3354,42.9419,47.3759,52.4595,59.2645,65.4605,59.4797,52.9293,47.4454,42.5169,35.9774,32.8308,42.9191,47.4292,52.5827,62.8094,52.7005,47.4196,42.7693,25.5148,37.1168,48.6719,59.8088,70.3084,79.6219,87.5612,93.8032,95.5468,93.6204,87.4093,79.5942,70.4203,59.9596,48.8804,37.6005,26.2267,16.7529,11.6822,10.2998,11.4715,14.5642,14.3689,11.3477,10.4166,12.0101,16.9093,23.1221,30.6329,38.0689,45.7623,50.6061,52.2782,53.6881,52.2975,50.7677,24.0858,21.2105,21.4069,25.1205,25.9496,25.9077,25.2089,21.4175,21.4701,24.3016,26.0367,26.0997,64.9431,61.9006,60.6158,61.7817,60.7047,62.1812,64.9648,72.0071,75.1727,75.7677,75.2373,72.0978,65.2427,64.3118,64.7903,64.3067,65.3767,69.3937,70.053,69.4795,Angry
6.05672,6.46092,7.93078,10.1805,14.2369,20.6119,28.4042,37.4552,48.0794,58.7176,68.1022,76.3452,82.7606,86.8229,89.0703,90.4147,90.8956,12.1059,17.598,25.3,33.1942,40.3177,54.9489,62.7297,70.6688,78.3463,83.5207,47.9631,47.7789,47.6279,47.5224,38.4206,42.8459,47.4332,52.2051,56.4856,20.8757,25.687,31.44,36.3215,31.1672,25.4079,59.2517,64.43,70.1336,74.7404,70.5009,64.8734,30.258,36.3621,42.9564,47.373,52.4375,59.2195,65.3864,59.4088,52.8703,47.4061,42.4935,35.9794,32.875,42.9285,47.4208,52.5547,62.7285,52.6618,47.3998,42.7676,25.3888,37.0194,48.61,59.7767,70.3029,79.6305,87.5724,93.8088,95.5637,93.6538,87.4495,79.6334,70.4626,60.0125,48.9552,37.6947,26.3412,16.641,11.582,10.2221,11.4256,14.5521,14.3983,11.3935,10.4753,12.0764,16.9887,23.1115,30.6095,38.0313,45.7132,50.5715,52.2457,53.6617,52.2932,50.7762,24.0073,21.1418,21.3534,25.0843,25.9038,25.8457,25.2328,21.4537,21.5218,24.3698,26.0967,26.1431,64.9684,61.8963,60.6039,61.7819,60.7179,62.2373,65.0772,72.0924,75.2293,75.8074,75.2682,72.1216,65.2642,64.316,64.8002,64.3356,65.4754,69.4362,70.0801,69.5001,Angry
6.15534,6.57514,8.06171,10.3244,14.3895,20.762,28.5316,37.5389,48.1391,58.7777,68.1764,76.4281,82.8412,86.894,89.1293,90.466,90.9414,12.0921,17.5583,25.2406,33.1152,40.2305,54.9103,62.6977,70.6437,78.3299,83.5122,47.9065,47.7068,47.5408,47.4226,38.3644,42.7826,47.3669,52.1457,56.4335,20.8555,25.6549,31.4055,36.2869,31.1317,25.3747,59.2275,64.4064,70.1144,74.7294,70.4807,64.8491,30.2675,36.3298,42.908,47.3236,52.3912,59.1934,65.3911,59.3973,52.8434,47.3754,42.4637,35.961,32.8759,42.8908,47.3805,52.5186,62.7281,52.6368,47.3703,42.7406,25.3905,37.0406,48.6489,59.8297,70.3633,79.6872,87.6173,93.8316,95.5708,93.6497,87.4362,79.615,70.4424,59.9931,48.9386,37.6809,26.3312,16.6514,11.5817,10.2097,11.404,14.5216,14.3681,11.3737,10.4584,12.0593,16.9726,23.0774,30.578,38.0022,45.6864,50.5473,52.2188,53.6339,52.2613,50.739,23.9916,21.12,21.3281,25.0592,25.8804,25.825,25.2013,21.4193,21.4866,24.3367,26.0616,26.1083,64.9574,61.8753,60.5778,61.7528,60.6855,62.2028,65.0453,72.0708,75.2169,75.8004,75.2647,72.1183,65.2519,64.2872,64.7685,64.3001,65.4466,69.4217,70.0717,69.4952,Angry
6.14813,6.55774,8.03494,10.2912,14.3388,20.6933,28.4567,37.472,48.0699,58.6976,68.0882,76.3446,82.7734,86.8456,89.095,90.4395,90.9256,12.1172,17.5667,25.2354,33.1077,40.2154,54.8837,62.6607,70.5955,78.2696,83.4496,47.8805,47.6898,47.5313,47.418,38.3766,42.7867,47.3609,52.1265,56.4037,20.8695,25.6652,31.4095,36.2844,31.1401,25.3903,59.1973,64.3618,70.0636,74.6736,70.4349,64.8095,30.2934,36.342,42.9079,47.3139,52.3675,59.1549,65.3281,59.3583,52.8202,47.3657,42.4636,35.9728,32.9046,42.8859,47.3668,52.4898,62.6736,52.607,47.355,42.7331,25.4746,37.0903,48.6607,59.809,70.3216,79.6394,87.5738,93.8062,95.5635,93.66,87.4716,79.6686,70.5059,60.0584,48.9953,37.7264,26.3658,16.7086,11.634,10.2553,11.4393,14.545,14.3812,11.3811,10.4667,12.0723,16.9814,23.1358,30.6219,38.0308,45.6995,50.5758,52.243,53.6518,52.2843,50.7708,24.0722,21.2019,21.4078,25.1293,25.9552,25.9021,25.2596,21.4816,21.5462,24.3899,26.1188,26.1696,65.0042,61.906,60.5998,61.7742,60.7108,62.2372,65.0939,72.1223,75.2635,75.8422,75.3047,72.1576,65.2936,64.3129,64.7937,64.3306,65.4907,69.4744,70.1181,69.5396,Angry
6.22312,6.62866,8.10382,10.3538,14.3955,20.7394,28.4824,37.4706,48.053,58.6784,68.0714,76.3212,82.7288,86.7832,89.0321,90.3876,90.8825,12.1966,17.6582,25.3295,33.1921,40.2904,54.9308,62.7026,70.6324,78.2976,83.4576,47.9328,47.7246,47.5502,47.4221,38.3914,42.7898,47.3517,52.1116,56.3825,20.9335,25.7265,31.4675,36.3282,31.1872,25.44,59.224,64.3892,70.088,74.6862,70.4487,64.8264,30.3213,36.3472,42.8951,47.2871,52.3261,59.0922,65.2433,59.2792,52.7554,47.3167,42.4284,35.9645,32.9257,42.8716,47.3383,52.4466,62.5847,52.5576,47.3202,42.7137,25.4653,37.0977,48.6881,59.8516,70.37,79.6786,87.5884,93.7807,95.525,93.6308,87.4599,79.6741,70.5285,60.1038,49.0714,37.8333,26.5053,16.6843,11.6091,10.2344,11.4282,14.5455,14.4093,11.432,10.5337,12.1495,17.0728,23.116,30.585,37.9765,45.6286,50.5231,52.1855,53.5946,52.2428,50.7387,24.0318,21.1613,21.3737,25.1062,25.9263,25.8649,25.2731,21.5027,21.5784,24.4376,26.1547,26.193,64.998,61.8652,60.5457,61.7242,60.6694,62.2286,65.1334,72.1099,75.2177,75.786,75.2466,72.1148,65.2809,64.2682,64.7495,64.2978,65.5186,69.426,70.061,69.483,Angry
6.24448,6.65129,8.13043,10.3857,14.4285,20.7711,28.5093,37.4772,48.0378,58.6475,68.0393,76.301,82.725,86.7958,89.0604,90.4257,90.9297,12.1849,17.6476,25.3166,33.1751,40.269,54.9086,62.6848,70.6231,78.2981,83.4703,47.9098,47.6951,47.5137,47.3792,38.3738,42.7632,47.3164,52.0713,56.339,20.9183,25.7084,31.4532,36.3113,31.1707,25.4186,59.2145,64.3765,70.0818,74.6859,70.4438,64.8149,30.3438,36.3542,42.8806,47.2533,52.2708,59.028,65.1859,59.2151,52.6999,47.2844,42.4154,35.9741,32.9455,42.8587,47.3066,52.3933,62.5263,52.5038,47.2888,42.7026,25.6815,37.3037,48.8847,60.0353,70.5262,79.7932,87.6457,93.7748,95.498,93.6273,87.5139,79.7894,70.6857,60.2869,49.2642,38.0358,26.7213,16.7301,11.6389,10.2485,11.4251,14.5335,14.3983,11.4288,10.5421,12.1724,17.113,23.1078,30.5549,37.923,45.5518,50.5113,52.158,53.5538,52.214,50.7213,24.0731,21.1838,21.3927,25.1359,25.9593,25.9014,25.3012,21.5167,21.595,24.4726,26.1856,26.2221,65.0541,61.8841,60.5365,61.71,60.6595,62.2472,65.1833,72.0984,75.1688,75.7301,75.1963,72.0999,65.3272,64.2674,64.742,64.2962,65.5602,69.3818,70.0092,69.439,Angry
6.1222,6.53768,8.03309,10.3139,14.3874,20.7597,28.5214,37.5084,48.081,58.6916,68.0748,76.3325,82.7506,86.8178,89.085,90.4536,90.9585,12.1095,17.5764,25.2508,33.1243,40.2307,54.9179,62.7047,70.6527,78.3288,83.4892,47.8991,47.6888,47.5135,47.3852,38.3777,42.77,47.3222,52.0732,56.3376,20.8592,25.6561,31.4127,36.2764,31.1322,25.3676,59.2051,64.3675,70.0851,74.696,70.4511,64.8097,30.3616,36.3578,42.8905,47.2592,52.2642,59.0261,65.1686,59.2213,52.7085,47.3029,42.4356,35.9852,32.9675,42.873,47.3149,52.3893,62.506,52.5079,47.3037,42.7205,25.4501,37.0973,48.6996,59.8739,70.3964,79.7045,87.6112,93.8033,95.5447,93.6383,87.4535,79.668,70.5283,60.1153,49.0885,37.8507,26.5227,16.6296,11.5529,10.1758,11.3737,14.5029,14.3679,11.3844,10.4813,12.1026,17.0298,23.1439,30.6117,37.9985,45.646,50.5771,52.2298,53.6306,52.2878,50.7872,24.0426,21.1616,21.3769,25.1313,25.9612,25.8964,25.298,21.5059,21.5799,24.4502,26.1872,26.23,65.1141,61.9611,60.6206,61.7988,60.7453,62.3228,65.2439,72.2509,75.368,75.9339,75.3952,72.2509,65.3894,64.3552,64.8322,64.3848,65.6262,69.5623,70.1944,69.6178,Angry
6.17588,6.5794,8.06483,10.3301,14.3733,20.7116,28.4447,37.4191,47.9862,58.6041,68.0021,76.2757,82.7035,86.7794,89.0568,90.4381,90.9551,12.15,17.6238,25.3009,33.1661,40.262,54.9348,62.7179,70.6572,78.3294,83.4983,47.9085,47.6929,47.5103,47.3736,38.3828,42.7615,47.3037,52.0485,56.307,20.8826,25.6752,31.4335,36.2892,31.1478,25.3828,59.226,64.3852,70.1022,74.7045,70.466,64.8258,30.3965,36.39,42.8879,47.2352,52.2183,58.9407,65.0635,59.1196,52.6366,47.2568,42.4137,36.0047,33.0004,42.8613,47.2844,52.3363,62.4037,52.4408,47.2619,42.7018,25.5911,37.2323,48.8312,59.9977,70.5075,79.7902,87.6517,93.7879,95.5163,93.6507,87.533,79.7882,70.6625,60.2428,49.2035,37.9544,26.6167,16.616,11.5267,10.1431,11.3272,14.4338,14.2976,11.33,10.4392,12.0681,17.0096,23.048,30.5064,37.8856,45.5254,50.5125,52.1588,53.5512,52.2211,50.7316,24.0147,21.1167,21.3278,25.081,25.9207,25.8617,25.2476,21.4559,21.5361,24.4221,26.1531,26.1884,65.1519,61.9626,60.5978,61.774,60.7261,62.3354,65.2915,72.1658,75.204,75.7557,75.2218,72.1462,65.4177,64.3424,64.8148,64.3772,65.6611,69.4092,70.0276,69.4575,Angry
6.03443,6.45757,7.96173,10.2496,14.3329,20.7233,28.5125,37.5253,48.0985,58.7007,68.0794,76.3406,82.7567,86.8206,89.0901,90.4679,90.982,12.0837,17.5739,25.2769,33.1686,40.2914,54.9297,62.7193,70.6687,78.3545,83.5344,47.9299,47.7296,47.5619,47.4409,38.4384,42.8235,47.3656,52.0992,56.3484,20.8542,25.6556,31.422,36.2807,31.1401,25.3652,59.2394,64.3956,70.1179,74.7267,70.4881,64.8419,30.4835,36.4885,42.9673,47.2986,52.2563,58.9468,65.0544,59.1292,52.6841,47.3321,42.5084,36.1178,33.0914,42.9427,47.3493,52.3768,62.3908,52.4814,47.3296,42.7885,25.6345,37.2775,48.8755,60.0421,70.54,79.8008,87.6281,93.7258,95.4233,93.5367,87.4198,79.6951,70.586,60.1812,49.1533,37.917,26.5892,16.7304,11.632,10.2413,11.4267,14.5342,14.3803,11.4051,10.4977,12.1156,17.0583,23.1372,30.5794,37.9427,45.5663,50.5769,52.2094,53.5893,52.2622,50.7742,24.1088,21.2135,21.4175,25.1709,26.0224,25.9677,25.3139,21.5137,21.5888,24.4668,26.2135,26.2572,65.2179,62.0313,60.651,61.8207,60.7681,62.3768,65.3177,72.1209,75.131,75.6843,75.1607,72.13,65.473,64.3986,64.8637,64.4214,65.6815,69.3445,69.9641,69.4051,Angry
6.02216,6.44121,7.94032,10.2219,14.2891,20.6592,28.4373,37.4476,48.0185,58.626,68.0238,76.3197,82.7863,86.896,89.1899,90.5819,91.111,12.0259,17.5072,25.2215,33.1255,40.2556,54.8577,62.6804,70.6632,78.3862,83.6023,47.8639,47.6632,47.4909,47.3647,38.3734,42.7575,47.3054,52.0479,56.3074,20.8026,25.6045,31.3786,36.2429,31.0997,25.3172,59.2269,64.3866,70.1164,74.7367,70.4922,64.8376,30.4744,36.4767,42.9298,47.2549,52.2135,58.8969,65.0175,59.0815,52.6432,47.2927,42.4765,36.1111,33.0845,42.8995,47.3021,52.3303,62.3569,52.432,47.2822,42.7468,25.6003,37.2312,48.8124,59.9629,70.453,79.72,87.5681,93.6981,95.4146,93.5472,87.4532,79.7342,70.6139,60.176,49.098,37.808,26.4179,16.7449,11.6465,10.2691,11.4579,14.5548,14.3857,11.4002,10.4826,12.1076,17.0629,23.1307,30.6002,37.9934,45.6445,50.6111,52.2581,53.6423,52.3081,50.8176,24.0822,21.1837,21.3871,25.1464,26.0019,25.9513,25.2788,21.4652,21.5397,24.4158,26.1765,26.2237,65.2363,62.0917,60.7261,61.8975,60.844,62.4376,65.3387,72.096,75.0831,75.6308,75.1032,72.0919,65.4954,64.4551,64.9254,64.4819,65.7014,69.3104,69.9247,69.359,Angry
5.97042,6.40802,7.9304,10.2316,14.3179,20.7079,28.5034,37.5235,48.0861,58.6771,68.0588,76.3387,82.7865,86.8789,89.1634,90.5464,91.0659,11.9973,17.4953,25.2203,33.1232,40.2542,54.8396,62.6463,70.6148,78.3318,83.5618,47.8627,47.6753,47.5155,47.4021,38.4242,42.8025,47.3432,52.0724,56.3193,20.7896,25.5851,31.3638,36.2262,31.0869,25.2991,59.2181,64.3653,70.0958,74.7134,70.4788,64.8246,30.5804,36.5887,43.0018,47.3033,52.2303,58.8644,64.9667,59.0501,52.6619,47.3476,42.5615,36.235,33.1889,42.973,47.352,52.3499,62.3059,52.4467,47.3317,42.8249,25.7898,37.4208,49.0045,60.1535,70.6252,79.8516,87.6321,93.6811,95.3542,93.4998,87.452,79.7791,70.6848,60.263,49.1924,37.9109,26.5311,16.8309,11.7241,10.3373,11.5126,14.5908,14.4031,11.42,10.4954,12.1024,17.0515,23.1398,30.6054,37.9948,45.6405,50.6578,52.2884,53.6564,52.3261,50.8351,24.1614,21.2429,21.4364,25.1966,26.0702,26.0303,25.2995,21.4707,21.5398,24.4243,26.1924,26.2445,65.3388,62.1806,60.7897,61.9492,60.8922,62.4914,65.3858,71.9999,74.9184,75.4649,74.9533,72.0304,65.5852,64.5189,64.9762,64.5281,65.7425,69.1693,69.7832,69.235,Angry
5.93112,6.36461,7.88145,10.176,14.2487,20.6299,28.437,37.4837,48.065,58.6724,68.0758,76.3845,82.8606,86.972,89.264,90.6535,91.1813,11.9576,17.4569,25.1913,33.1041,40.2433,54.8315,62.6584,70.6435,78.3791,83.6359,47.8437,47.6615,47.5039,47.3913,38.426,42.8022,47.3409,52.0663,56.3122,20.7595,25.5574,31.3465,36.2133,31.0719,25.2749,59.2382,64.3853,70.125,74.7512,70.5144,64.851,30.6259,36.6346,43.0191,47.3087,52.2219,58.8342,64.9333,59.0202,52.6543,47.3559,42.5853,36.2867,33.239,42.9858,47.3541,52.3384,62.2726,52.4303,47.3319,42.8385,25.677,37.29,48.852,59.9853,70.4549,79.6948,87.4992,93.5864,95.2758,93.4223,87.3724,79.6916,70.5841,60.1381,49.0385,37.7263,26.3084,16.7805,11.6923,10.3283,11.5184,14.5928,14.3892,11.3928,10.4475,12.0412,16.979,23.1438,30.6241,38.031,45.6924,50.6848,52.3236,53.6909,52.3595,50.8675,24.13,21.2157,21.4092,25.1734,26.0588,26.0196,25.2629,21.4254,21.4907,24.3667,26.1582,26.217,65.3524,62.2317,60.8499,62.0105,60.9511,62.5375,65.3949,71.9509,74.8415,75.3828,74.8713,71.9762,65.5982,64.575,65.0337,64.585,65.7487,69.101,69.7095,69.1596,Angry
5.90095,6.33639,7.85722,10.1568,14.2363,20.6284,28.4475,37.5063,48.0957,58.7103,68.1237,76.4396,82.9163,87.0253,89.3168,90.7086,91.2383,11.9378,17.4489,25.1863,33.0982,40.2388,54.8484,62.6795,70.6655,78.405,83.6746,47.8492,47.6666,47.5085,47.3954,38.437,42.8119,47.348,52.0707,56.3151,20.7468,25.5474,31.3418,36.21,31.0657,25.2638,59.2554,64.404,70.1491,74.78,70.5394,64.8709,30.652,36.6571,43.032,47.3159,52.2206,58.8249,64.9233,59.0106,52.6535,47.3643,42.6006,36.3119,33.2668,42.9995,47.3619,52.3382,62.2589,52.4287,47.3394,42.8532,25.5755,37.1934,48.7616,59.9038,70.3867,79.6416,87.4605,93.5605,95.2491,93.3824,87.3116,79.6145,70.4969,60.0451,48.9434,37.6292,26.2073,16.7156,11.6476,10.3009,11.5047,14.5833,14.3776,11.3785,10.4207,11.9955,16.9145,23.1401,30.6241,38.0361,45.7024,50.691,52.3308,53.6977,52.3674,50.8737,24.0994,21.1918,21.3865,25.1522,26.0436,26.0023,25.2406,21.4033,21.4669,24.3372,26.1403,26.2013,65.3586,62.2488,60.8675,62.029,60.9682,62.5524,65.4,71.9391,74.8226,75.3636,74.8533,71.9667,65.6041,64.598,65.0564,64.6073,65.7533,69.0766,69.6849,69.1364,Angry
5.84684,6.28408,7.80945,10.1122,14.1972,20.5981,28.4296,37.4994,48.0798,58.6739,68.0654,76.3734,82.8514,86.9682,89.2706,90.6703,91.2064,11.9259,17.4504,25.2121,33.1429,40.2964,54.8568,62.6916,70.682,78.4256,83.6917,47.8767,47.7035,47.5539,47.4492,38.4846,42.8535,47.3832,52.0946,56.3277,20.7522,25.5545,31.3552,36.2202,31.0791,25.2691,59.2652,64.4093,70.155,74.779,70.548,64.8784,30.7267,36.7456,43.0932,47.3496,52.2212,58.7762,64.8443,58.9515,52.6402,47.3881,42.6551,36.3975,33.3423,43.0548,47.3911,52.334,62.1835,52.4149,47.362,42.9052,25.6095,37.2284,48.8003,59.9434,70.4221,79.6633,87.4579,93.531,95.2085,93.3554,87.3123,79.639,70.5351,60.0875,48.9816,37.662,26.2314,16.7632,11.6832,10.3334,11.5369,14.6124,14.4004,11.4036,10.4441,12.0248,16.9592,23.1477,30.6348,38.0505,45.7199,50.7212,52.3566,53.7172,52.393,50.9021,24.1166,21.2007,21.3939,25.1663,26.0671,26.0292,25.2504,21.4025,21.4678,24.3458,26.1573,26.2178,65.4142,62.318,60.9303,62.0886,61.0301,62.6186,65.4506,71.8974,74.7288,75.2621,74.7568,71.92,65.6546,64.6534,65.1086,64.6614,65.7983,68.9984,69.6007,69.0575,Angry
5.88076,6.32339,7.85375,10.1585,14.2479,20.6541,28.4845,37.541,48.1257,58.7449,68.1723,76.503,82.9743,87.0729,89.3621,90.7578,91.2941,11.9422,17.4645,25.2238,33.1491,40.3043,54.8619,62.7061,70.7066,78.458,83.7267,47.883,47.6968,47.5345,47.4186,38.4883,42.8472,47.3656,52.0722,56.3015,20.7737,25.5692,31.368,36.2248,31.0874,25.2783,59.2794,64.4213,70.1687,74.7948,70.5577,64.8867,30.7755,36.7731,43.0914,47.331,52.1858,58.7266,64.8042,58.8965,52.5975,47.3654,42.6522,36.4275,33.384,43.057,47.3757,52.3032,62.1369,52.3802,47.3453,42.9094,25.5201,37.1516,48.7391,59.8993,70.3917,79.6399,87.4314,93.5001,95.1704,93.3027,87.2362,79.549,70.4394,59.9971,48.9088,37.6106,26.1977,16.743,11.6717,10.3254,11.5422,14.6271,14.4207,11.4314,10.4689,12.0455,16.9767,23.1694,30.659,38.0781,45.7504,50.7521,52.3862,53.7468,52.4293,50.9388,24.1066,21.1983,21.3943,25.1698,26.0755,26.0338,25.2634,21.42,21.4879,24.3653,26.1826,26.2409,65.4355,62.3611,60.9789,62.1388,61.0814,62.6674,65.4819,71.8708,74.673,75.2023,74.6985,71.8874,65.674,64.704,65.1592,64.7129,65.8268,68.9476,69.5479,69.0076,Angry
5.83379,6.28529,7.82449,10.1373,14.232,20.6503,28.5055,37.5919,48.197,58.8318,68.2749,76.6212,83.1017,87.2002,89.4838,90.8712,91.4004,11.889,17.4103,25.1743,33.1065,40.2718,54.8654,62.7153,70.721,78.4829,83.7776,47.8759,47.6989,47.5446,47.436,38.5157,42.8779,47.3983,52.1031,56.3324,20.7407,25.5365,31.3444,36.2098,31.0689,25.2517,59.3061,64.4458,70.2026,74.8396,70.5995,64.92,30.8366,36.8375,43.1409,47.3768,52.2231,58.7557,64.8417,58.9352,52.6492,47.4263,42.7205,36.5057,33.4494,43.1095,47.4243,52.3443,62.1715,52.4221,47.3968,42.9672,25.5218,37.1457,48.723,59.8777,70.3698,79.6206,87.413,93.4857,95.1495,93.2709,87.1948,79.5032,70.3863,59.9317,48.8279,37.5153,26.087,16.7167,11.65,10.3069,11.5263,14.6067,14.3823,11.3776,10.3944,11.9487,16.8614,23.1651,30.6637,38.0928,45.7741,50.7892,52.4212,53.7754,52.4539,50.958,24.1123,21.2002,21.3909,25.166,26.0852,26.0487,25.2323,21.3784,21.4382,24.3092,26.1439,26.2114,65.4882,62.4257,61.0382,62.1941,61.13,62.7051,65.4954,71.8425,74.6293,75.1617,74.665,71.8848,65.7228,64.7679,65.2181,64.7661,65.8414,68.9068,69.5094,68.9757,Angry
