x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.90962,3.25072,4.60194,6.80942,11.0406,17.8653,26.5544,36.8778,47.8755,57.9463,66.0611,73.2487,79.0036,82.7717,84.9428,86.2557,86.6014,11.8602,17.8364,25.9998,34.3511,41.8133,56.0417,63.3512,70.5905,77.5908,82.1942,49.2835,49.8231,50.3979,50.9648,40.6554,45.2254,49.871,54.2766,58.1456,21.0597,26.0531,31.8352,36.6906,31.708,25.9312,59.3968,64.3733,69.8317,74.0188,70.3037,64.925,31.501,38.7674,45.403,49.5859,54.1802,59.8051,64.7063,59.8574,54.4204,49.4948,44.8737,38.3055,34.3118,45.1575,49.4514,54.094,62.3581,54.0433,49.3275,44.9349,28.7301,40.1579,51.6096,62.611,72.8013,81.5741,88.5818,93.6915,95.0081,93.4988,88.283,81.1905,72.3743,61.9879,50.8885,39.6064,28.2821,18.2094,12.7412,10.9142,11.6192,14.1711,13.7952,11.0708,10.4129,12.2804,17.4598,22.4633,29.4948,36.4668,43.7176,49.9444,51.3434,52.511,51.3114,49.9681,25.0669,21.9728,21.9845,25.4331,26.4568,26.615,25.2581,21.5844,21.698,24.6279,26.2047,26.204,65.852,62.2693,60.5661,61.6155,60.5884,62.4121,65.5468,70.6257,72.6868,73.1468,72.7772,70.7767,65.9341,64.3288,64.6709,64.2593,65.7758,67.2232,67.7402,67.3471,Angry
2.92358,3.26267,4.61145,6.81381,11.0384,17.8561,26.54,36.8613,47.8669,57.9531,66.0854,73.2828,79.0399,82.8063,84.9765,86.2905,86.6372,11.8598,17.8322,25.9936,34.3424,41.8046,56.0395,63.3538,70.5976,77.6024,82.2095,49.278,49.8126,50.3821,50.9436,40.64,45.2095,49.8552,54.2642,58.1368,21.0635,26.0546,31.8355,36.6896,31.7075,25.9321,59.4013,64.3794,69.8386,74.0267,70.308,64.9291,31.489,38.7524,45.3844,49.5713,54.1723,59.8016,64.7118,59.8541,54.412,49.4805,44.8559,38.2912,34.2991,45.1396,49.4374,54.087,62.3617,54.0366,49.3145,44.9188,28.7183,40.1476,51.6008,62.6046,72.7995,81.5787,88.594,93.7119,95.0325,93.5239,88.3027,81.2036,72.3817,61.9914,50.8897,39.6055,28.2782,18.2128,12.7475,10.9233,11.6332,14.1875,13.8155,11.0895,10.4296,12.2941,17.4701,22.4731,29.5112,36.4902,43.7479,49.9691,51.3711,52.5411,51.3405,49.9952,25.0641,21.9717,21.9841,25.4332,26.4558,26.6135,25.2621,21.5898,21.704,24.6339,26.2102,26.2083,65.8716,62.3005,60.6044,61.6555,60.6277,62.4462,65.5715,70.6394,72.697,73.1569,72.7861,70.7878,65.9553,64.3661,64.7099,64.2975,65.8011,67.2334,67.7506,67.3561,Angry
2.9447,3.27921,4.62484,6.82585,11.0463,17.8614,26.5482,36.8789,47.8879,57.9704,66.0901,73.2702,79.0053,82.7539,84.9144,86.2257,86.5701,11.9041,17.8722,26.0255,34.366,41.8196,56.0346,63.3381,70.5696,77.5596,82.1552,49.2774,49.8153,50.3881,50.9522,40.6628,45.224,49.8606,54.2603,58.1238,21.0895,26.0716,31.8489,36.6952,31.7213,25.9501,59.3866,64.3561,69.8099,73.9876,70.2798,64.907,31.5393,38.7954,45.3995,49.5756,54.1613,59.7689,64.6666,59.8231,54.4016,49.4882,44.878,38.3392,34.3475,45.1552,49.4418,54.0761,62.3215,54.0253,49.3209,44.9383,28.8049,40.2228,51.6666,62.6627,72.8403,81.5968,88.5746,93.6479,94.9522,93.4642,88.2883,81.2275,72.4295,62.0557,50.9669,39.6928,28.3789,18.2097,12.7344,10.8976,11.5949,14.1368,13.766,11.0522,10.4096,12.2909,17.4813,22.4372,29.4579,36.4195,43.6598,49.9285,51.3212,52.4844,51.295,49.9592,25.0752,21.9731,21.9836,25.4305,26.4591,26.6196,25.2643,21.5954,21.7131,24.6539,26.2236,26.2173,65.8734,62.2863,60.5812,61.6303,60.6079,62.441,65.5823,70.5656,72.5759,73.0268,72.6591,70.7015,65.948,64.3434,64.6844,64.2773,65.8014,67.1331,67.6417,67.2513,Angry
2.92677,3.26134,4.60856,6.81464,11.0422,17.8645,26.5561,36.8913,47.8979,57.9692,66.0729,73.2418,78.976,82.7269,84.8893,86.1971,86.5359,11.8971,17.8711,26.0236,34.3633,41.8131,56.0464,63.3415,70.5633,77.545,82.1396,49.2826,49.8299,50.4125,50.9858,40.6853,45.2501,49.8888,54.2864,58.1475,21.0765,26.061,31.8416,36.6918,31.7164,25.9425,59.3885,64.3551,69.8099,73.987,70.2836,64.9103,31.5476,38.8151,45.4282,49.6085,54.1955,59.8036,64.6927,59.8602,54.4401,49.5247,44.9096,38.3597,34.3602,45.183,49.4741,54.1097,62.3501,54.0594,49.3532,44.9658,28.8752,40.2881,51.7287,62.7212,72.8936,81.6437,88.6172,93.6892,94.9926,93.507,88.3315,81.2729,72.477,62.1046,51.0146,39.739,28.4257,18.2144,12.7458,10.9112,11.6047,14.1438,13.7674,11.0482,10.4031,12.2801,17.463,22.4548,29.4789,36.4433,43.6856,49.9628,51.3536,52.5147,51.3235,49.987,25.1074,21.9996,22.0089,25.4566,26.4871,26.6494,25.2811,21.6075,21.7225,24.6642,26.2354,26.2317,65.9161,62.3212,60.6102,61.6576,60.633,62.4664,65.6104,70.6098,72.6299,73.0836,72.7168,70.7549,65.9912,64.3803,64.719,64.3101,65.8324,67.1782,67.6887,67.2992,Angry
2.89455,3.23212,4.58284,6.79152,11.0233,17.8498,26.5469,36.8905,47.9005,57.9704,66.0679,73.2298,78.9554,82.7016,84.8637,86.1752,86.5155,11.8882,17.8637,26.0247,34.3728,41.8309,56.0489,63.3442,70.5648,77.5463,82.1372,49.2938,49.8468,50.4347,51.0129,40.7049,45.2698,49.9088,54.3039,58.1617,21.0852,26.07,31.8513,36.6995,31.7275,25.9524,59.3899,64.3546,69.8077,73.9802,70.2816,64.9101,31.5777,38.849,45.4508,49.6263,54.2077,59.7991,64.6781,59.8559,54.4515,49.5439,44.9346,38.396,34.392,45.204,49.4907,54.1206,62.3386,54.0704,49.3716,44.9899,28.9155,40.3333,51.7795,62.7765,72.9487,81.6943,88.6563,93.7101,95.0062,93.529,88.3682,81.318,72.5249,62.1517,51.0589,39.7786,28.4607,18.2434,12.7604,10.9152,11.6039,14.1379,13.7621,11.047,10.4066,12.2915,17.4867,22.4439,29.4685,36.4336,43.6767,49.9703,51.359,52.5184,51.3303,49.996,25.1139,22.0025,22.0098,25.4566,26.4896,26.6547,25.2819,21.6088,21.726,24.672,26.2416,26.2353,65.9471,62.3522,60.6391,61.6869,60.6634,62.5011,65.6449,70.5942,72.5885,73.0385,72.6731,70.7343,66.0181,64.409,64.7477,64.3404,65.8623,67.1414,67.6491,67.2612,Angry
2.82464,3.16078,4.50984,6.7183,10.9557,17.791,26.5008,36.86,47.8793,57.9497,66.0373,73.189,78.9023,82.6393,84.798,86.1076,86.4433,11.8694,17.8477,26.0161,34.3751,41.8408,56.0574,63.3468,70.5613,77.5327,82.1045,49.3074,49.8665,50.4614,51.0464,40.7188,45.2859,49.9246,54.3157,58.1683,21.0768,26.0661,31.8483,36.6949,31.7239,25.9478,59.3788,64.3429,69.7946,73.9605,70.267,64.8969,31.5646,38.8436,45.4574,49.6349,54.2146,59.7995,64.6563,59.8508,54.4509,49.5441,44.9315,38.3838,34.3805,45.2079,49.4964,54.1243,62.3182,54.0717,49.374,44.9895,28.8343,40.2648,51.7208,62.7274,72.9128,81.6741,88.6575,93.7372,95.0418,93.5472,88.348,81.2628,72.4476,62.0645,50.9722,39.6941,28.3765,18.2174,12.7359,10.8924,11.5914,14.1393,13.7676,11.0443,10.3963,12.2766,17.4675,22.463,29.4968,36.4708,43.7228,50.0008,51.3937,52.5569,51.3669,50.0283,25.1009,21.9942,22.0049,25.4558,26.4888,26.6501,25.2841,21.6102,21.7259,24.6689,26.245,26.2402,65.9727,62.3815,60.6718,61.7232,60.6979,62.5321,65.674,70.6678,72.6841,73.1363,72.7676,70.8051,66.0461,64.4467,64.7872,64.3797,65.8949,67.2257,67.7357,67.3443,Angry
2.79926,3.13323,4.48337,6.69533,10.938,17.7814,26.5026,36.8792,47.904,57.9693,66.0443,73.1845,78.8895,82.621,84.7769,86.0842,86.4155,11.8767,17.8627,26.0332,34.3919,41.8556,56.0614,63.344,70.5509,77.5175,82.0905,49.3184,49.8872,50.4919,51.0862,40.7546,45.3214,49.9587,54.3443,58.1916,21.0805,26.0693,31.8533,36.701,31.7314,25.9536,59.381,64.3417,69.7917,73.9549,70.2668,64.8984,31.6056,38.8951,45.5055,49.6739,54.2401,59.8141,64.6636,59.8698,54.4826,49.5902,44.9876,38.4411,34.4257,45.2557,49.5352,54.1495,62.3276,54.0985,49.4155,45.041,28.8155,40.2444,51.7026,62.7121,72.9025,81.6701,88.6596,93.7462,95.0504,93.552,88.3456,81.2517,72.4296,62.0405,50.9416,39.6564,28.3319,18.1975,12.7257,10.8894,11.5929,14.1415,13.7624,11.0324,10.376,12.2457,17.4273,22.4592,29.4998,36.481,43.7402,50.0194,51.4119,52.5731,51.3809,50.0394,25.0986,21.9907,22.0002,25.4499,26.4883,26.6517,25.2687,21.5919,21.7052,24.6453,26.2274,26.2251,65.9952,62.4109,60.6992,61.7486,60.7212,62.5503,65.6808,70.6679,72.679,73.1317,72.7661,70.814,66.0685,64.4788,64.8162,64.4068,65.9035,67.2159,67.7258,67.3371,Angry
2.81614,3.14631,4.49149,6.69807,10.9356,17.773,26.4853,36.8519,47.8739,57.9418,66.0215,73.1652,78.8742,82.6106,84.7716,86.0839,86.4199,11.8874,17.8733,26.0425,34.3998,41.8625,56.0709,63.3559,70.5648,77.5312,82.0997,49.3233,49.8854,50.4835,51.0712,40.7338,45.3013,49.94,54.3297,58.1805,21.0866,26.0762,31.8587,36.7048,31.7339,25.9577,59.3838,64.348,69.7981,73.9604,70.2697,64.9012,31.5659,38.8547,45.4694,49.6446,54.2204,59.8001,64.652,59.8491,54.4527,49.5507,44.9406,38.3927,34.3839,45.2177,49.5045,54.1281,62.3151,54.0742,49.3815,44.9994,28.8082,40.2412,51.7025,62.7148,72.9061,81.6748,88.6655,93.7513,95.0588,93.5667,88.3664,81.2768,72.4576,62.0719,50.9766,39.694,28.3719,18.1925,12.7195,10.883,11.5875,14.1384,13.7689,11.0449,10.3965,12.2744,17.4628,22.4632,29.5044,36.4862,43.746,50.0189,51.4139,52.5791,51.3897,50.0504,25.0934,21.9884,22.0009,25.4524,26.4861,26.6463,25.2858,21.6133,21.7299,24.6733,26.2506,26.2444,65.9898,62.4072,60.7008,61.7537,60.7295,62.5631,65.7,70.6876,72.6976,73.1473,72.7774,70.8169,66.0654,64.4778,64.8194,64.4129,65.9215,67.2364,67.744,67.3516,Angry
2.76805,3.10118,4.44868,6.65797,10.9007,17.7453,26.4686,36.8509,47.8767,57.9342,65.9922,73.1197,78.8195,82.5522,84.7114,86.0213,86.3522,11.868,17.8609,26.0388,34.4058,41.875,56.0788,63.3575,70.5579,77.5165,82.0775,49.3374,49.9134,50.5256,51.1267,40.7691,45.3404,49.9816,54.3666,58.2115,21.0764,26.0691,31.8548,36.7032,31.7332,25.954,59.3825,64.3432,69.7918,73.9495,70.2667,64.8998,31.5907,38.8959,45.5136,49.6859,54.255,59.8205,64.6554,59.8717,54.4896,49.5949,44.988,38.4354,34.4128,45.2598,49.544,54.1606,62.3237,54.1072,49.4219,45.0424,28.8578,40.2901,51.7513,62.762,72.9502,81.7128,88.6955,93.7741,95.0789,93.591,88.3967,81.3099,72.4911,62.1026,51.0038,39.7175,28.3925,18.2128,12.7346,10.893,11.5919,14.1379,13.7646,11.04,10.3919,12.2718,17.4633,22.4636,29.5051,36.4869,43.7467,50.0324,51.4254,52.5882,51.3989,50.0597,25.112,22.0015,22.0118,25.4631,26.4998,26.663,25.2893,21.6135,21.7295,24.675,26.2531,26.2476,66.021,62.4351,60.7243,61.7758,60.7506,62.5853,65.7215,70.6971,72.7007,73.15,72.782,70.8305,66.0947,64.5025,64.8421,64.4355,65.9426,67.2398,67.7471,67.3565,Angry
2.78234,3.11413,4.46211,6.67011,10.9101,17.7538,26.4793,36.8672,47.9036,57.9743,66.0453,73.1785,78.8751,82.603,84.7626,86.0775,86.4125,11.8855,17.8826,26.067,34.4378,41.912,56.1112,63.3958,70.6027,77.567,82.1302,49.37,49.9408,50.5479,51.1443,40.7881,45.3583,49.999,54.386,58.2327,21.0994,26.0929,31.8814,36.7302,31.7576,25.9752,59.4186,64.3844,69.8358,73.994,70.3075,64.9376,31.6215,38.9226,45.5331,49.7011,54.2661,59.8287,64.6672,59.8784,54.4983,49.6085,45.0066,38.4627,34.444,45.2799,49.5597,54.1722,62.3318,54.1189,49.4385,45.0646,28.8129,40.2544,51.725,62.7455,72.9454,81.7188,88.7091,93.7905,95.0955,93.6055,88.4057,81.3128,72.4893,62.0986,51.0013,39.7167,28.3929,18.1832,12.7033,10.864,11.5708,14.1249,13.759,11.0362,10.3878,12.2665,17.461,22.4495,29.4949,36.4809,43.7453,50.0344,51.429,52.5933,51.406,50.0662,25.0841,21.9747,21.9867,25.4419,26.4796,26.6411,25.2786,21.6036,21.7227,24.6717,26.2505,26.2419,66.0365,62.4526,60.7421,61.7958,60.7715,62.6099,65.7483,70.7012,72.6928,73.1398,72.7721,70.8293,66.1088,64.5235,64.8639,64.4591,65.9663,67.2292,67.7347,67.3444,Angry
2.75772,3.08332,4.42779,6.63474,10.8746,17.7167,26.4386,36.825,47.8609,57.9307,66.0028,73.1418,78.8494,82.5907,84.7633,86.0902,86.4357,11.8773,17.8801,26.0733,34.4518,41.9291,56.131,63.4223,70.6345,77.6016,82.1624,49.382,49.9514,50.5567,51.1511,40.7854,45.3564,49.9977,54.3862,58.2344,21.0915,26.0905,31.8839,36.7343,31.758,25.9706,59.435,64.4047,69.86,74.0175,70.33,64.956,31.617,38.917,45.5271,49.6958,54.2622,59.8221,64.6507,59.8662,54.4866,49.5951,44.9914,38.4511,34.4431,45.2701,49.5512,54.1646,62.3147,54.1092,49.4275,45.0519,28.7709,40.2204,51.6984,62.7267,72.9389,81.7291,88.7432,93.8504,95.1691,93.6815,88.4723,81.3675,72.5338,62.1337,51.0249,39.7263,28.3865,18.1689,12.6896,10.8571,11.5728,14.1355,13.7745,11.0482,10.3981,12.2798,17.4789,22.4729,29.5297,36.5271,43.8027,50.0786,51.4787,52.6473,51.46,50.1199,25.0827,21.9749,21.9906,25.4516,26.4895,26.648,25.2974,21.621,21.7421,24.6928,26.2764,26.2662,66.0885,62.5072,60.7986,61.8563,60.8326,62.6747,65.8167,70.7835,72.7812,73.2268,72.8546,70.8992,66.1626,64.5843,64.9279,64.525,66.0342,67.3077,67.8121,67.4169,Angry
2.79341,3.11174,4.44789,6.64233,10.8605,17.6809,26.393,36.7819,47.8222,57.8951,65.9713,73.1184,78.8345,82.5849,84.7668,86.1045,86.4617,11.8988,17.8981,26.0921,34.4731,41.9508,56.1425,63.4399,70.6568,77.627,82.1891,49.392,49.9574,50.5581,51.1473,40.7896,45.3547,49.9913,54.3775,58.2246,21.108,26.1071,31.902,36.7508,31.775,25.986,59.4509,64.4209,69.8767,74.0332,70.3457,64.9704,31.6342,38.9268,45.5287,49.686,54.2406,59.7937,64.6196,59.8354,54.4598,49.5801,44.9878,38.4575,34.4608,45.269,49.5393,54.1404,62.2846,54.0835,49.4139,45.0493,28.76,40.1964,51.6598,62.6764,72.8852,81.679,88.7,93.8165,95.1455,93.6692,88.4787,81.3879,72.564,62.1667,51.0564,39.7538,28.4085,18.1594,12.6787,10.8484,11.5657,14.1283,13.7738,11.0521,10.4066,12.2956,17.5009,22.4666,29.5148,36.5035,43.771,50.0539,51.4554,52.6235,51.4419,50.1069,25.0686,21.9599,21.9774,25.4424,26.48,26.637,25.2979,21.6208,21.7461,24.7018,26.2853,26.2719,66.0838,62.4999,60.7894,61.8485,60.8289,62.6806,65.8321,70.7849,72.7695,73.2089,72.8355,70.8837,66.1555,64.5727,64.9171,64.5199,66.0445,67.3009,67.7988,67.4019,Angry
2.78009,3.09122,4.4208,6.61039,10.8305,17.6572,26.3712,36.7556,47.791,57.8625,65.9442,73.0976,78.8213,82.5802,84.7699,86.1141,86.4785,11.9093,17.9233,26.1196,34.4961,41.97,56.1687,63.4644,70.6789,77.6473,82.2105,49.4101,49.9676,50.5611,51.1435,40.7773,45.3431,49.9802,54.3688,58.2184,21.1131,26.1173,31.9116,36.7576,31.7788,25.9898,59.4636,64.438,69.8936,74.0497,70.3581,64.9831,31.6005,38.9018,45.509,49.665,54.2202,59.7735,64.6027,59.808,54.4293,49.5495,44.9584,38.4258,34.4259,45.2478,49.5171,54.1184,62.265,54.0596,49.3896,45.0261,28.6843,40.1288,51.6029,62.6299,72.8496,81.6522,88.6799,93.8023,95.1363,93.6609,88.4696,81.3832,72.5641,62.1721,51.067,39.7707,28.431,18.1198,12.655,10.8411,11.5727,14.1463,13.8048,11.091,10.4465,12.3289,17.5269,22.4848,29.5305,36.5168,43.7825,50.0506,51.4557,52.6279,51.4491,50.1152,25.0494,21.9506,21.9739,25.4419,26.4747,26.6246,25.3192,21.6486,21.7777,24.7332,26.3141,26.2971,66.0553,62.4833,60.7808,61.8427,60.8269,62.6796,65.8301,70.7804,72.763,73.1998,72.8237,70.8664,66.1311,64.5607,64.9086,64.5138,66.0418,67.298,67.7937,67.3948,Angry
2.80599,3.12529,4.46023,6.65124,10.8702,17.6952,26.4118,36.8014,47.8421,57.918,65.9998,73.1457,78.8568,82.6028,84.782,86.1165,86.4714,11.9205,17.9285,26.1229,34.4979,41.9718,56.1499,63.443,70.6568,77.6265,82.1935,49.4086,49.9689,50.5652,51.1505,40.7886,45.356,49.9952,54.3846,58.2341,21.1309,26.1302,31.9195,36.7648,31.7898,26.0061,59.4616,64.4327,69.884,74.0395,70.3501,64.9796,31.6234,38.9193,45.5241,49.6862,54.2485,59.8031,64.6344,59.8435,54.4661,49.5789,44.9825,38.4492,34.4469,45.2664,49.541,54.1499,62.2973,54.0933,49.4156,45.0466,28.7849,40.2244,51.6933,62.7141,72.9242,81.7118,88.7178,93.8109,95.131,93.6595,88.4858,81.4144,72.6038,62.2166,51.1154,39.8243,28.4928,18.1807,12.7024,10.8767,11.5963,14.1603,13.8156,11.1053,10.4658,12.3518,17.5553,22.4728,29.5038,36.4757,43.7275,50.0194,51.4184,52.5863,51.4083,50.0764,25.0723,21.9677,21.9862,25.4489,26.4794,26.6336,25.3186,21.6491,21.7778,24.7352,26.3069,26.2895,66.0465,62.4518,60.7416,61.8003,60.7843,62.6417,65.8076,70.7356,72.7101,73.1484,72.7757,70.8325,66.1165,64.5178,64.8628,64.4676,66.0157,67.2553,67.7527,67.3574,Angry
