x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.97851,4.44952,5.91197,8.21056,12.4798,19.2653,27.8133,37.8726,48.7484,58.9251,67.318,74.6914,80.567,84.3357,86.3778,87.445,87.5982,12.3229,18.1771,26.0734,34.1408,41.3309,55.0556,62.3681,69.7279,76.9134,81.8268,48.6664,49.0958,49.5557,50.0323,40.1054,44.6901,49.3782,53.8939,57.8784,21.2714,26.148,31.756,36.5897,31.6469,26.0419,58.9934,63.8946,69.267,73.6007,69.7712,64.4773,31.2221,38.1268,44.9258,49.2988,54.1631,60.2698,65.5747,60.4785,54.665,49.421,44.5835,37.8004,33.9551,44.7974,49.2571,54.1808,63.153,54.2415,49.1995,44.6066,30.8553,42.1126,53.4363,64.2786,74.2537,82.788,89.552,94.3783,95.5413,93.9486,88.8412,81.897,73.197,62.9102,51.8453,40.6665,29.5191,19.7281,14.294,12.4457,12.969,15.4167,14.8703,12.1237,11.4678,13.29,18.3827,23.1865,29.9551,36.6488,43.6321,49.8215,51.1145,52.2165,50.9365,49.5911,26.1658,23.0665,23.0194,26.3294,27.2039,27.3955,25.901,22.2401,22.2813,25.0965,26.485,26.5573,65.5867,61.3393,59.4152,60.3634,59.3118,61.1865,64.7807,70.6192,73.1026,73.6825,73.3658,71.1626,65.6264,63.1678,63.4244,62.9665,65.0435,67.6605,68.2826,67.9521,Angry
3.7597,4.23432,5.68473,7.97285,12.2483,19.0804,27.7238,37.8584,48.75,58.9069,67.2832,74.6756,80.5927,84.3946,86.4441,87.5123,87.6745,12.2036,18.0944,26.02,34.1206,41.3452,55.1005,62.4236,69.7852,76.9766,81.9188,48.6888,49.1431,49.6263,50.123,40.1715,44.7637,49.4519,53.9531,57.9283,21.1971,26.0932,31.7185,36.5543,31.6144,25.9928,59.0418,63.9295,69.3111,73.6556,69.831,64.5308,31.2734,38.2453,45.0139,49.3732,54.2184,60.2777,65.5787,60.4862,54.7193,49.5012,44.6846,37.9248,34.0147,44.8787,49.3278,54.2326,63.1693,54.2846,49.2672,44.69,30.526,41.745,53.0172,63.8239,73.7833,82.3271,89.1268,94.0588,95.249,93.6128,88.4342,81.4766,72.7817,62.498,51.428,40.2264,29.0308,19.6948,14.3455,12.565,13.1411,15.6079,15.0107,12.2022,11.4643,13.2058,18.217,23.4448,30.2954,37.0737,44.1323,50.1517,51.4781,52.5916,51.287,49.91,26.2481,23.176,23.1327,26.4648,27.3594,27.5451,25.9821,22.284,22.2977,25.0795,26.5409,26.6464,65.6311,61.622,59.7885,60.7391,59.6695,61.4314,64.7933,70.5871,73.0845,73.6743,73.3551,71.1617,65.6917,63.4952,63.7635,63.2786,65.0749,67.6792,68.3112,67.976,Angry
3.78416,4.12675,5.41922,7.52865,11.6008,18.2376,26.7618,36.8796,47.7532,57.8939,66.2983,73.8066,79.9311,83.956,86.1655,87.3628,87.6723,12.2598,18.1865,26.1486,34.2702,41.4679,55.2041,62.5641,69.9244,77.1101,82.0667,48.6972,49.1511,49.6203,50.0907,40.0496,44.6393,49.3317,53.831,57.8099,21.2301,26.1605,31.7799,36.5941,31.6611,26.0501,59.0988,63.9986,69.3564,73.6722,69.8627,64.585,31.0064,38.1271,44.8943,49.2157,54.0599,60.0338,65.2913,60.1723,54.4482,49.2431,44.4654,37.7263,33.7699,44.6949,49.1218,54.016,62.9265,54.0211,49.0176,44.4635,30.27,41.339,52.4769,63.1817,73.125,81.7341,88.6754,93.8449,95.2487,93.8265,88.8679,82.0631,73.4474,63.132,51.9381,40.588,29.2246,19.5443,14.2565,12.5846,13.2185,15.6857,15.1371,12.3511,11.6494,13.4477,18.4904,23.4799,30.3651,37.1861,44.2826,50.0936,51.4982,52.6585,51.3688,50.0276,26.0774,23.0543,23.0474,26.3749,27.2339,27.3927,26.0227,22.3702,22.4209,25.2034,26.6406,26.7152,65.3127,61.5411,59.8499,60.8232,59.7966,61.5224,64.7546,70.3911,72.7746,73.3107,72.9481,70.7535,65.4198,63.4588,63.7726,63.3199,65.0253,67.4693,68.0481,67.6641,Angry
3.6623,4.09175,5.46659,7.66426,11.8685,18.65,27.2932,37.4548,48.3633,58.5473,66.9644,74.4321,80.4418,84.3283,86.4117,87.5053,87.723,12.149,18.0444,26.0204,34.1634,41.4133,55.1683,62.5151,69.8917,77.0944,82.0435,48.713,49.1856,49.6784,50.1785,40.1592,44.7631,49.4674,53.9682,57.9424,21.231,26.1375,31.7438,36.5659,31.6406,26.0406,59.091,63.9915,69.3426,73.6692,69.8522,64.5826,31.1642,38.2893,45.0522,49.3764,54.2213,60.2168,65.5515,60.3988,54.6752,49.4751,44.7039,37.9528,33.9036,44.8891,49.3112,54.2098,63.1755,54.243,49.2401,44.6941,30.2094,41.3458,52.5365,63.2909,73.2531,81.8547,88.7698,93.9108,95.2282,93.6406,88.4647,81.5066,72.7944,62.4589,51.3097,40.0305,28.7338,19.71,14.3906,12.6723,13.3158,15.8114,15.2049,12.3608,11.5872,13.314,18.3166,23.5493,30.4923,37.3729,44.5276,50.2659,51.6684,52.8267,51.4877,50.0862,26.1508,23.1422,23.1128,26.4118,27.2938,27.4718,25.9678,22.3092,22.3265,25.0637,26.5293,26.6333,65.2659,61.6388,60.006,60.9602,59.8988,61.49,64.5238,70.2058,72.6487,73.228,72.8897,70.7146,65.3818,63.5595,63.8625,63.3588,64.8288,67.385,68.0142,67.6552,Angry
3.60877,4.11045,5.54993,7.80847,12.0837,18.9382,27.6435,37.8244,48.759,58.9888,67.4583,74.9493,80.9263,84.7444,86.7496,87.7807,87.9455,12.0047,17.8779,25.8592,34.014,41.2995,55.054,62.4269,69.8474,77.1009,82.1007,48.6367,49.1154,49.6152,50.1271,40.1696,44.7796,49.4886,53.9939,57.9752,21.1557,26.0478,31.6585,36.4961,31.5676,25.9624,59.0694,63.9692,69.3321,73.6913,69.8518,64.5709,31.3086,38.3964,45.1224,49.4462,54.2907,60.3098,65.7181,60.5368,54.8115,49.6142,44.8503,38.1189,34.0374,44.9877,49.4041,54.3068,63.3272,54.3651,49.3626,44.8256,30.1957,41.3507,52.5461,63.3043,73.2573,81.8421,88.7373,93.8687,95.1274,93.429,88.1209,81.0684,72.2919,61.9243,50.7809,39.5267,28.2496,19.8397,14.5134,12.7744,13.4149,15.9076,15.2396,12.3516,11.516,13.1842,18.1472,23.6204,30.586,37.4906,44.6675,50.3843,51.778,52.9228,51.5504,50.1128,26.2425,23.2351,23.1825,26.4661,27.377,27.5756,25.921,22.241,22.2312,24.9304,26.4354,26.57,65.2854,61.7184,60.0951,61.0315,59.9378,61.4504,64.3669,70.0451,72.5204,73.1323,72.8183,70.6842,65.3947,63.6322,63.9198,63.3786,64.6871,67.2695,67.9327,67.596,Angry
3.59903,4.10912,5.56522,7.83865,12.1225,18.9802,27.682,37.8614,48.8009,59.042,67.5285,75.0295,81.0007,84.8079,86.8084,87.8391,88.0022,11.9686,17.8327,25.8184,33.9773,41.2674,54.9959,62.3806,69.8189,77.0891,82.0987,48.5953,49.0698,49.5653,50.0743,40.1509,44.7523,49.453,53.9559,57.9362,21.1258,26.011,31.627,36.467,31.5371,25.9252,59.04,63.9392,69.3085,73.6725,69.8287,64.5404,31.3763,38.4242,45.1193,49.4247,54.246,60.2561,65.666,60.49,54.7777,49.6037,44.8606,38.1599,34.1058,44.991,49.3872,54.2677,63.267,54.3295,49.3506,44.8355,30.0987,41.2677,52.4769,63.2501,73.2278,81.8425,88.7749,93.9408,95.2005,93.4728,88.1125,81.0133,72.2075,61.8252,50.6766,39.4166,28.1317,19.8384,14.5142,12.7811,13.4397,15.9505,15.2779,12.3739,11.5165,13.1678,18.1238,23.672,30.6504,37.5676,44.7578,50.4719,51.8664,53.009,51.6332,50.1866,26.2601,23.2544,23.2012,26.4901,27.4134,27.6136,25.934,22.2461,22.2333,24.9271,26.4517,26.5908,65.4001,61.8364,60.2046,61.1423,60.0429,61.5522,64.4596,70.1363,72.6131,73.2272,72.9168,70.7896,65.5035,63.7543,64.0385,63.4952,64.7787,67.3444,68.0108,67.6762,Angry
3.348,3.86873,5.34455,7.63923,11.9508,18.8392,27.5713,37.7814,48.7462,59.0044,67.5069,75.0255,81.0032,84.8124,86.8233,87.8719,88.0499,11.8261,17.7173,25.7329,33.9219,41.2408,54.9856,62.3926,69.8493,77.1316,82.1401,48.5756,49.0503,49.5471,50.058,40.1262,44.7283,49.4251,53.9247,57.9032,21.0218,25.9219,31.5575,36.3997,31.4639,25.8304,59.0272,63.9271,69.3131,73.6826,69.8331,64.5287,31.3949,38.4322,45.1102,49.3969,54.1915,60.1786,65.5619,60.4093,54.7208,49.5736,44.8495,38.1705,34.133,44.9822,49.3586,54.2129,63.1536,54.2742,49.3225,44.828,29.7473,40.9627,52.2119,63.0213,73.048,81.7215,88.7268,93.9795,95.264,93.4983,88.0545,80.8822,72.0232,61.6099,50.4467,39.1692,27.856,19.7404,14.4405,12.7348,13.4339,15.9766,15.3112,12.3933,11.5052,13.1284,18.0648,23.7457,30.7583,37.7084,44.9309,50.607,52.0132,53.162,51.7823,50.322,26.2187,23.2223,23.1759,26.4882,27.4269,27.6185,25.9381,22.2344,22.2196,24.9106,26.4706,26.6155,65.5465,62.0121,60.3847,61.3309,60.2262,61.727,64.6109,70.3113,72.8081,73.4233,73.1093,70.9639,65.6479,63.9487,64.2357,63.691,64.9299,67.513,68.181,67.8405,Angry
3.354,3.86417,5.34329,7.64591,11.9419,18.8019,27.5084,37.707,48.6529,58.8794,67.3541,74.8676,80.8615,84.6992,86.7488,87.8353,88.0431,11.8356,17.7235,25.7376,33.9315,41.2452,54.9844,62.3997,69.8585,77.1375,82.1404,48.5604,49.0332,49.5274,50.0336,40.1391,44.7194,49.3934,53.8772,57.8445,20.9987,25.8996,31.552,36.3932,31.4585,25.8082,59.0274,63.9156,69.3157,73.6816,69.8412,64.5222,31.5013,38.4777,45.108,49.3667,54.1194,60.0729,65.3998,60.2991,54.6416,49.5335,44.8358,38.2094,34.2483,44.9739,49.3229,54.135,62.9935,54.1911,49.281,44.8139,29.5507,40.7566,51.9871,62.7796,72.8115,81.5126,88.572,93.8902,95.2033,93.4384,87.974,80.7794,71.9113,61.4972,50.3285,39.0276,27.6822,19.6367,14.3656,12.6887,13.4088,15.9608,15.2951,12.3596,11.45,13.0599,17.9774,23.7913,30.8209,37.7868,45.0228,50.6899,52.1009,53.2474,51.8774,50.4193,26.1983,23.1959,23.1552,26.4936,27.4503,27.6375,25.9397,22.212,22.1946,24.8919,26.4911,26.6415,65.7181,62.1745,60.5268,61.4824,60.3784,61.9039,64.8065,70.5299,73.0363,73.6429,73.3209,71.1527,65.8114,64.1164,64.405,63.8711,65.119,67.7051,68.3627,68.0117,Angry
3.36274,3.85998,5.33976,7.64384,11.9249,18.7619,27.4434,37.6364,48.5894,58.8219,67.2991,74.8136,80.8068,84.6534,86.7315,87.8547,88.0897,11.8695,17.7712,25.799,34.0036,41.3216,55.0471,62.4743,69.9386,77.2184,82.2128,48.6142,49.0758,49.559,50.0539,40.1673,44.7346,49.397,53.8778,57.842,21.0113,25.9182,31.5873,36.4282,31.4875,25.8199,59.0889,63.9812,69.3953,73.755,69.9168,64.5832,31.5798,38.5184,45.1182,49.3575,54.0825,60.0093,65.2968,60.2212,54.5822,49.5008,44.8212,38.2351,34.3344,44.9777,49.3081,54.0922,62.8852,54.1396,49.2575,44.8106,29.2384,40.4728,51.7283,62.544,72.621,81.3782,88.5073,93.8911,95.2296,93.4552,87.9407,80.6889,71.7843,61.3554,50.1865,38.8732,27.507,19.4764,14.2301,12.5843,13.3397,15.9174,15.2661,12.3211,11.3922,12.983,17.8862,23.7829,30.8465,37.8466,45.1158,50.7605,52.1841,53.3385,51.9762,50.5137,26.1045,23.1047,23.0743,26.4376,27.4057,27.584,25.9038,22.1637,22.1491,24.8548,26.4836,26.6311,65.8695,62.3299,60.6755,61.6453,60.543,62.0886,65.0062,70.7306,73.2352,73.8327,73.5022,71.3176,65.9606,64.2899,64.5843,64.0614,65.3136,67.8668,68.5162,68.1549,Angry
3.22872,3.76654,5.3057,7.67691,12.0212,18.9141,27.6403,37.8589,48.8249,59.0602,67.5207,75.0018,80.9165,84.6848,86.7246,87.8312,88.0403,11.8096,17.7111,25.7481,33.965,41.3017,55.0208,62.435,69.8925,77.1625,82.1407,48.6141,49.0852,49.582,50.0931,40.2675,44.8119,49.4455,53.8977,57.8344,20.9719,25.8693,31.557,36.3949,31.4608,25.7727,59.0676,63.9425,69.3707,73.7248,69.8985,64.5514,31.8468,38.706,45.2387,49.4287,54.0759,59.9481,65.1802,60.1764,54.6021,49.5982,44.9706,38.4515,34.6009,45.1134,49.3897,54.0989,62.7595,54.1542,49.3494,44.9606,29.2298,40.5058,51.796,62.6399,72.7324,81.4833,88.5837,93.9178,95.1977,93.3522,87.7471,80.4242,71.4826,61.0592,49.934,38.6668,27.3466,19.4534,14.1975,12.531,13.2904,15.8773,15.2121,12.2567,11.2975,12.8538,17.7345,23.787,30.851,37.8482,45.1145,50.8461,52.2436,53.3753,52.0228,50.5525,26.134,23.1104,23.0704,26.4532,27.4579,27.6442,25.8754,22.1082,22.0846,24.7978,26.4654,26.6231,66.1249,62.5142,60.7976,61.7626,60.6485,62.2244,65.1815,70.8625,73.3487,73.9504,73.6376,71.4999,66.1857,64.4625,64.7369,64.2141,65.4802,67.9364,68.5899,68.2468,Angry
3.26832,3.81793,5.38635,7.78756,12.1439,19.0277,27.7277,37.9164,48.8538,59.0625,67.5009,74.9614,80.8483,84.5997,86.6458,87.7712,87.9924,11.8337,17.7249,25.7566,33.9656,41.2958,55.005,62.4109,69.8595,77.1212,82.0914,48.5995,49.0681,49.5624,50.0715,40.3085,44.8241,49.4301,53.8616,57.7796,20.9912,25.8755,31.5723,36.4014,31.4755,25.777,59.0451,63.9054,69.34,73.6844,69.8708,64.517,32.0279,38.8181,45.2807,49.4239,54.0108,59.8293,65.0192,60.0608,54.5388,49.5969,45.0183,38.5729,34.7792,45.1582,49.3865,54.0361,62.5993,54.0904,49.3481,45.0104,29.249,40.5405,51.8434,62.6931,72.7835,81.5194,88.5899,93.8744,95.1297,93.2948,87.7137,80.4008,71.4673,61.0555,49.9431,38.6793,27.3613,19.4224,14.1541,12.4791,13.2338,15.8091,15.1468,12.2038,11.2459,12.8009,17.6856,23.7288,30.7884,37.7796,45.0397,50.8311,52.2142,53.3322,51.9956,50.5322,26.1109,23.0661,23.0226,26.4193,27.4453,27.6372,25.8377,22.0562,22.036,24.7676,26.4514,26.6058,66.2502,62.5962,60.8416,61.8056,60.6952,62.3093,65.3036,70.8934,73.3245,73.9151,73.6088,71.5205,66.292,64.5247,64.7908,64.2787,65.5893,67.9003,68.5429,68.2062,Angry
3.29969,3.82293,5.37738,7.75912,12.0742,18.9043,27.5526,37.7208,48.6541,58.8681,67.3193,74.799,80.7086,84.4889,86.5678,87.7281,87.9809,11.8198,17.7016,25.7374,33.9474,41.2705,54.9541,62.3745,69.8329,77.1014,82.0723,48.5388,48.9983,49.4812,49.9771,40.2426,44.7398,49.3322,53.7598,57.675,20.9579,25.8347,31.5403,36.3661,31.4398,25.7318,59.0038,63.8656,69.3063,73.6425,69.8343,64.4732,32.0386,38.8036,45.2177,49.3254,53.8762,59.6567,64.8304,59.8784,54.3844,49.4821,44.942,38.5508,34.7929,45.0874,49.2818,53.8942,62.4133,53.9394,49.2377,44.9369,29.0047,40.3005,51.6111,62.473,72.5997,81.3874,88.5217,93.8711,95.1649,93.3582,87.7841,80.4513,71.4959,61.058,49.9119,38.604,27.2342,19.2862,14.0246,12.3712,13.1494,15.7339,15.084,12.1399,11.1781,12.7361,17.6282,23.6676,30.7591,37.7836,45.077,50.8513,52.249,53.3738,52.0437,50.5801,26,22.9528,22.9184,26.3294,27.367,27.556,25.7711,21.9826,21.9695,24.7119,26.4143,26.5622,66.3238,62.7144,60.9712,61.9435,60.8395,62.4569,65.4263,70.9532,73.3377,73.9125,73.6004,71.5337,66.3688,64.6477,64.9197,64.4172,65.7075,67.9181,68.5466,68.2012,Angry
3.55348,4.07745,5.66304,8.07615,12.3847,19.1649,27.7139,37.7877,48.6567,58.8285,67.2434,74.6872,80.5618,84.3276,86.4191,87.6039,87.8656,11.8689,17.7069,25.7251,33.9106,41.2132,54.9074,62.3176,69.7626,77.0217,81.9839,48.476,48.9351,49.4156,49.9076,40.2681,44.7239,49.2846,53.6951,57.5929,20.9675,25.8048,31.5278,36.3536,31.4326,25.7069,58.9639,63.8127,69.2676,73.5854,69.8006,64.4252,32.2874,38.973,45.2533,49.3023,53.7807,59.4763,64.6174,59.703,54.2841,49.4639,44.9918,38.734,35.0376,45.1245,49.2613,53.8029,62.209,53.8369,49.2175,44.9847,29.0152,40.3264,51.6541,62.5286,72.6635,81.4439,88.5602,93.8633,95.1271,93.3516,87.7924,80.4405,71.4723,61.0309,49.8809,38.5486,27.1496,19.1966,13.9269,12.2682,13.0478,15.6118,14.9516,11.9974,11.0193,12.5642,17.4556,23.5676,30.7277,37.8231,45.1823,50.9984,52.3951,53.5114,52.1898,50.7167,25.9632,22.8804,22.8407,26.2662,27.3506,27.5586,25.6831,21.8686,21.8543,24.6196,26.3655,26.5098,66.6286,63.0857,61.3344,62.3092,61.2004,62.8182,65.7151,71.0185,73.2836,73.8425,73.5373,71.5814,66.6682,65.0196,65.2869,64.7868,65.9947,67.8567,68.4725,68.1321,Angry
3.4897,4.00805,5.62132,8.05177,12.3391,19.073,27.5708,37.636,48.5077,58.6712,67.0511,74.4499,80.2584,83.9842,86.0925,87.3328,87.6274,11.8062,17.6448,25.7155,33.9409,41.2762,54.8879,62.2942,69.7252,76.9692,81.9032,48.4744,48.9598,49.4633,49.9733,40.3869,44.7953,49.3106,53.6793,57.5347,20.9287,25.743,31.5043,36.3237,31.4154,25.6506,58.9505,63.7816,69.2532,73.5272,69.7875,64.3965,32.6691,39.3108,45.3901,49.3365,53.6881,59.1928,64.2267,59.4071,54.1564,49.482,45.1292,39.0808,35.4358,45.2468,49.2857,53.7012,61.8348,53.7101,49.2362,45.1209,28.8359,40.1593,51.4999,62.3885,72.5627,81.3742,88.5139,93.8323,95.0984,93.3648,87.794,80.3917,71.3855,60.9294,49.7784,38.4206,26.9732,19.1258,13.8628,12.2274,13.0613,15.6396,14.9732,11.9777,10.9429,12.4426,17.3207,23.593,30.8674,38.0823,45.5533,51.393,52.803,53.9134,52.6117,51.1231,25.9449,22.8319,22.7927,26.2551,27.4079,27.6319,25.6573,21.8017,21.7888,24.5834,26.4108,26.5497,67.2076,63.8227,62.0861,63.0748,61.9613,63.5685,66.321,71.1911,73.2351,73.7601,73.4605,71.6995,67.2372,65.7869,66.0547,65.5628,66.5867,67.8086,68.3969,68.0588,Angry
3.53613,4.01397,5.59798,7.99402,12.2406,18.928,27.3722,37.4095,48.2819,58.4555,66.8414,74.2469,80.0622,83.8099,85.9589,87.2498,87.5829,11.8716,17.7342,25.8308,34.072,41.4158,55.0179,62.4276,69.8505,77.0808,81.9822,48.5833,49.0599,49.5545,50.0531,40.4303,44.8292,49.3374,53.7051,57.5557,20.9937,25.8153,31.5934,36.4049,31.4912,25.7083,59.0301,63.8729,69.3527,73.6027,69.8731,64.4742,32.6724,39.3498,45.4024,49.3262,53.6569,59.1068,64.1092,59.2906,54.0705,49.426,45.0969,39.0885,35.4462,45.2393,49.2606,53.6533,61.7248,53.6453,49.2008,45.1094,28.4436,39.7953,51.1692,62.0915,72.3218,81.1981,88.4201,93.8334,95.1542,93.4427,87.8191,80.3447,71.2914,60.813,49.6587,38.2931,26.82,18.9175,13.7032,12.1192,13.0152,15.6373,15.0053,11.998,10.9437,12.4235,17.2826,23.6249,30.9938,38.3062,45.8698,51.61,53.0568,54.1937,52.8957,51.3941,25.8184,22.7217,22.7085,26.2024,27.3608,27.5678,25.6614,21.8003,21.7953,24.6006,26.4612,26.5885,67.3769,64.1432,62.4646,63.475,62.366,63.942,66.5862,71.3788,73.3751,73.8831,73.5666,71.8147,67.436,66.1588,66.4464,65.9603,66.8643,67.9363,68.5113,68.1548,Angry
3.62533,4.03757,5.56219,7.90182,12.0977,18.7344,27.131,37.1488,48.0263,58.2113,66.6043,74.015,79.8498,83.6329,85.829,87.165,87.5401,12.0011,17.876,25.9754,34.2118,41.5396,55.1328,62.5463,69.9678,77.1827,82.0384,48.6675,49.1163,49.5838,50.0536,40.3757,44.7757,49.2897,53.6711,57.532,21.0923,25.92,31.6929,36.4917,31.5731,25.7939,59.0732,63.9413,69.4145,73.6428,69.9113,64.518,32.4704,39.2055,45.3044,49.2295,53.574,59.0362,64.0462,59.1872,53.9374,49.2832,44.9486,38.9074,35.2424,45.1242,49.1501,53.5525,61.6642,53.5355,49.0817,44.9847,28.0902,39.4596,50.8623,61.8199,72.1013,81.052,88.3699,93.8826,95.2703,93.592,87.9589,80.4594,71.3899,60.9063,49.7481,38.3778,26.8921,18.6678,13.4798,11.9333,12.8773,15.5509,14.9862,11.9962,10.9733,12.4897,17.3755,23.5537,30.9724,38.3353,45.95,51.5895,53.0738,54.2469,52.9518,51.4503,25.5987,22.5257,22.5459,26.0603,27.1904,27.3706,25.6324,21.7941,21.8126,24.6368,26.4779,26.5781,67.2542,64.1226,62.5096,63.5394,62.4481,64.0075,66.6097,71.4674,73.472,73.9641,73.6237,71.8092,67.348,66.1791,66.4906,66.0156,66.8981,68.0331,68.5946,68.2128,Angry
3.70127,4.08241,5.57276,7.87653,12.0433,18.6608,27.0467,37.0535,47.926,58.1136,66.5105,73.9219,79.756,83.5485,85.7622,87.1207,87.5219,12.1156,17.9983,26.0937,34.3211,41.6422,55.2158,62.6229,70.0352,77.2365,82.0669,48.7406,49.1664,49.6117,50.0587,40.3666,44.757,49.2647,53.6472,57.5069,21.1989,26.0256,31.7872,36.5651,31.6538,25.8848,59.108,63.9837,69.4464,73.6573,69.9287,64.5463,32.3672,39.1341,45.2429,49.157,53.499,58.9542,63.9793,59.079,53.8201,49.1741,44.8503,38.81,35.1273,45.0531,49.0704,53.4679,61.6025,53.4405,48.9934,44.9066,27.9079,39.2773,50.6829,61.6503,71.9425,80.9106,88.2441,93.7689,95.1712,93.5063,87.8841,80.4017,71.3519,60.8958,49.7671,38.4239,26.9559,18.5639,13.3938,11.8648,12.8324,15.5282,14.9977,12.0271,11.0239,12.5545,17.4461,23.5242,30.962,38.3461,45.981,51.5545,53.0564,54.2486,52.9623,51.4645,25.4877,22.4324,22.4707,25.9959,27.1091,27.2723,25.6335,21.8093,21.8391,24.6758,26.5047,26.5899,67.1027,64.0662,62.5086,63.5479,62.4721,64.0115,66.5593,71.3937,73.3708,73.8485,73.4954,71.6697,67.2168,66.1402,66.4679,65.9996,66.8524,67.9676,68.5183,68.1258,Angry
3.7998,4.17924,5.66792,7.96914,12.1384,18.7592,27.1372,37.1222,47.9837,58.1687,66.5559,73.9417,79.7459,83.5175,85.7244,87.08,87.4758,12.1955,18.0683,26.153,34.371,41.6917,55.2538,62.6504,70.0572,77.2508,82.0567,48.7894,49.1985,49.6293,50.0629,40.363,44.7506,49.259,53.6491,57.5121,21.2753,26.095,31.8453,36.6163,31.707,25.948,59.1166,64.0007,69.4576,73.661,69.9308,64.5541,32.2877,39.0556,45.1875,49.1166,53.4776,58.9539,63.9963,59.0631,53.7746,49.1099,44.7693,38.7132,35.0344,44.9983,49.0306,53.4465,61.6168,53.4119,48.9456,44.8434,27.8069,39.2022,50.6323,61.6243,71.9321,80.9107,88.25,93.7593,95.1487,93.4662,87.8172,80.3171,71.2669,60.8331,49.7386,38.4253,26.9836,18.5337,13.3601,11.8249,12.7993,15.5108,15.0001,12.0359,11.0433,12.5799,17.476,23.4969,30.9517,38.3538,46.0067,51.5408,53.0496,54.2554,52.9701,51.4679,25.4328,22.3871,22.4329,25.9619,27.0614,27.2171,25.6302,21.8145,21.8473,24.6897,26.5088,26.5857,67.031,64.0334,62.5047,63.5518,62.4814,64.0109,66.5393,71.4176,73.4104,73.887,73.5247,71.6631,67.1582,66.118,66.4565,65.9889,66.8405,68.0102,68.5629,68.1635,Angry
3.78491,4.16776,5.66454,7.97716,12.1626,18.7965,27.1785,37.163,48.0209,58.197,66.5643,73.926,79.7082,83.4653,85.6671,87.0186,87.4053,12.2133,18.09,26.1786,34.4007,41.7235,55.2603,62.6469,70.0462,77.231,82.021,48.814,49.2287,49.6662,50.1065,40.3955,44.7832,49.2912,53.6791,57.5373,21.2945,26.1126,31.862,36.632,31.725,25.9662,59.1139,63.9957,69.4502,73.6464,69.9233,64.549,32.3046,39.0728,45.2083,49.1416,53.5042,58.9756,64.0025,59.0827,53.7971,49.1307,44.785,38.7268,35.0506,45.0193,49.0551,53.4726,61.6248,53.4366,48.9685,44.8621,27.7999,39.2148,50.665,61.6731,71.9889,80.9669,88.3007,93.7949,95.1744,93.4887,87.8306,80.3179,71.2585,60.8241,49.7334,38.4216,26.9815,18.5254,13.3434,11.8007,12.7722,15.486,14.9771,12.0109,11.0209,12.5606,17.4619,23.4694,30.9306,38.3385,45.9975,51.5436,53.0499,54.256,52.972,51.4684,25.4193,22.368,22.4137,25.9458,27.0452,27.202,25.6144,21.7952,21.8277,24.6758,26.494,26.5695,67.0602,64.0552,62.5236,63.5724,62.5018,64.0351,66.5697,71.4604,73.4583,73.9357,73.5717,71.7027,67.1872,66.1374,66.4765,66.0088,66.8723,68.054,68.6083,68.2077,Angry
3.83702,4.20991,5.69569,7.99519,12.1612,18.7724,27.1325,37.1072,47.9701,58.1601,66.5388,73.9056,79.6887,83.4446,85.6443,86.992,87.3753,12.2412,18.1024,26.1801,34.3963,41.7112,55.2358,62.6179,70.0144,77.1953,81.9798,48.796,49.2085,49.6431,50.0798,40.3762,44.7606,49.2659,53.6545,57.5133,21.3082,26.12,31.8624,36.6298,31.7266,25.9757,59.0956,63.9755,69.4257,73.6174,69.8966,64.5272,32.263,39.03,45.1719,49.1121,53.4841,58.966,63.998,59.0697,53.7706,49.0945,44.7412,38.6776,35.0079,44.9805,49.0239,53.4505,61.6223,53.412,48.9342,44.8201,27.7398,39.1412,50.5779,61.5763,71.8963,80.8899,88.2534,93.7868,95.1861,93.4974,87.8127,80.2701,71.1921,60.7505,49.6599,38.3491,26.9074,18.5036,13.3324,11.7965,12.7768,15.4985,14.9878,12.0061,11.0072,12.5399,17.4293,23.4776,30.9524,38.3748,46.0478,51.5676,53.0823,54.2944,53.007,51.4992,25.405,22.36,22.4086,25.9365,27.0333,27.1886,25.6043,21.7888,21.8184,24.6604,26.4812,26.5576,67.0549,64.0793,62.5647,63.6173,62.5461,64.0643,66.5757,71.5023,73.5159,73.9939,73.6241,71.7328,67.1907,66.1746,66.5183,66.0496,66.8851,68.1105,68.6656,68.2589,Angry
