x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.44206,3.9839,5.55909,7.96232,12.3106,19.152,27.772,37.9555,48.8466,58.901,67.0469,74.2009,79.8587,83.4855,85.5043,86.6181,86.7744,12.0425,17.9285,25.9485,34.1444,41.4563,55.1875,62.4636,69.7609,76.8565,81.6167,48.8074,49.35,49.9254,50.5118,40.5479,45.0829,49.705,54.1099,57.9774,21.1389,26.0098,31.7044,36.5498,31.6198,25.9257,58.9434,63.8132,69.218,73.4718,69.7451,64.4178,31.9385,38.8174,45.3954,49.6014,54.2192,59.9881,64.9831,60.1818,54.6848,49.7036,45.0527,38.5027,34.6976,45.2465,49.5408,54.2178,62.5961,54.2457,49.4709,45.0623,28.5521,39.8908,51.2337,62.1195,72.2934,81.1481,88.418,93.8608,95.1343,93.1796,87.2951,79.6636,70.5659,60.1316,49.0996,37.9002,26.6387,19.1523,13.9596,12.328,13.1338,15.7505,15.0947,12.0942,11.0761,12.5552,17.357,23.6217,30.8251,37.967,45.3723,50.9243,52.3523,53.5156,52.1389,50.616,25.8674,22.8412,22.8155,26.2208,27.2468,27.4349,25.6256,21.8392,21.7954,24.5004,26.234,26.3921,66.2082,62.6856,61.0004,61.9909,60.8534,62.386,65.2687,71.1965,73.804,74.4236,74.0934,71.82,66.3032,64.6893,64.9765,64.4461,65.6137,68.2656,68.9453,68.5792,Angry
3.49835,4.03251,5.59554,7.99267,12.347,19.1827,27.7854,37.9637,48.8471,58.8808,66.9805,74.0886,79.7209,83.3373,85.3505,86.4403,86.5708,12.144,18.0098,26.0125,34.2061,41.5026,55.1793,62.4284,69.7038,76.7704,81.4807,48.8435,49.3997,49.9906,50.5928,40.5766,45.1269,49.7637,54.1724,58.0377,21.2329,26.1003,31.7667,36.6071,31.6885,26.0226,58.9007,63.7656,69.1434,73.3813,69.667,64.3653,31.8257,38.7335,45.4045,49.6485,54.3066,60.1188,65.0878,60.3085,54.7713,49.7426,45.0451,38.4021,34.5802,45.2535,49.5839,54.2995,62.7097,54.3306,49.5091,45.0553,28.3987,39.7379,51.082,61.9686,72.1571,81.046,88.3887,93.9139,95.2165,93.2146,87.2302,79.5017,70.3482,59.8952,48.8671,37.6801,26.434,19.1104,13.9227,12.2874,13.0929,15.7291,15.0728,12.0515,11.0287,12.5114,17.3017,23.5821,30.7906,37.9357,45.3462,50.8237,52.265,53.4435,52.0443,50.5058,25.7917,22.7871,22.7656,26.1474,27.1479,27.3324,25.5479,21.7824,21.732,24.4108,26.1262,26.2882,66.0191,62.4995,60.8387,61.8306,60.6879,62.1843,65.0613,71.2645,74.0111,74.6525,74.3118,71.9087,66.1327,64.5067,64.7999,64.2598,65.4305,68.4552,69.1568,68.7777,Angry
3.55067,4.07184,5.62858,8.01981,12.3682,19.1907,27.7736,37.9487,48.8382,58.8703,66.9472,74.021,79.6235,83.2219,85.2356,86.3221,86.4433,12.217,18.0646,26.0547,34.2451,41.5337,55.2014,62.4321,69.6926,76.734,81.4006,48.8778,49.4341,50.0272,50.6314,40.5961,45.1467,49.7831,54.1921,58.0541,21.2923,26.152,31.8088,36.6468,31.731,26.0742,58.8816,63.7468,69.1171,73.3404,69.6341,64.3397,31.7826,38.6881,45.3924,49.6507,54.3194,60.1469,65.0931,60.3268,54.7706,49.728,45.0141,38.3419,34.5342,45.2409,49.5837,54.309,62.7148,54.3362,49.5021,45.0327,28.1882,39.5439,50.9041,61.8111,72.0357,80.9754,88.3902,93.986,95.3161,93.2892,87.2344,79.4368,70.2458,59.7887,48.7728,37.5947,26.3565,19.0251,13.8443,12.2132,13.037,15.7016,15.0646,12.031,11.0064,12.4878,17.2693,23.5856,30.8137,37.9767,45.407,50.8489,52.3007,53.4923,52.0879,50.5387,25.738,22.7433,22.7313,26.1156,27.1081,27.2852,25.5377,21.779,21.7287,24.4047,26.1207,26.2795,66.0323,62.5313,60.8882,61.8885,60.7458,62.2295,65.1012,71.4366,74.2447,74.8916,74.5406,72.0653,66.1571,64.5516,64.8519,64.3112,65.4815,68.6719,69.3801,68.9894,Angry
3.47187,3.98127,5.54776,7.95273,12.3063,19.1221,27.6945,37.8874,48.8073,58.86,66.925,73.967,79.5166,83.0751,85.0866,86.1821,86.2948,12.1862,18.0209,26.0216,34.2296,41.5283,55.1942,62.4121,69.6578,76.6775,81.3044,48.8782,49.4482,50.0562,50.6733,40.6475,45.1816,49.7998,54.1928,58.0362,21.2699,26.1199,31.7923,36.6291,31.7181,26.0452,58.8525,63.7116,69.0911,73.2906,69.6066,64.304,31.8899,38.7694,45.4321,49.6697,54.3017,60.0799,64.9644,60.2536,54.7385,49.7354,45.0442,38.4189,34.6504,45.2768,49.5984,54.2874,62.5889,54.3053,49.5115,45.068,27.971,39.3562,50.7442,61.6853,71.9722,80.9836,88.4866,94.1646,95.5096,93.436,87.2492,79.313,70.0348,59.5435,48.5283,37.3444,26.0887,18.9416,13.7784,12.1606,13.0239,15.7188,15.076,11.9976,10.9266,12.3687,17.1154,23.6455,30.9476,38.1851,45.688,51.1196,52.5839,53.7805,52.3733,50.8014,25.7326,22.729,22.7221,26.1271,27.1473,27.3265,25.5289,21.7481,21.6885,24.3665,26.1313,26.2954,66.3952,62.9556,61.3205,62.3323,61.1773,62.64,65.4521,71.7856,74.5917,75.2406,74.886,72.4111,66.5236,65.0059,65.3076,64.7626,65.8429,68.9795,69.6915,69.2945,Angry
3.49325,3.91454,5.41311,7.75002,12.0137,18.7332,27.2284,37.4033,48.3467,58.4393,66.5467,73.6278,79.2074,82.8187,84.9165,86.1193,86.3253,12.311,18.1848,26.2252,34.4504,41.7399,55.3708,62.6064,69.8507,76.8548,81.4445,49.0035,49.5396,50.1111,50.6865,40.6435,45.1459,49.7371,54.123,57.9578,21.3533,26.2171,31.9116,36.7217,31.8091,26.1145,58.9796,63.8548,69.245,73.4023,69.7332,64.4207,31.9104,38.7837,45.3657,49.5528,54.1361,59.8169,64.6231,59.9265,54.4661,49.5214,44.8821,38.37,34.6836,45.1749,49.4533,54.0893,62.2542,54.0688,49.3335,44.9416,27.6277,39.0486,50.4809,61.465,71.8062,80.8664,88.3973,94.0845,95.4909,93.5501,87.4916,79.6165,70.3542,59.8495,48.8043,37.5721,26.2593,18.4381,13.2637,11.6774,12.5882,15.3162,14.7632,11.7301,10.7134,12.2178,17.0342,23.2943,30.629,37.9007,45.4372,50.9271,52.4158,53.632,52.2776,50.7414,25.304,22.286,22.3121,25.7673,26.7869,26.941,25.3158,21.5455,21.53,24.2796,26.033,26.1496,66.4345,62.9889,61.3554,62.4003,61.283,62.8419,65.737,71.8025,74.4313,75.0201,74.6384,72.2347,66.559,65.0674,65.3918,64.8968,66.089,68.8197,69.4748,69.0525,Angry
3.45775,3.85593,5.36239,7.70201,11.9236,18.5831,27.0362,37.213,48.1417,58.1978,66.272,73.3456,78.9278,82.5702,84.7314,86.0356,86.3273,12.294,18.1805,26.2674,34.5245,41.8364,55.415,62.6696,69.913,76.9247,81.5314,49.0222,49.5707,50.1487,50.7243,40.7525,45.201,49.7438,54.088,57.888,21.3449,26.2025,31.9449,36.7442,31.8399,26.0965,59.0435,63.9025,69.3175,73.4459,69.8124,64.4749,32.3206,39.139,45.5086,49.5649,53.9974,59.4925,64.2177,59.5986,54.3018,49.5267,45.0312,38.7398,35.1159,45.2963,49.4512,53.9348,61.869,53.9003,49.3356,45.0842,27.4743,38.876,50.2833,61.2506,71.611,80.7039,88.2645,93.9816,95.4051,93.5221,87.5129,79.6444,70.3733,59.8494,48.7658,37.4699,26.0612,18.4408,13.292,11.7546,12.7165,15.4372,14.861,11.8011,10.7261,12.1825,16.9756,23.4276,30.869,38.253,45.8929,51.3484,52.8557,54.0638,52.7275,51.1838,25.3678,22.3266,22.3579,25.8554,26.9431,27.1058,25.3835,21.5637,21.5471,24.3161,26.1648,26.2845,67.001,63.706,62.0765,63.1283,62.0144,63.5716,66.3341,71.99,74.3913,74.9389,74.5644,72.3601,67.1188,65.7867,66.1103,65.6281,66.6711,68.8016,69.4183,68.9989,Angry
2.98087,3.39548,4.94202,7.32293,11.6064,18.3412,26.888,37.144,48.0973,58.1346,66.1713,73.2207,78.7625,82.385,84.5617,85.9249,86.2632,12.0509,18.0002,26.1828,34.5148,41.9048,55.4571,62.725,69.9665,76.9845,81.5888,49.0598,49.6471,50.2634,50.8739,40.8909,45.3189,49.8382,54.1441,57.9066,21.2457,26.1138,31.9016,36.6861,31.7964,26.003,59.0654,63.9069,69.337,73.4369,69.8356,64.4857,32.6948,39.5484,45.7397,49.6698,53.9585,59.2538,63.9148,59.3737,54.2665,49.6619,45.31,39.1956,35.5101,45.5199,49.5527,53.8913,61.5864,53.8609,49.4634,45.3533,27.2851,38.7262,50.1754,61.1852,71.5812,80.6807,88.2054,93.8822,95.268,93.3936,87.39,79.5303,70.2521,59.7214,48.6216,37.3082,25.8513,18.4469,13.3036,11.7842,12.7971,15.5277,14.9337,11.859,10.7237,12.1243,16.8984,23.5031,31.05,38.5433,46.284,51.7209,53.2358,54.4321,53.1007,51.5323,25.3703,22.3134,22.3422,25.8726,27.0247,27.1994,25.3741,21.5116,21.4922,24.2744,26.1994,26.3252,67.4228,64.3245,62.7188,63.7636,62.6441,64.1526,66.711,71.9021,74.0701,74.5949,74.2439,72.2856,67.5334,66.4016,66.7154,66.223,67.0447,68.536,69.1356,68.7383,Angry
2.89486,3.23087,4.69143,6.97947,11.1818,17.8457,26.3566,36.6289,47.5768,57.5622,65.528,72.5538,78.1535,81.8652,84.1182,85.5384,85.9365,12.0214,17.999,26.2121,34.5732,41.9602,55.4933,62.7524,69.9668,76.9471,81.5025,49.0604,49.6742,50.3136,50.9401,40.8269,45.276,49.8144,54.1177,57.8754,21.2188,26.1048,31.8926,36.6718,31.784,25.9913,59.013,63.8617,69.2738,73.3405,69.7658,64.4335,32.428,39.4398,45.6783,49.5993,53.8958,59.1562,63.8001,59.2584,54.1707,49.5693,45.2275,39.0631,35.2618,45.4285,49.4604,53.7994,61.5061,53.765,49.371,45.2614,27.2829,38.6557,50.0488,61.0144,71.399,80.5247,88.1174,93.9153,95.4041,93.6323,87.7194,79.9318,70.6951,60.1707,49.0318,37.679,26.1723,18.4384,13.3191,11.8385,12.8791,15.6349,15.0763,11.995,10.8818,12.3235,17.1225,23.6083,31.2009,38.7407,46.5256,51.8636,53.4195,54.6419,53.3028,51.7343,25.3697,22.3212,22.3747,25.9177,27.0477,27.2102,25.4975,21.6348,21.6306,24.4313,26.3405,26.4511,67.3679,64.4652,62.9568,64.0072,62.9037,64.345,66.7552,71.9211,74.0654,74.5755,74.2072,72.2347,67.5219,66.5672,66.9028,66.4099,67.106,68.6,69.1859,68.7658,Angry
3.03768,3.35508,4.76461,6.9955,11.1744,17.8292,26.3369,36.6098,47.5718,57.5857,65.5566,72.5745,78.1758,81.8883,84.1192,85.4862,85.8436,12.1581,18.1193,26.3026,34.6475,42.0212,55.5121,62.7517,69.9552,76.9246,81.4491,49.1225,49.7277,50.3605,50.981,40.7551,45.2514,49.8431,54.1874,57.9736,21.3735,26.2547,31.9875,36.7553,31.8803,26.1434,59.0017,63.8663,69.2364,73.3007,69.717,64.4272,31.9886,39.1492,45.5706,49.5722,53.9789,59.3525,64.09,59.437,54.233,49.5212,45.0909,38.7405,34.7946,45.3219,49.4346,53.8809,61.8047,53.8386,49.3311,45.1308,27.1892,38.5545,49.9457,60.9139,71.3003,80.4463,88.0892,93.9556,95.4673,93.646,87.646,79.7935,70.5225,59.9925,48.873,37.5598,26.0897,18.4863,13.3824,11.8955,12.9333,15.713,15.1614,12.0736,10.9758,12.4316,17.2238,23.6115,31.2344,38.8067,46.6243,51.7658,53.3648,54.6322,53.2479,51.6488,25.3145,22.3134,22.3779,25.8777,26.9481,27.1001,25.4845,21.6674,21.6578,24.4251,26.2748,26.3832,66.8711,64.1298,62.7519,63.8024,62.6999,64.018,66.2856,71.7514,74.0479,74.5845,74.1981,72.0727,67.0818,66.2609,66.6208,66.1016,66.6851,68.6452,69.2614,68.8233,Angry
3.5425,3.83526,5.19585,7.36649,11.4757,18.0539,26.4692,36.6416,47.566,57.6054,65.631,72.6883,78.3308,82.0662,84.2844,85.6111,85.9445,12.4114,18.3201,26.4289,34.7067,42.0229,55.5266,62.7521,69.9517,76.9218,81.4586,49.1328,49.6966,50.2867,50.8657,40.6634,45.1665,49.7746,54.1529,57.97,21.5515,26.4101,32.0987,36.8586,31.9873,26.2972,59.0345,63.9086,69.2582,73.3344,69.7313,64.4629,31.6973,38.8879,45.4086,49.483,53.9932,59.4885,64.3395,59.5601,54.2283,49.408,44.8988,38.4471,34.4728,45.1635,49.3497,53.8996,62.0532,53.8481,49.2302,44.9496,27.3634,38.6896,50.0454,60.9777,71.32,80.4285,88.0483,93.9053,95.4365,93.6484,87.6914,79.881,70.6467,60.1434,49.0499,37.7639,26.3281,18.5334,13.4437,11.9548,12.9686,15.739,15.2035,12.1295,11.0735,12.5591,17.3543,23.5878,31.1906,38.7448,46.5443,51.6164,53.2326,54.5237,53.13,51.5377,25.3142,22.3304,22.4036,25.8794,26.8998,27.0427,25.5261,21.7407,21.7334,24.4994,26.2896,26.3877,66.4905,63.8068,62.5035,63.5585,62.4658,63.7414,65.977,71.6111,73.9927,74.5363,74.1305,71.8956,66.7357,65.9603,66.3403,65.8176,66.3971,68.6306,69.2536,68.798,Angry
3.72441,4.02252,5.35254,7.49071,11.5866,18.162,26.5466,36.6339,47.5182,57.5985,65.7398,72.9068,78.6477,82.4349,84.6402,85.9176,86.2305,12.4727,18.36,26.4025,34.6173,41.886,55.4201,62.6626,69.8958,76.8998,81.4858,49.0227,49.5274,50.0591,50.5852,40.4041,44.9323,49.5665,53.9925,57.8603,21.5669,26.431,32.0706,36.8245,31.9455,26.3051,58.966,63.8569,69.1899,73.3115,69.6508,64.3991,31.2449,38.4306,45.0917,49.2766,53.9338,59.6076,64.5774,59.6595,54.1582,49.1759,44.5442,37.9563,33.9912,44.8571,49.1504,53.8494,62.2662,53.7958,49.0142,44.6127,27.322,38.624,49.955,60.8607,71.1562,80.2325,87.8478,93.7326,95.2926,93.4927,87.5375,79.7658,70.569,60.0862,49.0113,37.7603,26.378,18.5101,13.4506,11.9719,12.9677,15.7442,15.2402,12.2016,11.1938,12.709,17.5003,23.599,31.1193,38.5886,46.306,51.2799,52.9019,54.2146,52.8093,51.2364,25.2645,22.3381,22.4211,25.8627,26.8132,26.9313,25.5605,21.8358,21.8337,24.5638,26.282,26.3774,65.8518,63.1036,61.8369,62.8981,61.8145,63.0832,65.4018,71.3514,73.9107,74.4743,74.0449,71.6253,66.1153,65.2838,65.683,65.1588,65.8284,68.5397,69.1797,68.7049,Angry
3.64356,3.98299,5.3316,7.49036,11.6224,18.2605,26.7282,36.8564,47.733,57.7905,65.9327,73.1154,78.8816,82.6692,84.8395,86.0624,86.342,12.4287,18.3382,26.3546,34.54,41.7895,55.3772,62.6112,69.8472,76.8597,81.4915,48.9758,49.4764,50.0069,50.5372,40.3563,44.9111,49.5644,53.9982,57.88,21.5018,26.3856,32.0127,36.7787,31.8866,26.2591,58.9351,63.8272,69.1557,73.3188,69.6294,64.3804,31.1358,38.3228,45.0842,49.3076,54.0042,59.7729,64.7876,59.846,54.2797,49.2405,44.5632,37.8655,33.8744,44.8689,49.1954,53.9358,62.4566,53.9012,49.064,44.6176,27.7556,39.0305,50.3343,61.2071,71.4285,80.4152,87.9114,93.6703,95.1796,93.3763,87.5381,79.9187,70.8275,60.3991,49.3485,38.135,26.8233,18.6905,13.6012,12.0899,13.0178,15.7577,15.2558,12.2758,11.3258,12.8763,17.6951,23.593,30.9528,38.2553,45.8142,50.8998,52.4705,53.7542,52.3573,50.822,25.3816,22.4492,22.5184,25.9461,26.8597,26.9733,25.6379,21.9259,21.926,24.6543,26.3083,26.4097,65.4702,62.467,61.1112,62.1473,61.0697,62.4175,64.9573,71.0746,73.7246,74.3039,73.8938,71.4223,65.6998,64.5869,64.9628,64.4447,65.3623,68.349,68.9975,68.5455,Angry
2.89442,3.22033,4.59428,6.78521,10.9596,17.6762,26.3119,36.6783,47.6777,57.7088,65.7406,72.8566,78.5972,82.3926,84.6229,85.9511,86.2996,11.9782,17.9786,26.1782,34.5457,41.9555,55.5069,62.8034,70.0645,77.1079,81.7532,49.0922,49.7072,50.3479,50.9762,40.7026,45.2546,49.893,54.2678,58.1009,21.2349,26.1553,31.8902,36.6994,31.7986,26.0608,59.1013,63.9895,69.3695,73.5084,69.8646,64.5638,31.7995,39.0936,45.6192,49.683,54.1732,59.6611,64.5312,59.7787,54.4987,49.6993,45.2077,38.7211,34.6219,45.3818,49.5567,54.089,62.2309,54.0691,49.4738,45.2065,27.3967,38.6628,49.9574,60.8445,71.1518,80.2529,87.8779,93.8008,95.349,93.5369,87.6127,79.8994,70.7207,60.2053,49.0405,37.7028,26.2163,18.7032,13.6475,12.1904,13.215,15.9814,15.4131,12.3165,11.2152,12.6625,17.4255,23.8584,31.401,38.8942,46.6357,51.7709,53.3612,54.6167,53.2095,51.6216,25.5191,22.5555,22.6078,26.0804,27.1246,27.2775,25.6647,21.8578,21.843,24.5655,26.3928,26.5208,66.5926,63.9101,62.5617,63.5941,62.4796,63.738,65.9304,71.4805,73.8626,74.4236,74.048,71.893,66.8165,66.0573,66.4141,65.8688,66.3395,68.4771,69.1067,68.6757,Angry
2.718,3.08359,4.53397,6.82081,11.0757,17.8566,26.5358,36.9127,47.919,57.9618,66.0126,73.1255,78.7992,82.5319,84.7499,86.1079,86.4694,11.9151,17.9225,26.1599,34.5494,41.982,55.5389,62.8542,70.1351,77.1896,81.8311,49.119,49.7242,50.3568,50.9803,40.8232,45.3261,49.913,54.2549,58.0593,21.1794,26.0977,31.8716,36.6746,31.772,25.9927,59.1682,64.0424,69.4541,73.5826,69.9478,64.6153,32.3302,39.4136,45.7527,49.7463,54.1331,59.5057,64.2534,59.6274,54.4624,49.764,45.3483,39.0654,35.1627,45.5242,49.624,54.0567,61.9337,54.039,49.5454,45.3618,27.3948,38.7412,50.104,61.0526,71.4135,80.5296,88.1244,93.9588,95.4357,93.5736,87.5974,79.8337,70.6199,60.0974,48.9499,37.6149,26.1322,18.7274,13.6336,12.1632,13.2076,15.9776,15.402,12.3132,11.1789,12.5973,17.3664,23.9139,31.4449,38.9242,46.6515,51.9296,53.4826,54.7045,53.3349,51.7576,25.594,22.5997,22.6409,26.1478,27.2469,27.4047,25.6987,21.866,21.8525,24.5923,26.4767,26.6076,67.1827,64.2892,62.8029,63.8401,62.7188,64.1037,66.4819,71.8035,74.0746,74.6218,74.2622,72.2277,67.3389,66.4004,66.733,66.2107,66.842,68.6148,69.2326,68.821,Angry
2.7555,3.15818,4.62365,6.92692,11.2099,18.0306,26.7204,37.0424,48.0267,58.0997,66.2208,73.3927,79.0992,82.8331,85.0237,86.3412,86.6767,11.8682,17.8773,26.079,34.4331,41.8572,55.5387,62.8653,70.1657,77.2391,81.906,49.0778,49.6365,50.2262,50.8135,40.6682,45.1864,49.7885,54.1614,57.9955,21.113,26.045,31.8058,36.6138,31.6928,25.9274,59.1597,64.0525,69.474,73.6419,69.9614,64.6198,32.0455,39.0982,45.5345,49.5991,54.07,59.5632,64.3833,59.6654,54.3835,49.5874,45.0896,38.7216,34.8563,45.317,49.4858,54.0054,62.0345,53.9829,49.3905,45.1306,27.565,38.9335,50.3112,61.2643,71.5933,80.655,88.1769,93.9265,95.3656,93.4714,87.4952,79.7747,70.6125,60.1429,49.0631,37.7967,26.4002,18.7788,13.6803,12.1867,13.1972,15.9577,15.3991,12.3554,11.2631,12.7014,17.4786,23.9105,31.3668,38.7694,46.4218,51.7121,53.2466,54.4713,53.1102,51.5533,25.6224,22.6438,22.6823,26.1829,27.2437,27.3871,25.7565,21.9493,21.9396,24.6784,26.5155,26.6413,66.8836,63.8553,62.3471,63.3881,62.2714,63.7039,66.2216,71.7129,74.0842,74.6434,74.2757,72.1365,67.0326,65.9775,66.3145,65.7991,66.5735,68.5823,69.2114,68.8003,Angry
2.85284,3.25748,4.70478,6.99427,11.2695,18.0922,26.7738,37.0603,48.0409,58.1725,66.4105,73.7,79.5054,83.2942,85.4817,86.7776,87.1116,11.8741,17.879,26.0459,34.3638,41.7622,55.5202,62.8822,70.2261,77.354,82.1018,49.0198,49.5368,50.0822,50.6281,40.5185,45.0511,49.6707,54.0781,57.9528,21.0841,26.0302,31.7781,36.5929,31.6557,25.9055,59.2133,64.1265,69.5568,73.7734,70.0427,64.6927,31.8144,38.8622,45.3724,49.4913,54.0399,59.6547,64.586,59.7556,54.3597,49.4768,44.9161,38.4753,34.6153,45.1599,49.3832,53.9822,62.2155,53.9625,49.2829,44.9615,27.6545,39.0106,50.3749,61.3136,71.6154,80.6582,88.1663,93.9219,95.3739,93.4811,87.531,79.8437,70.6917,60.2003,49.0877,37.7973,26.388,18.7838,13.6984,12.2138,13.2081,15.9555,15.393,12.3631,11.2902,12.7398,17.5196,23.9017,31.31,38.6656,46.2728,51.5354,53.0727,54.304,52.9368,51.3967,25.6238,22.6691,22.7071,26.1866,27.2182,27.3515,25.7689,21.9899,21.9809,24.7002,26.5034,26.6316,66.5764,63.4877,61.9851,63.0268,61.9144,63.3567,65.9398,71.5837,74.0332,74.598,74.2204,71.9985,66.7312,65.6266,65.9707,65.4571,66.2898,68.5188,69.1497,68.732,Angry
3.12111,3.51878,4.94758,7.21084,11.4558,18.2321,26.8372,37.0329,47.9826,58.1431,66.4528,73.7988,79.655,83.4777,85.6719,86.9676,87.3187,11.9493,17.909,26.0431,34.3333,41.7132,55.443,62.84,70.2281,77.3964,82.1653,48.9407,49.4079,49.9013,50.3974,40.3298,44.8636,49.4948,53.9379,57.8476,21.1456,26.0753,31.7936,36.6005,31.6647,25.9435,59.1843,64.1131,69.5355,73.7698,70.0094,64.6667,31.5798,38.6065,45.1447,49.3037,53.9233,59.6233,64.6563,59.7176,54.2334,49.2792,44.6767,38.2087,34.3568,44.9395,49.2019,53.8718,62.2766,53.8515,49.0991,44.734,27.4154,38.7716,50.1329,61.0727,71.3825,80.4517,88.0117,93.8261,95.3087,93.4137,87.4496,79.7527,70.5958,60.1055,48.9929,37.7029,26.2846,18.7682,13.6851,12.2099,13.2142,15.9761,15.4269,12.3989,11.3402,12.8124,17.607,23.8895,31.3084,38.6773,46.2975,51.4413,53.0058,54.2647,52.8821,51.3346,25.5423,22.6217,22.6694,26.1302,27.133,27.2563,25.7526,22.0025,21.9971,24.7001,26.4799,26.6018,66.2821,63.29,61.8617,62.9106,61.8054,63.1955,65.7107,71.4553,73.9593,74.5295,74.1341,71.8374,66.4655,65.4406,65.8066,65.2857,66.0755,68.4894,69.1289,68.6922,Angry
3.33272,3.7239,5.14017,7.3816,11.5986,18.3406,26.8995,37.0434,47.9752,58.1575,66.5199,73.9094,79.7959,83.6398,85.8443,87.157,87.53,12.0806,18.0296,26.154,34.4273,41.7999,55.5139,62.9284,70.3325,77.5215,82.3113,49.0073,49.4478,49.9122,50.3796,40.3407,44.8664,49.495,53.9496,57.8714,21.2786,26.2025,31.91,36.7056,31.7729,26.0622,59.2784,64.2132,69.6322,73.8701,70.0966,64.7575,31.6051,38.6149,45.1291,49.2928,53.9333,59.6382,64.7068,59.7218,54.2239,49.2531,44.6467,38.2083,34.3729,44.9202,49.1894,53.8803,62.325,53.8555,49.0849,44.7154,27.3344,38.6917,50.0554,60.9957,71.3016,80.364,87.913,93.7139,95.2052,93.3451,87.4249,79.758,70.6158,60.1259,49.0085,37.7126,26.2831,18.7369,13.6553,12.1866,13.1955,15.9508,15.4178,12.4108,11.3678,12.8523,17.6595,23.8309,31.2535,38.6291,46.2544,51.3636,52.9388,54.2081,52.8312,51.2916,25.462,22.5557,22.6078,26.0623,27.0552,27.1742,25.7173,21.9864,21.9911,24.6954,26.4612,26.5717,66.1515,63.1966,61.7945,62.8509,61.7545,63.1441,65.6433,71.2988,73.7566,74.3152,73.9112,71.6363,66.3419,65.3588,65.7364,65.2216,66.0022,68.3049,68.9349,68.4911,Angry
3.23713,3.63377,5.06095,7.30955,11.5244,18.2709,26.8446,37.0024,47.9439,58.1424,66.5365,73.9624,79.8723,83.7302,85.9416,87.2731,87.6651,11.97,17.9326,26.0758,34.36,41.75,55.4931,62.929,70.3492,77.5638,82.3942,48.9612,49.4009,49.8618,50.3248,40.3239,44.836,49.4527,53.9007,57.8195,21.1907,26.1186,31.8473,36.6463,31.7088,25.977,59.2904,64.225,69.6619,73.9101,70.1322,64.776,31.6944,38.6869,45.1333,49.261,53.8625,59.5247,64.6034,59.6146,54.1568,49.2305,44.6653,38.2941,34.4687,44.9225,49.1579,53.8106,62.22,53.7852,49.0589,44.7298,27.2778,38.64,50.0077,60.9526,71.2668,80.3314,87.8685,93.6598,95.144,93.2941,87.3914,79.736,70.5918,60.0845,48.941,37.6131,26.1424,18.7233,13.6532,12.2013,13.223,15.9675,15.4127,12.3969,11.3268,12.7814,17.5717,23.8441,31.2939,38.7,46.3532,51.4665,53.0428,54.3047,52.9322,51.3907,25.4697,22.5571,22.6051,26.0699,27.0883,27.2121,25.7003,21.9505,21.9503,24.6555,26.4546,26.5718,66.2873,63.3744,61.9694,63.0247,61.9254,63.3119,65.7652,71.267,73.6463,74.1946,73.7979,71.6032,66.4722,65.539,65.9132,65.3984,66.1187,68.2014,68.8218,68.3855,Angry
3.14555,3.56625,5.02215,7.30106,11.5447,18.324,26.9353,37.1115,48.0539,58.2493,66.6496,74.0896,80.0002,83.8499,86.0498,87.3762,87.7678,11.8919,17.8669,26.0194,34.3087,41.7082,55.5069,62.9475,70.3723,77.5947,82.4474,48.9478,49.3915,49.8571,50.3263,40.3593,44.8655,49.4744,53.9124,57.8239,21.1344,26.0664,31.8139,36.6156,31.674,25.9231,59.3103,64.238,69.6902,73.9503,70.1712,64.8005,31.8302,38.8031,45.214,49.3091,53.8688,59.5057,64.5861,59.6125,54.1887,49.3046,44.7752,38.4344,34.6046,45.012,49.2132,53.8254,62.1991,53.8077,49.1235,44.8304,27.3127,38.6846,50.0581,61.0065,71.3139,80.3609,87.8646,93.627,95.0825,93.2084,87.2964,79.6477,70.5066,60.0001,48.8583,37.5343,26.0664,18.7443,13.6788,12.2295,13.2498,15.9871,15.4083,12.3902,11.2991,12.7261,17.4965,23.8919,31.349,38.7611,46.4181,51.5366,53.1031,54.3521,52.9761,51.4284,25.5277,22.6023,22.6456,26.1232,27.1621,27.2888,25.7166,21.9424,21.9313,24.6351,26.4608,26.5925,66.3646,63.4415,62.016,63.0596,61.9529,63.3341,65.773,71.2339,73.5983,74.1519,73.7711,71.6209,66.5372,65.59,65.9505,65.429,66.1269,68.1594,68.7845,68.3634,Angry
