x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.2681,4.75835,6.23359,8.5054,12.7544,19.4945,27.9398,37.8261,48.7246,59.118,67.8312,75.4448,81.4109,85.1757,87.1818,88.2455,88.4336,12.1161,17.8131,25.7425,33.8615,41.1486,54.8015,62.2774,69.8443,77.2108,82.184,48.4379,48.7641,49.1155,49.4898,39.7647,44.3155,48.9892,53.5622,57.6107,21.2397,26.0477,31.6476,36.4718,31.5319,25.9265,58.9737,63.919,69.3177,73.6866,69.7753,64.4566,31.202,38.033,44.6501,48.9732,53.8503,59.9801,65.5494,60.1886,54.3351,49.1123,44.3518,37.7576,33.8874,44.5515,48.9584,53.9005,63.0927,53.9551,48.924,44.4061,28.2448,39.5726,50.9255,61.8539,72.0613,80.9836,88.3572,93.98,95.3789,93.4747,87.6032,80.0408,70.9645,60.5113,49.4147,38.2041,26.9191,19.1983,13.9703,12.329,13.1965,15.9206,15.3869,12.3991,11.4512,13.0317,17.9261,23.7044,30.9631,38.1646,45.6309,50.9231,52.4347,53.6805,52.2546,50.7118,25.6573,22.7414,22.7535,26.1136,27.0283,27.1796,25.7123,22.0349,22.0335,24.7086,26.3154,26.433,65.5103,62.3971,60.9787,61.9876,60.8657,62.1942,64.7591,70.7169,73.369,74.0002,73.6288,71.2757,65.7007,64.5031,64.8524,64.2822,65.1445,67.982,68.6793,68.2709,Angry
4.27338,4.77721,6.25399,8.53187,12.8099,19.5889,28.0642,37.9486,48.8428,59.2343,67.9531,75.5699,81.5439,85.3045,87.2867,88.3165,88.4756,12.111,17.8184,25.7344,33.8405,41.1202,54.776,62.2534,69.8286,77.2038,82.185,48.4281,48.7507,49.1008,49.4771,39.7307,44.3006,48.9905,53.5776,57.6395,21.2295,26.0443,31.6297,36.4602,31.5144,25.9232,58.954,63.9038,69.2949,73.6814,69.7516,64.4403,31.083,37.9242,44.6103,48.9765,53.9052,60.1088,65.7216,60.3303,54.4141,49.1328,44.3233,37.6542,33.7642,44.5222,48.9696,53.9637,63.2572,54.0338,48.9438,44.3791,28.3567,39.6857,51.0434,61.9707,72.1605,81.0577,88.406,94.0094,95.3954,93.4617,87.5736,80.0194,70.9574,60.5179,49.4368,38.252,27.0031,19.2966,14.0787,12.4337,13.2851,16.0082,15.4707,12.4894,11.551,13.1362,18.0259,23.7674,30.9802,38.1337,45.5552,50.8478,52.348,53.5915,52.157,50.6159,25.7306,22.8287,22.8368,26.1814,27.0711,27.2195,25.7716,22.1066,22.1013,24.7593,26.3389,26.4617,65.3626,62.193,60.7647,61.767,60.6409,61.9675,64.5747,70.6868,73.4279,74.0773,73.707,71.2864,65.5555,64.2904,64.6363,64.0582,64.9674,68.0289,68.7422,68.3369,Angry
4.3535,4.85708,6.33707,8.61928,12.889,19.641,28.075,37.9354,48.8141,59.1892,67.8766,75.4586,81.4026,85.1473,87.1265,88.1515,88.3014,12.1705,17.8526,25.7473,33.8396,41.0995,54.7342,62.1885,69.7426,77.0954,82.0498,48.4038,48.7296,49.0838,49.4638,39.7203,44.2859,48.9737,53.558,57.6145,21.2579,26.063,31.6365,36.463,31.524,25.9457,58.8984,63.8421,69.2216,73.5942,69.677,64.376,31.065,37.8797,44.5851,48.9571,53.8875,60.1013,65.6868,60.3265,54.4012,49.1135,44.2939,37.6051,33.7435,44.497,48.949,53.9441,63.2278,54.0195,48.9244,44.3507,28.391,39.7188,51.0738,61.9953,72.1837,81.0819,88.4384,94.0363,95.4226,93.4883,87.593,80.0116,70.9306,60.4844,49.4066,38.2269,26.9909,19.2527,14.0116,12.3451,13.1769,15.8918,15.3581,12.3809,11.4564,13.056,17.9561,23.6439,30.8379,37.9709,45.3742,50.696,52.1906,53.4324,51.9984,50.4604,25.6643,22.7548,22.7602,26.0923,26.9773,27.1293,25.6793,22.0249,22.0212,24.6805,26.2447,26.3635,65.294,62.0505,60.5967,61.5982,60.4741,61.8258,64.5012,70.7031,73.4783,74.1299,73.7582,71.3003,65.4823,64.1323,64.4748,63.903,64.8934,68.0635,68.7787,68.3715,Angry
4.66165,5.14825,6.6389,8.92888,13.1663,19.8439,28.1772,37.9675,48.8012,59.1369,67.7621,75.2738,81.1388,84.842,86.8357,87.8906,88.0558,12.3914,18.0141,25.8897,33.9709,41.2136,54.7741,62.2013,69.7311,77.0471,81.9283,48.4682,48.7846,49.1303,49.5003,39.8313,44.348,48.9946,53.5518,57.5783,21.4409,26.2069,31.7795,36.5852,31.6681,26.0882,58.8955,63.8242,69.1982,73.526,69.6476,64.3502,31.3076,38.0454,44.6615,48.9681,53.8151,59.9411,65.449,60.1496,54.2965,49.0981,44.348,37.7582,33.9734,44.5688,48.955,53.8663,63.0027,53.9252,48.9201,44.4174,28.105,39.4472,50.8141,61.7509,71.9771,80.9224,88.3415,93.9756,95.3683,93.4267,87.4681,79.7987,70.6754,60.2385,49.1983,38.039,26.8096,19.085,13.8364,12.1683,13.0305,15.7718,15.2602,12.2687,11.3318,12.9342,17.8417,23.5463,30.8034,38.0002,45.4649,50.7659,52.2747,53.525,52.1034,50.5543,25.5163,22.5927,22.6108,25.9669,26.8767,27.029,25.5792,21.9116,21.9132,24.596,26.1957,26.3027,65.4684,62.3077,60.8715,61.8871,60.769,62.1178,64.7346,70.8723,73.5914,74.2245,73.8448,71.4058,65.6605,64.3977,64.7472,64.1875,65.1301,68.1695,68.8713,68.453,Angry
4.79324,5.26256,6.75929,9.06768,13.3065,19.952,28.2248,37.9739,48.7467,58.9821,67.4742,74.8766,80.6906,84.3961,86.4307,87.5152,87.6896,12.5766,18.1978,26.0516,34.1136,41.3167,54.8718,62.2454,69.7156,76.964,81.7664,48.5657,48.8934,49.2537,49.637,39.9341,44.4402,49.0775,53.6187,57.6237,21.5568,26.3215,31.8889,36.6898,31.7776,26.2024,58.8902,63.8082,69.1704,73.465,69.6198,64.3312,31.3654,38.0622,44.7176,49.0217,53.848,59.9601,65.3558,60.1574,54.3161,49.1277,44.3688,37.7473,34.0351,44.6167,48.9994,53.8868,62.9215,53.9462,48.9551,44.4467,28.2035,39.5678,50.9594,61.9059,72.1373,81.0772,88.4898,94.0753,95.4669,93.5644,87.6612,80.0114,70.9093,60.5021,49.4819,38.3256,27.1148,19.0001,13.7199,12.0293,12.8584,15.5867,15.1043,12.1451,11.2545,12.9005,17.8415,23.3747,30.5857,37.7303,45.1476,50.5378,52.0263,53.2689,51.8684,50.3403,25.4339,22.4834,22.5052,25.8688,26.7651,26.9155,25.5124,21.8467,21.86,24.5736,26.1451,26.236,65.4857,62.1384,60.624,61.6432,60.5403,61.9884,64.7974,71.0882,73.8576,74.4834,74.0965,71.5804,65.6627,64.1858,64.5294,63.997,65.1821,68.3842,69.0767,68.6516,Angry
4.98018,5.45399,6.9481,9.2579,13.4828,20.0904,28.3166,38.0129,48.7192,58.8848,67.3221,74.6798,80.4557,84.1371,86.1618,87.2316,87.3931,12.8759,18.4972,26.2511,34.2112,41.3017,54.8665,62.1507,69.5297,76.6818,81.4286,48.57,48.8817,49.2317,49.6089,39.9428,44.4322,49.0414,53.5498,57.5247,21.7253,26.4927,32.0134,36.7757,31.8832,26.3569,58.7685,63.6497,68.9724,73.2504,69.4192,64.1677,31.3241,37.8811,44.6353,48.9648,53.8052,59.9834,65.2762,60.1871,54.2988,49.0689,44.2615,37.5477,33.9814,44.5421,48.9431,53.8423,62.8407,53.934,48.9041,44.3548,28.7993,40.1225,51.4766,62.3597,72.4868,81.2971,88.5474,93.931,95.2791,93.4244,87.6917,80.1876,71.1932,60.8654,49.9235,38.8723,27.8192,19.0125,13.6934,11.9421,12.6582,15.3204,14.8818,12.0511,11.2868,13.0164,17.9925,23.1189,30.0684,36.9379,44.0918,49.7089,51.1117,52.3085,50.9593,49.5147,25.4076,22.4353,22.453,25.7897,26.6276,26.7624,25.4733,21.858,21.8907,24.6237,26.0796,26.1545,64.9541,61.0276,59.2978,60.2966,59.2266,60.9111,64.2635,70.8755,73.7697,74.396,74.0169,71.3737,65.0666,62.9701,63.278,62.7989,64.6021,68.2273,68.9091,68.5007,Angry
5.09313,5.56646,7.07375,9.39377,13.6062,20.1784,28.3535,38.0072,48.6797,58.821,67.2464,74.5847,80.3356,84.0033,86.0346,87.1223,87.296,12.9725,18.5913,26.3194,34.239,41.2909,54.8256,62.0879,69.4395,76.5709,81.3162,48.5345,48.8369,49.1769,49.5447,39.9369,44.4003,48.9867,53.4796,57.4404,21.7815,26.5333,32.0467,36.7917,31.9113,26.3919,58.7137,63.5785,68.8928,73.1572,69.3386,64.0951,31.4324,37.9201,44.619,48.9186,53.7227,59.8588,65.1103,60.0634,54.2173,49.024,44.2471,37.592,34.086,44.5271,48.8974,53.7607,62.6759,53.8532,48.86,44.3431,29.2736,40.5983,51.9632,62.8409,72.9311,81.6719,88.8054,94.0217,95.317,93.5364,87.958,80.563,71.631,61.3328,50.402,39.3627,28.3377,19.1577,13.7987,12.0113,12.6761,15.2858,14.8631,12.0961,11.3883,13.1607,18.1773,23.0438,29.917,36.7085,43.7871,49.566,50.9276,52.096,50.7802,49.3726,25.5018,22.4956,22.5038,25.8318,26.6735,26.8183,25.5314,21.9264,21.9756,24.7403,26.1588,26.2158,65.0671,60.9453,59.1196,60.1082,59.0546,60.8463,64.3761,70.8257,73.6172,74.2244,73.859,71.3088,65.1444,62.8363,63.1249,62.6715,64.6839,68.0691,68.729,68.3378,Angry
4.99564,5.48768,7.01793,9.36763,13.6212,20.2413,28.4667,38.1624,48.8289,58.9227,67.2732,74.5454,80.2448,83.8782,85.8926,86.9644,87.1145,12.9696,18.6034,26.3393,34.2686,41.3295,54.8555,62.0926,69.4173,76.5212,81.2378,48.5846,48.9146,49.2846,49.6826,40.049,44.5155,49.0992,53.5733,57.5133,21.7953,26.5489,32.0669,36.8129,31.9378,26.4128,58.6989,63.5516,68.8628,73.1174,69.3185,64.0781,31.5258,38.0261,44.7332,49.0275,53.8093,59.9162,65.1171,60.1272,54.317,49.1444,44.3727,37.7054,34.1816,44.6436,49.0072,53.8484,62.6884,53.9434,48.9717,44.4609,29.344,40.6814,52.0581,62.9429,73.0245,81.7448,88.8463,94.016,95.2733,93.4629,87.8638,80.4606,71.5333,61.2513,50.3433,39.3254,28.3234,19.1975,13.834,12.0326,12.683,15.2843,14.8463,12.0794,11.3678,13.1357,18.1478,23.0569,29.9215,36.703,43.7717,49.5803,50.926,52.083,50.768,49.3587,25.5523,22.5344,22.5372,25.8693,26.7196,26.8692,25.5419,21.9234,21.9651,24.7311,26.159,26.2233,65.1168,60.9597,59.1071,60.0896,59.0305,60.8295,64.376,70.8487,73.6538,74.2681,73.9112,71.3659,65.1852,62.836,63.1154,62.6579,64.686,68.0919,68.7585,68.3765,Angry
5.01771,5.50244,7.02285,9.36065,13.5908,20.1784,28.3829,38.0909,48.7707,58.8662,67.2027,74.4727,80.185,83.8379,85.8681,86.9481,87.1043,13.0128,18.6411,26.3839,34.3296,41.3938,54.9135,62.1526,69.4752,76.5742,81.2802,48.6434,48.9875,49.3699,49.7783,40.1118,44.586,49.1784,53.6538,57.5931,21.8386,26.5988,32.1195,36.8699,31.9949,26.4689,58.7568,63.6077,68.9173,73.1665,69.3771,64.1379,31.5521,38.0726,44.805,49.1045,53.8911,59.9969,65.1712,60.2045,54.3921,49.2118,44.4314,37.7401,34.2153,44.7057,49.0763,53.9208,62.7511,54.0119,49.0341,44.5133,29.1296,40.4537,51.8105,62.6798,72.7795,81.5471,88.7348,94.0164,95.322,93.4958,87.8326,80.355,71.3744,61.0538,50.1194,39.0699,28.0283,19.1369,13.7921,12.0132,12.6825,15.2955,14.843,12.0432,11.3022,13.0517,18.0449,23.07,29.9754,36.7984,43.9066,49.6247,50.9963,52.1683,50.8363,49.4109,25.5005,22.4911,22.4979,25.8309,26.6815,26.8292,25.4857,21.8603,21.8937,24.6448,26.0925,26.1654,65.1088,61.0014,59.1782,60.1662,59.101,60.8667,64.369,70.953,73.8163,74.4365,74.0705,71.4659,65.1891,62.8923,63.179,62.7171,64.6908,68.2461,68.919,68.5238,Angry
5.05492,5.52508,7.03118,9.35609,13.5708,20.1418,28.3336,38.0316,48.7079,58.8028,67.1409,74.4145,80.1303,83.7912,85.8356,86.9335,87.1088,13.056,18.6792,26.4196,34.3655,41.4281,54.9694,62.2087,69.5292,76.6207,81.3112,48.6768,49.0078,49.3775,49.7724,40.1118,44.5776,49.1619,53.6349,57.5727,21.8742,26.6369,32.1587,36.9012,32.0281,26.5014,58.7908,63.6439,68.9556,73.1978,69.4099,64.1688,31.5353,38.05,44.7812,49.0742,53.8543,59.9571,65.1222,60.1509,54.3335,49.1595,44.3842,37.7009,34.1958,44.6768,49.0415,53.8786,62.7029,53.9621,48.9909,44.4754,28.9221,40.2443,51.5929,62.4593,72.5702,81.3617,88.5876,93.9168,95.2445,93.4093,87.7167,80.2185,71.2312,60.9175,49.9971,38.9556,27.9141,19.0315,13.7053,11.9468,12.6417,15.2756,14.8386,12.0321,11.2828,13.0243,18.0054,23.0686,29.9883,36.826,43.948,49.6198,51.0062,52.1892,50.8598,49.4318,25.4196,22.4208,22.4375,25.7836,26.6316,26.7685,25.4636,21.8387,21.8741,24.6276,26.0857,26.1559,65.0609,61.0025,59.207,60.204,59.1428,60.8978,64.3731,70.9932,73.8727,74.4882,74.112,71.4722,65.1493,62.9094,63.206,62.7478,64.697,68.3048,68.9737,68.5673,Angry
4.9747,5.45091,6.96481,9.29726,13.5275,20.1165,28.3278,38.0458,48.7436,58.8551,67.2,74.4779,80.1961,83.8549,85.8939,86.9832,87.151,12.9793,18.5912,26.3473,34.3176,41.4044,54.9713,62.2271,69.5665,76.669,81.3504,48.6721,49.0112,49.3892,49.7921,40.1159,44.5909,49.1836,53.6626,57.6052,21.8356,26.5984,32.1257,36.8778,32.0012,26.4679,58.7945,63.6523,68.9698,73.2159,69.4252,64.1787,31.5404,38.0687,44.8036,49.1036,53.892,59.9982,65.1701,60.1972,54.3795,49.1982,44.4186,37.7283,34.2032,44.7023,49.0728,53.9186,62.7493,54.0042,49.0259,44.5048,28.5879,39.9302,51.2948,62.1843,72.3389,81.1923,88.5078,93.9494,95.3103,93.4298,87.6322,80.0459,71.0014,60.6555,49.7142,38.6473,27.5697,18.9597,13.6464,11.9039,12.6327,15.2963,14.8481,12.0038,11.2168,12.934,17.8971,23.1178,30.0996,37,44.1828,49.7615,51.1725,52.3711,51.0187,49.5621,25.3672,22.3832,22.4037,25.7552,26.6103,26.746,25.4213,21.787,21.8128,24.5484,26.0361,26.1167,65.0955,61.1523,59.4087,60.4113,59.3376,61.0271,64.3914,71.076,74.0028,74.6308,74.2489,71.5724,65.1992,63.0854,63.3908,62.9157,64.7319,68.4354,69.1197,68.7041,Angry
4.86971,5.34224,6.85276,9.176,13.402,20.0011,28.2278,37.9682,48.6974,58.8475,67.2269,74.5304,80.2605,83.9243,85.9673,87.0696,87.2475,12.8402,18.462,26.2645,34.2775,41.4133,54.9689,62.2585,69.6317,76.7719,81.4789,48.6691,49.0113,49.3901,49.7917,40.0934,44.5742,49.1757,53.6663,57.6196,21.7475,26.5129,32.0633,36.8294,31.9415,26.3845,58.8367,63.7145,69.0513,73.3016,69.5041,64.2394,31.526,38.1154,44.8,49.0883,53.8697,59.9378,65.1477,60.1237,54.3297,49.1686,44.4109,37.773,34.1944,44.6911,49.0544,53.8941,62.7254,53.96,49.0004,44.4979,28.2691,39.6242,50.9984,61.9114,72.1122,81.0253,88.4172,93.9553,95.3394,93.4357,87.5517,79.8914,70.7959,60.4174,49.4545,38.3549,27.2209,18.9235,13.6415,11.9386,12.7309,15.4328,14.9734,12.0725,11.2242,12.8902,17.8252,23.2587,30.3575,37.3817,44.6824,50.1451,51.5971,52.8192,51.4491,49.9581,25.3739,22.4073,22.4342,25.8035,26.6846,26.8215,25.463,21.8098,21.828,24.5538,26.0993,26.1858,65.3209,61.6425,59.9998,61.0172,59.9305,61.5202,64.646,71.161,74.0186,74.6409,74.2523,71.6357,65.4533,63.637,63.9624,63.468,65.002,68.4763,69.1606,68.7355,Angry
4.65502,5.14717,6.68707,9.0392,13.3052,19.9658,28.2599,38.0483,48.8263,59.0317,67.4611,74.7996,80.5363,84.1866,86.2109,87.3052,87.4737,12.5289,18.1583,26.0295,34.1067,41.3233,54.8677,62.2189,69.6602,76.8787,81.6519,48.5724,48.9299,49.3205,49.7325,40.0612,44.5417,49.1494,53.651,57.6162,21.5382,26.2907,31.8821,36.6746,31.7768,26.177,58.8501,63.7422,69.1142,73.3848,69.5762,64.2793,31.635,38.2949,44.8571,49.1018,53.8391,59.8372,65.1332,60.0387,54.3104,49.2169,44.5241,37.9959,34.3098,44.7552,49.078,53.8775,62.7085,53.9294,49.0338,44.5926,28.0094,39.3846,50.7784,61.7292,71.9799,80.9435,88.3857,93.9946,95.3598,93.4019,87.3972,79.651,70.4959,60.0796,49.0828,37.9386,26.7231,18.9428,13.7009,12.038,12.9034,15.6407,15.128,12.1315,11.1769,12.759,17.6455,23.4566,30.7384,37.9552,45.4382,50.7888,52.2823,53.5179,52.1149,50.5625,25.4531,22.4868,22.5078,25.8997,26.8421,26.999,25.4926,21.7863,21.7823,24.4946,26.1389,26.2463,65.7917,62.5144,60.9968,62.0168,60.8995,62.3214,65.0446,71.2263,73.9469,74.5722,74.1946,71.7439,65.958,64.5697,64.9051,64.3657,65.4324,68.4577,69.1519,68.7334,Angry
4.26969,4.75449,6.28145,8.61122,12.8764,19.5747,27.9496,37.8348,48.7078,59.0051,67.5101,74.9077,80.6649,84.3156,86.3398,87.4555,87.6476,12.2658,17.9459,25.9096,34.0679,41.3732,54.9042,62.3055,69.7867,77.0509,81.8622,48.6009,48.977,49.3823,49.8049,40.0799,44.571,49.189,53.6939,57.6618,21.398,26.166,31.7887,36.588,31.6866,26.0552,58.9399,63.8484,69.2386,73.5079,69.695,64.3839,31.6716,38.4577,44.9347,49.1349,53.8329,59.7299,65.0564,59.91,54.2616,49.2316,44.6013,38.1629,34.3611,44.8179,49.1029,53.8635,62.6353,53.8861,49.0498,44.6657,27.7809,39.1668,50.5724,61.5498,71.8469,80.8589,88.339,94.0154,95.4004,93.4468,87.4004,79.6213,70.4254,59.9693,48.9391,37.7644,26.4846,18.9669,13.7561,12.131,13.0675,15.8358,15.3129,12.2739,11.2583,12.7883,17.6492,23.6191,31.0252,38.376,45.9857,51.2528,52.7874,54.0409,52.6289,51.0447,25.4866,22.5369,22.5598,25.9626,26.9448,27.1074,25.5563,21.8373,21.8337,24.5426,26.2408,26.3474,66.123,63.1598,61.7532,62.7822,61.6568,62.9704,65.404,71.2011,73.7417,74.3488,73.9731,71.692,66.3146,65.2747,65.6255,65.0668,65.8009,68.3216,69.0042,68.5864,Angry
4.05112,4.53189,6.0365,8.336,12.5853,19.2991,27.7368,37.6927,48.5786,58.8547,67.36,74.7992,80.6403,84.3618,86.413,87.5409,87.7545,12.1529,17.8796,25.8708,34.0474,41.3624,54.9485,62.3611,69.8446,77.1185,81.9731,48.6096,49.0101,49.436,49.8767,40.0796,44.6022,49.2427,53.7483,57.7228,21.3186,26.1231,31.7581,36.5704,31.6541,26.0117,58.975,63.8878,69.2836,73.5748,69.7528,64.4362,31.5975,38.4524,44.9698,49.1907,53.917,59.8208,65.1475,60.0049,54.3592,49.2973,44.6453,38.1611,34.3067,44.8425,49.1514,53.9387,62.7282,53.9671,49.1003,44.6884,27.9555,39.2955,50.6556,61.5888,71.84,80.8174,88.2654,93.9445,95.359,93.4665,87.5444,79.8902,70.7609,60.3001,49.2131,37.9827,26.656,19.0888,13.8757,12.2651,13.1842,15.9287,15.3945,12.3697,11.367,12.9059,17.7796,23.7082,31.0669,38.3695,45.9309,51.1831,52.7123,53.9576,52.5428,50.9793,25.5826,22.6351,22.6557,26.0599,27.0274,27.1858,25.6491,21.924,21.9195,24.6223,26.3061,26.4221,65.955,62.9315,61.5086,62.5288,61.4069,62.7391,65.2269,71.0079,73.5497,74.1556,73.7837,71.5124,66.1376,65.0367,65.3842,64.8276,65.6093,68.1445,68.8217,68.4075,Angry
3.72855,4.25631,5.78347,8.10959,12.4075,19.2058,27.7704,37.8182,48.7429,59.037,67.5856,75.0949,81.0091,84.767,86.8028,87.9012,88.099,11.9624,17.7603,25.7689,33.958,41.2838,54.9527,62.397,69.9102,77.2199,82.1519,48.5865,48.9977,49.4348,49.8904,40.0591,44.6196,49.2857,53.8,57.789,21.1547,26.0073,31.6599,36.4923,31.5518,25.894,59.0216,63.9357,69.3511,73.6982,69.8411,64.5055,31.5531,38.4007,44.9902,49.2592,54.0352,60.0116,65.3556,60.2262,54.5372,49.4093,44.7004,38.1323,34.274,44.875,49.2282,54.0666,62.9188,54.1241,49.1924,44.7243,28.1406,39.4735,50.8128,61.7178,71.9259,80.8625,88.2723,93.9516,95.353,93.4055,87.4743,79.8533,70.7355,60.2506,49.1317,37.8828,26.5502,19.2564,14.0765,12.4909,13.3856,16.1066,15.5227,12.5041,11.4825,12.988,17.8215,23.9233,31.2052,38.4264,45.907,51.1416,52.6498,53.8767,52.4468,50.892,25.7948,22.8551,22.8643,26.2706,27.224,27.3752,25.7927,22.0484,22.0223,24.6909,26.3779,26.5287,65.8409,62.6324,61.1435,62.1456,61.0098,62.3703,64.9942,70.9867,73.6674,74.3036,73.9442,71.5976,65.9957,64.7029,65.0324,64.4662,65.3669,68.239,68.9397,68.5387,Angry
3.3697,3.91417,5.45021,7.78711,12.1183,18.9768,27.6254,37.7395,48.7008,59.0142,67.588,75.1339,81.0864,84.8692,86.9139,88.017,88.2252,11.753,17.5997,25.6422,33.8644,41.2236,54.9487,62.4129,69.9438,77.2736,82.2354,48.559,48.977,49.4215,49.8848,40.0049,44.5878,49.2695,53.7903,57.7876,21.0067,25.8915,31.5607,36.3996,31.4483,25.7737,59.019,63.9376,69.3672,73.7356,69.8626,64.5146,31.4448,38.3354,44.9582,49.2384,54.0271,60.0173,65.373,60.2327,54.5354,49.3934,44.6711,38.0699,34.1758,44.8423,49.2073,54.0581,62.9285,54.1195,49.1733,44.6917,28.0957,39.4425,50.789,61.7015,71.9139,80.8592,88.2803,93.9941,95.4043,93.434,87.4804,79.867,70.7497,60.2588,49.1266,37.8661,26.5166,19.3184,14.1601,12.5956,13.5068,16.2426,15.6505,12.6222,11.5801,13.0589,17.8688,24.0891,31.3805,38.6098,46.0968,51.2798,52.7937,54.0238,52.5849,51.0241,25.8869,22.9587,22.9702,26.39,27.3406,27.4824,25.9045,22.1473,22.1133,24.7722,26.4729,26.6362,65.8854,62.6918,61.213,62.214,61.0741,62.4172,65.0234,71.0622,73.781,74.4251,74.0656,71.6967,66.0403,64.7713,65.1017,64.528,65.3988,68.3518,69.0592,68.6587,Angry
3.39971,3.94036,5.46983,7.80007,12.1225,18.9731,27.6134,37.7093,48.66,58.9759,67.5707,75.1484,81.1341,84.9432,87.0017,88.1156,88.3398,11.7507,17.6019,25.6451,33.8649,41.2216,54.9766,62.4536,69.995,77.3344,82.3111,48.5604,48.9698,49.4044,49.8576,39.9931,44.5717,49.2495,53.7715,57.7722,21,25.8869,31.5624,36.3988,31.4455,25.7651,59.056,63.9735,69.4109,73.7852,69.9069,64.5524,31.456,38.3442,44.9457,49.2192,54.0058,59.9916,65.3618,60.2031,54.5061,49.3686,44.6545,38.0762,34.1861,44.8273,49.187,54.0357,62.9177,54.0936,49.1511,44.6766,28.076,39.4032,50.7261,61.6179,71.8142,80.7509,88.1721,93.9055,95.3281,93.3663,87.419,79.8226,70.7189,60.2367,49.1077,37.8489,26.496,19.3101,14.1764,12.6329,13.5577,16.2976,15.7032,12.6694,11.6173,13.0871,17.884,24.1603,31.4657,38.7099,46.2084,51.3515,52.874,54.1074,52.6688,51.1075,25.9094,22.9853,23.0012,26.4313,27.3849,27.5219,25.9498,22.1847,22.1483,24.8072,26.5207,26.6876,65.8916,62.7489,61.2913,62.2941,61.1554,62.4815,65.045,71.0434,73.748,74.3882,74.025,71.665,66.0519,64.8384,65.1735,64.5989,65.4212,68.3352,69.0393,68.635,Angry
3.42182,3.95445,5.48183,7.80817,12.1161,18.9406,27.5496,37.6236,48.5628,58.8798,67.4902,75.0937,81.1037,84.9369,87.0154,88.1505,88.3977,11.7555,17.5987,25.6459,33.8706,41.2261,54.9671,62.4559,70.0073,77.3557,82.3377,48.5443,48.9467,49.3726,49.8164,39.9795,44.5458,49.2136,53.7317,57.7302,21.0062,25.892,31.5729,36.4038,31.4526,25.7661,59.0604,63.9747,69.4167,73.7892,69.9134,64.5535,31.5056,38.3721,44.9424,49.1899,53.9512,59.9128,65.2727,60.121,54.4438,49.3333,44.6459,38.1017,34.2353,44.8199,49.1542,53.9772,62.8312,54.0322,49.1169,44.6681,27.9023,39.2367,50.5645,61.4613,71.6761,80.6402,88.1001,93.8843,95.3334,93.3782,87.4183,79.7953,70.6654,60.1575,49.003,37.7164,26.3274,19.2632,14.1362,12.6086,13.5499,16.2961,15.7008,12.6621,11.5984,13.0618,17.8548,24.1743,31.5006,38.7661,46.2848,51.3936,52.9279,54.1657,52.7268,51.1628,25.8771,22.9567,22.9784,26.4157,27.3784,27.5122,25.9383,22.1678,22.1313,24.7884,26.521,26.6899,65.9332,62.8273,61.3816,62.3878,61.2515,62.5682,65.1022,71.0924,73.7866,74.4204,74.0537,71.6955,66.0964,64.9163,65.2552,64.6836,65.4794,68.3838,69.0825,68.6719,Angry
3.43881,3.97658,5.51648,7.85618,12.1764,19.0081,27.6157,37.6751,48.596,58.898,67.4983,75.0946,81.0941,84.9228,87.0058,88.1483,88.4002,11.768,17.6154,25.6667,33.889,41.2434,54.9711,62.4574,70.0066,77.355,82.3368,48.5531,48.952,49.3749,49.8166,40.0028,44.5573,49.2153,53.7265,57.7179,21.0241,25.9039,31.5888,36.413,31.4659,25.774,59.0654,63.9735,69.4172,73.7848,69.9141,64.5526,31.5953,38.4418,44.9763,49.1972,53.9275,59.8566,65.2042,60.0652,54.4186,49.3422,44.6838,38.1769,34.3207,44.8562,49.1633,53.9555,62.7637,54.0095,49.1274,44.7085,27.8563,39.203,50.5436,61.4513,71.6735,80.6369,88.0897,93.8603,95.2951,93.3308,87.3586,79.7295,70.6002,60.1006,48.9569,37.6787,26.2933,19.2649,14.1511,12.6359,13.5909,16.343,15.7496,12.7132,11.6373,13.0835,17.8627,24.2133,31.5578,38.8415,46.3768,51.4658,53.0018,54.2389,52.8013,51.2312,25.8836,22.962,22.9864,26.4344,27.4053,27.5378,25.9574,22.1779,22.1404,24.8001,26.5472,26.7174,66.0082,62.9324,61.4898,62.4951,61.3586,62.6679,65.1716,71.1128,73.7828,74.4142,74.0508,71.7196,66.1703,65.0152,65.3523,64.7799,65.55,68.3874,69.0851,68.6776,Angry
