x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.26991,2.74695,4.1878,6.48427,10.8497,17.9249,26.9372,37.4284,48.493,58.7048,67.1064,74.5671,80.3956,84.0956,86.107,87.3226,87.6341,11.4068,17.5171,25.7302,34.0604,41.5691,55.8053,63.1742,70.5025,77.6602,82.5795,49.081,49.5911,50.1335,50.6816,40.6317,45.1677,49.764,54.1276,57.9865,20.729,25.7705,31.5507,36.4073,31.4164,25.6398,59.4139,64.3927,69.8584,74.1687,70.3446,64.9544,31.9935,39.1404,45.5815,49.6076,54.032,59.5894,64.6603,59.7092,54.3904,49.6368,45.1943,38.8076,34.7959,45.3848,49.5163,53.9997,62.2489,53.9915,49.4408,45.2301,32.137,43.3558,54.6642,65.4577,75.2345,83.3092,89.2014,93.0991,94.0378,92.9084,88.7909,82.7558,74.6385,64.5463,53.6059,42.5261,31.5206,19.4676,13.7238,11.634,12.0261,14.256,13.8595,11.5371,11.1891,13.2854,18.7296,22.2421,28.5031,34.6853,41.1836,48.4755,49.6177,50.5808,49.5873,48.4936,25.9374,22.7532,22.6436,25.9149,26.9316,27.1673,25.7777,22.27,22.5059,25.5204,26.7967,26.7053,65.1142,60.5928,58.436,59.3942,58.4598,60.8077,64.7888,68.5253,69.8628,70.2172,69.9737,68.6969,64.9433,62.3735,62.6042,62.3094,64.7433,64.5677,64.9569,64.7304,Angry
2.38901,2.87226,4.31343,6.60582,10.9556,18.0063,26.9846,37.437,48.4847,58.7014,67.1217,74.595,80.4347,84.1394,86.1485,87.3579,87.6668,11.4229,17.5192,25.7144,34.0257,41.5164,55.7375,63.1115,70.4478,77.6144,82.5507,49.0192,49.5167,50.0452,50.58,40.5581,45.0916,49.6873,54.0582,57.9245,20.713,25.7445,31.5174,36.374,31.382,25.6147,59.3836,64.362,69.8275,74.1441,70.3131,64.9236,31.9357,39.0471,45.4826,49.5311,53.9849,59.5698,64.6598,59.6897,54.3432,49.5577,45.092,38.7107,34.7314,45.2892,49.4428,53.9562,62.245,53.9472,49.3641,45.13,32.3072,43.4957,54.7711,65.5325,75.2752,83.3146,89.1731,93.033,93.9569,92.8387,88.751,82.7441,74.6485,64.5753,53.6508,42.5906,31.6079,19.5363,13.7864,11.6873,12.0551,14.2636,13.8588,11.5396,11.202,13.3044,18.7482,22.2245,28.461,34.6193,41.0932,48.4018,49.5352,50.493,49.5008,48.4128,25.9795,22.7873,22.6713,25.9323,26.9445,27.1854,25.7789,22.2743,22.5076,25.5217,26.7856,26.6953,65.051,60.4855,58.3161,59.2692,58.3362,60.6958,64.7109,68.4529,69.7976,70.1548,69.9116,68.6325,64.8746,62.2491,62.4774,62.1832,64.6625,64.5135,64.9061,64.6813,Angry
2.58693,3.0669,4.50394,6.79325,11.1409,18.1725,27.1046,37.506,48.5047,58.6779,67.0521,74.4721,80.2669,83.9445,85.9425,87.1392,87.4343,11.6258,17.6918,25.8438,34.1124,41.5614,55.7308,63.0569,70.3497,77.4712,82.3637,49.0479,49.5425,50.0693,50.6027,40.5918,45.1159,49.7016,54.062,57.916,20.8724,25.8828,31.6218,36.4559,31.4845,25.7507,59.331,64.2925,69.7286,74.0195,70.2071,64.847,31.9286,39.0171,45.4673,49.5286,53.9954,59.5833,64.643,59.6936,54.341,49.5408,45.0602,38.6684,34.7098,45.2736,49.4387,53.9643,62.236,53.9532,49.3548,45.1061,32.2688,43.4337,54.6866,65.4226,75.1304,83.1395,88.9751,92.8002,93.7179,92.6073,88.535,82.5384,74.4597,64.4244,53.5452,42.5402,31.6215,19.4742,13.7321,11.6257,11.9846,14.1915,13.811,11.5138,11.2012,13.317,18.7551,22.1212,28.3187,34.4381,40.8735,48.1665,49.2906,50.249,49.2642,48.1876,25.8763,22.7003,22.5911,25.8326,26.825,27.0583,25.7096,22.236,22.4728,25.4795,26.7143,26.6159,64.7788,60.1717,57.9989,58.9515,58.0301,60.4042,64.4682,68.2648,69.6279,69.9817,69.7321,68.4196,64.6062,61.924,62.1546,61.8687,64.4216,64.3573,64.7475,64.5181,Angry
2.60915,3.09925,4.54253,6.83586,11.1856,18.2145,27.1385,37.5312,48.519,58.6713,67.0135,74.4044,80.1755,83.8348,85.8201,87.0002,87.2782,11.6172,17.6705,25.8157,34.0837,41.5302,55.6973,63.0109,70.2943,77.3991,82.2645,49.0265,49.5267,50.061,50.6031,40.5778,45.1079,49.6974,54.0563,57.9069,20.852,25.8595,31.5962,36.4338,31.4608,25.7293,59.2776,64.2373,69.6705,73.9571,70.1511,64.7929,31.8901,38.9758,45.4508,49.524,53.9989,59.5987,64.6429,59.7115,54.3509,49.5387,45.0446,38.626,34.6678,45.2608,49.4362,53.9702,62.2364,53.9619,49.352,45.0898,32.2743,43.4338,54.6748,65.3989,75.1009,83.1064,88.9518,92.7843,93.6963,92.5618,88.4525,82.4316,74.344,64.3173,53.4652,42.5004,31.6224,19.4907,13.7443,11.6254,11.976,14.1913,13.8168,11.5219,11.2146,13.3397,18.7825,22.1381,28.3188,34.4205,40.8381,48.1312,49.2509,50.2078,49.2199,48.1416,25.8915,22.7132,22.6057,25.8505,26.8388,27.0701,25.7264,22.2517,22.4865,25.493,26.7239,26.6276,64.7423,60.1011,57.9138,58.8651,57.9417,60.322,64.4152,68.2922,69.6956,70.0568,69.8069,68.4608,64.5717,61.8437,62.0721,61.7851,64.3739,64.4189,64.8164,64.5862,Angry
2.57598,3.06711,4.51523,6.81102,11.1596,18.1858,27.1015,37.493,48.4789,58.6263,66.9641,74.352,80.1236,83.7882,85.7849,86.9819,87.272,11.6026,17.6674,25.8226,34.0936,41.5446,55.7196,63.0367,70.3203,77.4261,82.2925,49.0417,49.5411,50.0744,50.6152,40.5767,45.1082,49.699,54.0591,57.9111,20.8345,25.8463,31.5924,36.4321,31.453,25.7118,59.294,64.2572,69.6969,73.9818,70.1751,64.8104,31.9106,38.9948,45.4536,49.5195,53.9842,59.5666,64.5976,59.6751,54.3289,49.5283,45.0424,38.6433,34.6935,45.2597,49.429,53.9529,62.1882,53.943,49.3451,45.0909,32.2253,43.3928,54.6417,65.3684,75.0724,83.0758,88.9147,92.7324,93.6439,92.5353,88.4637,82.4717,74.3993,64.3749,53.5211,42.549,31.6659,19.4299,13.6797,11.5636,11.9194,14.1339,13.7801,11.5031,11.2064,13.3381,18.7944,22.0881,28.2685,34.3693,40.7864,48.0874,49.2073,50.1649,49.1845,48.1119,25.8358,22.6533,22.5482,25.8008,26.7933,27.0228,25.7024,22.23,22.4746,25.4938,26.7223,26.617,64.7338,60.0744,57.8783,58.834,57.9146,60.3193,64.4408,68.2425,69.6055,69.9564,69.7058,68.3864,64.556,61.8231,62.0525,61.7734,64.3857,64.321,64.7086,64.4781,Angry
2.58221,3.0721,4.52134,6.81213,11.1468,18.1511,27.0451,37.4339,48.4403,58.6184,66.9808,74.3815,80.1476,83.8049,85.8019,87.001,87.2923,11.6074,17.6666,25.8244,34.0985,41.5484,55.7165,63.039,70.3291,77.4361,82.2949,49.0437,49.5381,50.0664,50.6024,40.5651,45.0961,49.687,54.0507,57.9044,20.8409,25.8495,31.5967,36.433,31.4543,25.712,59.2996,64.2626,69.7035,73.9838,70.1781,64.8125,31.9212,38.9919,45.4451,49.5075,53.9701,59.5486,64.5731,59.6551,54.3099,49.5114,45.0294,38.6387,34.7039,45.2512,49.4165,53.9382,62.161,53.9282,49.3321,45.0821,32.2788,43.4506,54.7017,65.4293,75.1415,83.1527,89.0003,92.8171,93.7299,92.6299,88.5634,82.5655,74.4844,64.4532,53.6023,42.6359,31.7619,19.4404,13.6741,11.5469,11.9016,14.1214,13.7841,11.5155,11.2293,13.3749,18.8472,22.072,28.242,34.3319,40.7385,48.0717,49.1897,50.1466,49.1713,48.1021,25.8275,22.6349,22.5312,25.7899,26.781,27.0099,25.7095,22.2362,22.4866,25.5199,26.7383,26.6264,64.7796,60.0856,57.8798,58.8372,57.9215,60.344,64.5021,68.278,69.6247,69.9709,69.72,68.4079,64.5942,61.8284,62.0563,61.7845,64.4381,64.3468,64.7307,64.4994,Angry
2.53103,3.00398,4.43759,6.72463,11.065,18.0787,26.9871,37.3902,48.4096,58.5931,66.9556,74.375,80.1874,83.8942,85.9259,87.1306,87.4282,11.6012,17.6707,25.8378,34.1329,41.5848,55.7903,63.1272,70.435,77.551,82.4051,49.0958,49.5861,50.1114,50.6443,40.5608,45.1086,49.717,54.0992,57.9692,20.8245,25.8517,31.6057,36.4513,31.4609,25.7124,59.3775,64.3474,69.7973,74.0868,70.273,64.8988,31.8214,38.9111,45.4357,49.5289,54.0255,59.6579,64.6834,59.7572,54.3575,49.5171,44.9963,38.5371,34.6092,45.2387,49.434,53.9879,62.2689,53.9769,49.34,45.052,32.1937,43.3913,54.6623,65.4184,75.1724,83.2466,89.189,93.1131,94.0705,92.9399,88.8001,82.7434,74.616,64.5566,53.6675,42.6691,31.7562,19.3845,13.6272,11.5167,11.8858,14.1418,13.8145,11.5198,11.2263,13.3781,18.8485,22.1531,28.3491,34.4631,40.8938,48.1867,49.3221,50.2945,49.3072,48.2276,25.84,22.6492,22.5584,25.8371,26.8143,27.0283,25.7634,22.2758,22.5214,25.5581,26.7799,26.6735,64.9307,60.2142,58.0078,58.9699,58.0546,60.4787,64.6676,68.6883,70.1476,70.5052,70.238,68.8085,64.764,61.9483,62.1825,61.9086,64.6252,64.8513,65.246,64.9977,Angry
2.50049,2.97981,4.42616,6.74543,11.1187,18.1376,27.0395,37.43,48.4539,58.6226,66.944,74.3501,80.1929,83.9362,85.9927,87.168,87.4408,11.5752,17.6008,25.7426,34.0637,41.5091,55.7951,63.1395,70.4668,77.5694,82.3608,49.0824,49.5738,50.1053,50.6472,40.5357,45.1021,49.7276,54.1277,58.0108,20.7809,25.8186,31.5681,36.4289,31.4333,25.6898,59.3621,64.3196,69.7763,74.0795,70.2627,64.8816,31.6719,38.717,45.397,49.5518,54.1044,59.8653,64.8583,59.9717,54.4583,49.5356,44.934,38.3194,34.457,45.2118,49.4604,54.0689,62.4392,54.0675,49.3525,44.9887,31.7895,43.0513,54.3573,65.1581,74.9999,83.2263,89.4282,93.6513,94.7005,93.4043,88.9457,82.618,74.3114,64.1777,53.247,42.2319,31.285,19.2793,13.5447,11.4452,11.8321,14.1663,13.8228,11.4409,11.0957,13.2348,18.6631,22.32,28.5739,34.7389,41.2195,48.3986,49.5607,50.556,49.5186,48.3914,25.85,22.6661,22.5905,25.8999,26.86,27.0532,25.7678,22.2351,22.4454,25.4565,26.7138,26.6444,65.205,60.4109,58.184,59.1473,58.2099,60.6023,64.8416,69.6215,71.4598,71.8761,71.5823,69.8125,65.0754,62.1186,62.3531,62.056,64.871,66.0806,66.5311,66.2497,Angry
2.64401,3.11533,4.55946,6.88224,11.2568,18.2571,27.1184,37.4764,48.4916,58.6585,66.9599,74.3326,80.1416,83.8591,85.9033,87.0529,87.2963,11.6856,17.6759,25.7837,34.0841,41.4994,55.7783,63.0958,70.4057,77.4806,82.2236,49.0871,49.5734,50.1028,50.6446,40.5304,45.0978,49.7249,54.1293,58.0113,20.8505,25.8751,31.6043,36.462,31.4708,25.7481,59.3171,64.2715,69.715,74.0072,70.1963,64.8276,31.5892,38.6072,45.3607,49.544,54.1225,59.9401,64.9182,60.0439,54.4763,49.5173,44.8783,38.1938,34.3653,45.1809,49.4544,54.088,62.4963,54.0892,49.3392,44.9422,31.7101,43.005,54.3409,65.17,75.0507,83.3325,89.6249,93.9344,95.0063,93.643,89.0441,82.5809,74.1877,64.0246,53.0981,42.1035,31.1815,19.2708,13.5473,11.4483,11.8451,14.2182,13.8857,11.4771,11.1205,13.2513,18.6574,22.3811,28.6455,34.82,41.3119,48.4513,49.6194,50.6261,49.5735,48.4316,25.8635,22.6914,22.6247,25.9295,26.8732,27.057,25.7973,22.2716,22.4716,25.467,26.7191,26.6554,65.2769,60.4281,58.1913,59.158,58.2164,60.6029,64.8878,69.9827,71.9697,72.4055,72.1008,70.1901,65.1634,62.1368,62.3714,62.0718,64.9471,66.5439,67.0136,66.7199,Angry
2.74622,3.19859,4.62791,6.94141,11.3086,18.2908,27.1226,37.4705,48.4959,58.6688,66.9533,74.2926,80.071,83.7654,85.7998,86.9346,87.156,11.7735,17.7452,25.8346,34.1238,41.5213,55.8007,63.1069,70.407,77.4584,82.1503,49.1155,49.5972,50.1248,50.666,40.5166,45.0954,49.7342,54.1493,58.0368,20.8984,25.92,31.637,36.5006,31.5038,25.7931,59.2955,64.2622,69.6977,73.9818,70.1711,64.8083,31.4782,38.4961,45.3227,49.5446,54.1604,60.0281,64.9888,60.1239,54.5083,49.5027,44.8184,38.064,34.2525,45.144,49.4535,54.124,62.5609,54.1248,49.3305,44.8909,31.3833,42.729,54.1171,64.9965,74.9448,83.3135,89.7276,94.1541,95.2616,93.833,89.0841,82.471,73.977,63.763,52.8221,41.8254,30.9038,19.1526,13.4506,11.3678,11.7931,14.2116,13.8916,11.4583,11.0862,13.2102,18.6032,22.3957,28.6914,34.8978,41.4237,48.4934,49.6775,50.7033,49.6327,48.4733,25.7851,22.6375,22.584,25.8869,26.8155,26.9871,25.7673,22.2529,22.4465,25.4193,26.6757,26.616,65.3025,60.4318,58.2011,59.1781,58.2283,60.6011,64.9077,70.2732,72.3939,72.8473,72.5303,70.4909,65.2089,62.1669,62.4072,62.1033,64.9931,66.9078,67.3952,67.086,Angry
2.84285,3.29337,4.73042,7.05016,11.4103,18.3654,27.15,37.4621,48.475,58.649,66.9368,74.2724,80.0467,83.7395,85.7796,86.9195,87.1407,11.8146,17.7612,25.8399,34.1245,41.5121,55.7597,63.067,70.3732,77.4276,82.1102,49.0921,49.5672,50.0879,50.6226,40.4909,45.0661,49.7034,54.1232,58.0144,20.9193,25.9327,31.6486,36.5149,31.5158,25.8055,59.2707,64.2387,69.6772,73.9601,70.1496,64.7825,31.4823,38.4606,45.288,49.5187,54.1431,60.0261,64.9786,60.123,54.493,49.4752,44.7794,38.0258,34.256,45.1112,49.4281,54.1075,62.5466,54.1098,49.3045,44.8548,31.1132,42.4947,53.9152,64.8258,74.8188,83.2479,89.7519,94.2688,95.4022,93.9377,89.0943,82.3799,73.8131,63.5581,52.5909,41.5619,30.6046,19.0737,13.3748,11.3017,11.747,14.1917,13.8655,11.396,10.9955,13.0983,18.4766,22.4044,28.7488,35.004,41.5776,48.5896,49.786,50.822,49.7357,48.5587,25.7353,22.5925,22.5443,25.8545,26.7891,26.9584,25.7193,22.1929,22.3756,25.3363,26.6189,26.569,65.3947,60.5383,58.3158,59.2995,58.339,60.6911,64.9777,70.4763,72.6687,73.1338,72.811,70.7082,65.3085,62.2916,62.5349,62.224,65.0782,67.1453,67.6448,67.3262,Angry
2.87902,3.33054,4.77204,7.09408,11.4423,18.3731,27.1339,37.4512,48.4725,58.6443,66.9148,74.229,79.9911,83.6798,85.7218,86.8618,87.077,11.8426,17.781,25.8554,34.1381,41.5177,55.7448,63.0475,70.3473,77.3964,82.0756,49.0914,49.5772,50.1074,50.6507,40.5114,45.0889,49.73,54.1501,58.0404,20.9301,25.9402,31.6559,36.5281,31.5289,25.8198,59.2671,64.2324,69.6688,73.9473,70.1454,64.7798,31.5083,38.4765,45.3105,49.5511,54.1825,60.0677,64.9984,60.1693,54.5384,49.5101,44.8028,38.041,34.2879,45.1313,49.4581,54.1445,62.5687,54.1475,49.3332,44.8719,31.0216,42.4041,53.8247,64.7367,74.7485,83.2116,89.7681,94.3307,95.4767,94.0023,89.1266,82.3634,73.7573,63.4731,52.4815,41.4235,30.4373,19.0442,13.3483,11.2823,11.7299,14.1727,13.8342,11.3458,10.9304,13.0224,18.3918,22.3629,28.7224,34.9939,41.5838,48.5817,49.783,50.8216,49.7277,48.5443,25.6998,22.5528,22.5023,25.809,26.748,26.9215,25.6523,22.1194,22.2961,25.2504,26.5423,26.4972,65.4332,60.5522,58.3216,59.306,58.3396,60.6923,64.9938,70.5538,72.7775,73.2481,72.9238,70.7952,65.3461,62.3055,62.547,62.2343,65.0987,67.2346,67.7395,67.4169,Angry
2.92936,3.38912,4.84184,7.17385,11.527,18.4535,27.1986,37.5011,48.5112,58.6745,66.934,74.2379,79.9906,83.6729,85.7095,86.8432,87.0513,11.8549,17.7735,25.8393,34.1193,41.4971,55.7211,63.0214,70.3198,77.3668,82.0389,49.0751,49.5643,50.0978,50.6446,40.5167,45.0928,49.7342,54.1545,58.0436,20.943,25.944,31.6583,36.5304,31.5343,25.8263,59.2471,64.2068,69.6426,73.9193,70.123,64.7579,31.5441,38.4966,45.3217,49.5607,54.189,60.072,65.0015,60.181,54.5544,49.5293,44.8246,38.0685,34.3202,45.146,49.4704,54.1542,62.5744,54.1603,49.3493,44.89,31.0062,42.3994,53.8282,64.7471,74.7635,83.2315,89.7955,94.3598,95.4975,94.0107,89.1148,82.3275,73.7032,63.4093,52.4119,41.3459,30.3516,19.0623,13.3515,11.2694,11.7058,14.1409,13.7902,11.2967,10.8778,12.9715,18.3449,22.3491,28.7223,35.0075,41.6104,48.604,49.8033,50.8404,49.7399,48.5495,25.7094,22.5555,22.5017,25.806,26.7521,26.931,25.6283,22.0886,22.259,25.2109,26.5103,26.4709,65.4653,60.5888,58.3567,59.3383,58.3671,60.7083,64.9954,70.571,72.8035,73.2788,72.9575,70.8296,65.3778,62.3343,62.5733,62.2555,65.1055,67.2647,67.7754,67.4548,Angry
3.01091,3.4538,4.89902,7.22835,11.5731,18.4832,27.2002,37.4833,48.4879,58.6568,66.9212,74.2234,79.9633,83.6401,85.6841,86.8309,87.0483,11.9632,17.885,25.9405,34.203,41.559,55.7856,63.0736,70.3577,77.3865,82.0415,49.1265,49.6065,50.1312,50.669,40.5531,45.1176,49.7483,54.1638,58.0465,21.0163,26.0115,31.7265,36.5872,31.594,25.8855,59.2827,64.2401,69.6754,73.9382,70.1505,64.7865,31.601,38.5375,45.3387,49.5636,54.1749,60.0364,64.9463,60.1324,54.5185,49.5129,44.8231,38.0983,34.3745,45.1585,49.4694,54.1357,62.5206,54.1341,49.3421,44.8983,30.8132,42.224,53.6713,64.6094,74.6477,83.143,89.7412,94.3405,95.488,93.9919,89.054,82.2203,73.5641,63.2584,52.2651,41.1971,30.1993,18.894,13.2116,11.1544,11.6183,14.0745,13.7318,11.2299,10.7987,12.876,18.2326,22.3236,28.7356,35.0601,41.7,48.6481,49.8601,50.9076,49.8067,48.6096,25.6224,22.4731,22.4294,25.7459,26.6987,26.8699,25.5864,22.0449,22.2138,25.1687,26.4842,26.4439,65.4852,60.6453,58.432,59.4213,58.4514,60.7825,65.0444,70.6131,72.8399,73.3093,72.9821,70.8467,65.4016,62.4154,62.6594,62.3449,65.156,67.294,67.8005,67.4736,Angry
3.03678,3.47011,4.91091,7.23236,11.5639,18.4608,27.1656,37.4442,48.4504,58.6234,66.8913,74.1919,79.9291,83.6064,85.6561,86.8133,87.0378,11.9816,17.8956,25.9477,34.2065,41.5604,55.8028,63.0912,70.3745,77.3983,82.0416,49.1287,49.6035,50.1228,50.6541,40.536,45.0994,49.7298,54.1481,58.0327,21.0296,26.0214,31.7412,36.6,31.6047,25.8906,59.2772,64.2373,69.6779,73.937,70.1523,64.7833,31.5859,38.5204,45.3058,49.5342,54.1502,60.0027,64.9119,60.0916,54.4817,49.4737,44.7826,38.0759,34.3587,45.123,49.4382,54.1091,62.486,54.102,49.3078,44.8615,30.5692,42.002,53.47,64.4319,74.4971,83.0266,89.6651,94.3056,95.4652,93.9627,88.9945,82.1299,73.4513,63.1333,52.1283,41.036,30.0088,18.7794,13.1062,11.0617,11.5463,14.0185,13.6751,11.1555,10.7091,12.7759,18.129,22.3155,28.7823,35.1624,41.855,48.7376,49.9635,51.0222,49.9134,48.7043,25.5498,22.4037,22.3686,25.7024,26.6597,26.8255,25.5476,21.9927,22.1552,25.1107,26.449,26.4136,65.5088,60.7336,58.5503,59.5472,58.573,60.8778,65.0848,70.6424,72.868,73.3364,73.0042,70.8642,65.4335,62.5298,62.7813,62.4621,65.2021,67.3196,67.8273,67.4941,Angry
3.12901,3.55876,5.00115,7.32722,11.6517,18.5298,27.2061,37.4665,48.4525,58.6001,66.8406,74.1177,79.8461,83.5259,85.5815,86.7452,86.9741,12.0351,17.9284,25.9595,34.1987,41.5329,55.8173,63.0912,70.355,77.3598,81.996,49.1151,49.5959,50.1198,50.6541,40.546,45.1068,49.7368,54.1525,58.0342,21.057,26.0391,31.7601,36.6185,31.6257,25.9116,59.2655,64.2198,69.6607,73.913,70.1411,64.7723,31.6249,38.5523,45.3162,49.5473,54.1638,60.0044,64.9037,60.0979,54.5006,49.4939,44.8025,38.1135,34.3981,45.1317,49.4503,54.1219,62.4852,54.114,49.3218,44.873,30.4478,41.8733,53.3308,64.2893,74.3579,82.9068,89.5826,94.2636,95.4274,93.9127,88.9099,82.0097,73.307,62.9776,51.9619,40.8486,29.7973,18.7121,13.0561,11.0232,11.5144,13.9823,13.6145,11.0706,10.601,12.6463,17.9766,22.326,28.8482,35.285,42.0293,48.8368,50.0755,51.1417,50.0167,48.7925,25.5428,22.3966,22.3628,25.6971,26.6681,26.8368,25.5133,21.9486,22.0973,25.0409,26.4065,26.3828,65.5356,60.8212,58.6625,59.6592,58.6755,60.9421,65.0834,70.6485,72.8858,73.3604,73.028,70.8862,65.4684,62.6364,62.89,62.5595,65.2122,67.3365,67.8513,67.5156,Angry
3.16707,3.60562,5.05992,7.39885,11.7334,18.6164,27.2815,37.5177,48.4906,58.6403,66.8942,74.1788,79.9069,83.5819,85.6314,86.7943,87.0245,12.0248,17.8981,25.9148,34.1428,41.4733,55.7912,63.0682,70.3375,77.3477,81.9907,49.0717,49.5427,50.0566,50.5813,40.499,45.0584,49.6883,54.1097,57.9979,21.0428,26.0171,31.7395,36.5976,31.6034,25.8877,59.243,64.1981,69.6461,73.9047,70.1279,64.7527,31.6201,38.5237,45.2643,49.5015,54.1261,59.9756,64.8983,60.0752,54.4716,49.4586,44.7637,38.095,34.3878,45.0855,49.4095,54.0903,62.4763,54.086,49.2871,44.8339,30.3459,41.7885,53.2572,64.2288,74.3062,82.8679,89.5612,94.2631,95.4215,93.8815,88.8357,81.9007,73.173,62.8333,51.8125,40.6887,29.6232,18.7101,13.0571,11.0246,11.5233,13.9956,13.6096,11.045,10.5535,12.578,17.8936,22.3919,28.9598,35.4426,42.2297,48.9774,50.2241,51.2961,50.1562,48.9157,25.5834,22.4418,22.4085,25.7455,26.7277,26.8972,25.5387,21.9648,22.1009,25.0327,26.4234,26.4114,65.5993,60.941,58.8048,59.8021,58.8092,61.0401,65.1205,70.6896,72.9398,73.4216,73.09,70.9477,65.5382,62.7718,63.0281,62.6855,65.2582,67.3932,67.9168,67.5809,Angry
3.16269,3.59588,5.03969,7.36868,11.6929,18.5751,27.2541,37.5054,48.4795,58.6182,66.8562,74.133,79.866,83.5481,85.6017,86.765,86.9984,12.0333,17.8963,25.9077,34.1365,41.4675,55.8178,63.0872,70.3464,77.3441,81.9805,49.079,49.5574,50.0782,50.6083,40.5106,45.0761,49.7106,54.1308,58.0187,21.0459,26.0207,31.7438,36.6023,31.6094,25.894,59.2513,64.2032,69.6506,73.9066,70.1353,64.7617,31.6133,38.5384,45.2797,49.5235,54.1537,59.9995,64.9201,60.0983,54.4998,49.4829,44.7835,38.1118,34.3829,45.0983,49.43,54.1162,62.5036,54.1097,49.307,44.8469,30.3389,41.755,53.1932,64.1446,74.2062,82.7639,89.4628,94.1865,95.3556,93.8195,88.7776,81.8618,73.1527,62.8296,51.8154,40.6943,29.6291,18.7039,13.0568,11.0253,11.5258,14.001,13.6105,11.0346,10.5384,12.5603,17.8683,22.4485,29.0431,35.5523,42.3622,49.0572,50.3127,51.3903,50.2424,48.996,25.613,22.4744,22.4444,25.7857,26.769,26.936,25.5744,21.9967,22.1276,25.055,26.4546,26.4482,65.5895,60.9807,58.8676,59.8651,58.8694,61.0756,65.1122,70.6738,72.9259,73.4092,73.0757,70.9338,65.5355,62.8283,63.088,62.7392,65.2547,67.389,67.9141,67.576,Angry
3.17816,3.61118,5.05416,7.38396,11.7114,18.5983,27.2777,37.5187,48.487,58.6264,66.8725,74.1601,79.9049,83.596,85.6536,86.8239,87.0653,12.03,17.898,25.9086,34.1348,41.4689,55.8633,63.1413,70.4061,77.4085,82.049,49.0951,49.5659,50.0791,50.6014,40.5038,45.07,49.7057,54.1304,58.0232,21.0436,26.0219,31.7521,36.6121,31.614,25.8916,59.2838,64.242,69.6982,73.9598,70.1828,64.801,31.5908,38.5228,45.2612,49.5104,54.1498,60.0028,64.9405,60.0981,54.4895,49.465,44.7602,38.0923,34.3589,45.0786,49.4167,54.1122,62.5227,54.1035,49.293,44.8273,30.2983,41.7203,53.1621,64.1169,74.1761,82.7312,89.4254,94.1468,95.3128,93.7767,88.7351,81.8226,73.1153,62.7933,51.7799,40.6567,29.5854,18.6769,13.037,11.0099,11.5115,13.982,13.5885,11.0134,10.5165,12.538,17.8455,22.4472,29.0603,35.5887,42.416,49.089,50.3488,51.4303,50.2808,49.0325,25.6007,22.461,22.4328,25.7824,26.7678,26.9332,25.5714,21.9867,22.1156,25.0464,26.4541,26.4493,65.5788,61.0049,58.9066,59.906,58.9091,61.1038,65.1105,70.6539,72.8995,73.382,73.0464,70.9079,65.5306,62.8624,63.1263,62.7741,65.2559,67.3655,67.8904,67.5505,Angry
3.11808,3.54874,4.98186,7.30371,11.6303,18.5278,27.225,37.4731,48.445,58.5889,66.8456,74.1489,79.912,83.6142,85.6723,86.8421,87.0898,11.9809,17.8514,25.8623,34.0936,41.4356,55.8559,63.1403,70.4096,77.4145,82.0595,49.0683,49.5364,50.0469,50.5661,40.4593,45.0313,49.6711,54.0992,57.9967,21.0006,25.9849,31.7156,36.5761,31.5765,25.8543,59.2693,64.2308,69.6895,73.9573,70.1744,64.7908,31.5047,38.4608,45.2108,49.4699,54.1232,59.9902,64.9488,60.082,54.4596,49.4227,44.7083,38.028,34.2723,45.027,49.3759,54.0852,62.5316,54.0748,49.2513,44.7748,30.251,41.6601,53.0864,64.0316,74.0801,82.6307,89.3245,94.063,95.2385,93.6985,88.6523,81.7498,73.0524,62.7403,51.7339,40.6188,29.5516,18.6547,13.0222,10.9967,11.4988,13.9715,13.5707,10.9881,10.4892,12.5104,17.8122,22.4757,29.1039,35.6474,42.4878,49.1243,50.3903,51.4768,50.3215,49.07,25.6073,22.4763,22.4503,25.7999,26.7833,26.9454,25.5858,22.0015,22.1261,25.0496,26.463,26.4632,65.5215,60.9977,58.9237,59.9234,58.925,61.095,65.058,70.6105,72.8657,73.351,73.0131,70.8667,65.4829,62.8699,63.1388,62.7801,65.2099,67.3414,67.8688,67.5271,Angry
