x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.4518,5.80485,7.20432,9.39718,13.4548,19.9099,27.8696,37.1318,47.8259,58.4343,67.7725,76.0299,82.5285,86.6902,89.0001,90.3873,90.9187,11.9596,17.6161,25.4971,33.5256,40.7328,55.1197,62.9201,70.873,78.5926,83.8373,48.2026,48.0972,48.0139,47.9677,38.6528,43.1161,47.7341,52.4854,56.7438,20.8429,25.7274,31.5117,36.4003,31.2383,25.4477,59.4625,64.6551,70.35,74.9382,70.7313,65.1113,30.3166,36.7085,43.2725,47.6361,52.6437,59.23,65.3169,59.3401,52.9639,47.5794,42.7371,36.2767,32.9706,43.1799,47.6356,52.7082,62.6822,52.7439,47.5592,42.9822,25.4798,37.0291,48.548,59.6525,70.1268,79.4047,87.2864,93.5063,95.2631,93.4218,87.348,79.661,70.5476,60.0782,48.9499,37.6206,26.1724,16.8669,11.8618,10.5991,11.876,15.023,14.7978,11.7235,10.7185,12.2534,17.1561,23.3865,30.9187,38.3905,46.1149,50.8579,52.5651,53.9807,52.6119,51.0974,24.1904,21.3696,21.5788,25.2888,26.1345,26.0809,25.4133,21.6331,21.6922,24.5046,26.2774,26.3376,65.0058,62.1991,60.9931,62.1651,61.1067,62.5471,65.1469,71.6869,74.5889,75.1333,74.6033,71.6772,65.3187,64.6353,65.1301,64.6588,65.5335,68.9187,69.5327,68.9628,Angry
5.24572,5.6102,7.02144,9.22674,13.309,19.8029,27.8139,37.127,47.8494,58.4679,67.8046,76.0566,82.5446,86.6939,88.9951,90.3749,90.8975,11.855,17.5352,25.4431,33.4945,40.7232,55.1091,62.9078,70.8592,78.5789,83.8279,48.2008,48.1128,48.0468,48.0175,38.6761,43.1468,47.7677,52.5113,56.7621,20.7774,25.6706,31.4616,36.3537,31.1912,25.3937,59.4503,64.6399,70.3362,74.9239,70.7203,65.0997,30.3375,36.7522,43.3083,47.6672,52.6641,59.2199,65.2826,59.3282,52.9845,47.613,42.7787,36.3268,32.9977,43.2142,47.6652,52.7276,62.6465,52.7608,47.5886,43.0187,25.3219,36.8762,48.3992,59.5125,70.0004,79.2961,87.1988,93.4459,95.2031,93.3386,87.2248,79.5127,70.3829,59.9068,48.7757,37.444,25.9891,16.8201,11.8359,10.5932,11.8956,15.0583,14.8266,11.7367,10.7045,12.208,17.0845,23.4161,30.9688,38.4622,46.2065,50.9117,52.6242,54.0414,52.6682,51.1441,24.1619,21.3543,21.5636,25.2735,26.1274,26.0722,25.3896,21.6089,21.6628,24.4613,26.2518,26.3184,65.0178,62.2529,61.0597,62.232,61.1684,62.5876,65.1441,71.6489,74.5419,75.089,74.5606,71.652,65.3307,64.6988,65.1934,64.7158,65.5322,68.8741,69.4921,68.924,Angry
5.15845,5.52465,6.9403,9.15118,13.2412,19.7467,27.7795,37.1167,47.8422,58.4448,67.7558,75.9913,82.4724,86.623,88.9337,90.3214,90.8494,11.8281,17.524,25.4469,33.5094,40.7467,55.1474,62.9405,70.8821,78.5906,83.8327,48.2293,48.1536,48.0996,48.0813,38.7231,43.1939,47.8129,52.5464,56.7876,20.7681,25.6655,31.466,36.3578,31.1963,25.3889,59.465,64.651,70.3504,74.9318,70.738,65.1146,30.3892,36.826,43.3669,47.711,52.6869,59.2048,65.2374,59.3086,53.0018,47.6544,42.8376,36.4017,33.0532,43.2684,47.7056,52.7467,62.6055,52.7747,47.6265,43.0729,25.4592,37.0085,48.5261,59.634,70.1079,79.3818,87.2505,93.4562,95.1954,93.3468,87.2705,79.5934,70.4826,60.0158,48.8848,37.5543,26.1004,16.8554,11.8599,10.6067,11.8983,15.0483,14.8148,11.7326,10.7066,12.2175,17.1034,23.4082,30.9584,38.4491,46.1897,50.936,52.6394,54.0474,52.6802,51.1607,24.1916,21.3663,21.5724,25.2909,26.1544,26.1041,25.4023,21.6092,21.6645,24.4769,26.2706,26.3363,65.0936,62.3183,61.1092,62.2765,61.2139,62.6438,65.2038,71.6212,74.4682,75.0109,74.4889,71.63,65.3988,64.7495,65.2384,64.7616,65.5861,68.8129,69.4265,68.8652,Angry
5.11171,5.48674,6.90872,9.1232,13.2159,19.7269,27.7722,37.1261,47.8597,58.4616,67.7662,75.9988,82.4836,86.6366,88.9438,90.3255,90.8475,11.7804,17.4745,25.4057,33.4804,40.7309,55.1254,62.9238,70.8697,78.5851,83.8361,48.2156,48.1524,48.1098,48.1023,38.7346,43.2107,47.8351,52.569,56.8102,20.7379,25.6365,31.4402,36.3392,31.1769,25.3664,59.4591,64.6437,70.3443,74.9293,70.7374,65.113,30.401,36.8522,43.3929,47.7397,52.7179,59.2316,65.2656,59.3413,53.0411,47.692,42.8739,36.4346,33.0684,43.294,47.7344,52.7782,62.6365,52.8066,47.657,43.101,25.5019,37.0464,48.5575,59.6581,70.1244,79.3897,87.2485,93.4455,95.1791,93.3329,87.2666,79.5942,70.4806,60.0032,48.8568,37.512,26.0424,16.8913,11.882,10.6156,11.8922,15.0263,14.7747,11.6867,10.657,12.1688,17.0585,23.371,30.9223,38.4149,46.1573,50.9212,52.6207,54.0234,52.6517,51.1299,24.1969,21.3629,21.5607,25.2736,26.1434,26.1021,25.3589,21.558,21.6091,24.4195,26.2164,26.2868,65.0954,62.3215,61.1076,62.2704,61.2033,62.6259,65.1726,71.566,74.4043,74.9501,74.4328,71.5937,65.3985,64.7436,65.2292,64.7474,65.5561,68.7557,69.3722,68.815,Angry
5.11225,5.4982,6.9347,9.16186,13.2641,19.7828,27.8346,37.1901,47.9194,58.5144,67.8103,76.0337,82.5092,86.6555,88.96,90.3396,90.8596,11.7677,17.4543,25.3849,33.4579,40.7119,55.1383,62.9346,70.8768,78.5893,83.8425,48.2161,48.157,48.118,48.114,38.7607,43.2326,47.8539,52.5839,56.8213,20.7377,25.6294,31.4377,36.3368,31.1765,25.3611,59.4668,64.6469,70.3513,74.9354,70.7484,65.1209,30.4725,36.9173,43.4288,47.7658,52.7314,59.2211,65.249,59.3338,53.0581,47.7245,42.9205,36.5088,33.1369,43.3318,47.7623,52.7943,62.621,52.8212,47.6867,43.1435,25.5812,37.1318,48.6469,59.7525,70.2152,79.4681,87.3012,93.4599,95.171,93.3303,87.2854,79.633,70.5281,60.0544,48.904,37.5533,26.0764,16.9214,11.8956,10.6138,11.8783,14.9967,14.7373,11.6548,10.627,12.1408,17.036,23.3496,30.9121,38.4162,46.1683,50.9534,52.6473,54.0442,52.6729,51.1484,24.2178,21.3684,21.561,25.2772,26.1591,26.1248,25.3485,21.5369,21.5859,24.4045,26.2078,26.2798,65.1654,62.3951,61.1731,62.331,61.2619,62.6831,65.2165,71.5283,74.3267,74.8717,74.3607,71.5693,65.463,64.8031,65.2841,64.7985,65.5982,68.6947,69.3116,68.7611,Angry
5.07575,5.45556,6.88709,9.11019,13.2105,19.7327,27.7943,37.1601,47.8937,58.4898,67.7849,76.0089,82.4853,86.6356,88.9475,90.3343,90.8615,11.7734,17.4768,25.4265,33.511,40.7713,55.1392,62.9381,70.8843,78.6012,83.8585,48.2378,48.1806,48.1428,48.1397,38.7794,43.2487,47.8677,52.5939,56.8273,20.7448,25.6381,31.4471,36.3427,31.1851,25.3682,59.4846,64.6641,70.3655,74.9438,70.7608,65.1361,30.5051,36.9636,43.453,47.776,52.727,59.1852,65.1997,59.289,53.0412,47.7261,42.9392,36.553,33.1708,43.3513,47.7691,52.7863,62.5732,52.8065,47.6895,43.1624,25.6451,37.1922,48.7078,59.8136,70.2711,79.5087,87.3124,93.4358,95.1352,93.315,87.3091,79.6918,70.606,60.141,48.992,37.6434,26.1678,16.9336,11.8977,10.6124,11.8754,14.992,14.7315,11.6535,10.6309,12.1532,17.064,23.321,30.8786,38.3786,46.1265,50.9431,52.6324,54.0245,52.6615,51.1427,24.2124,21.3575,21.5483,25.265,26.1504,26.1191,25.3409,21.5288,21.5827,24.4098,26.209,26.2764,65.196,62.4257,61.1958,62.352,61.2865,62.7191,65.2544,71.4619,74.2057,74.7432,74.2358,71.4956,65.4884,64.824,65.3029,64.8207,65.6275,68.5907,69.2009,68.6553,Angry
5.05949,5.44318,6.87685,9.09898,13.2008,19.7284,27.7963,37.1661,47.9033,58.5042,67.8078,76.0367,82.5159,86.6657,88.9763,90.3638,90.8931,11.7532,17.4685,25.433,33.5234,40.7909,55.1607,62.9643,70.914,78.6368,83.9057,48.2558,48.2011,48.1646,48.1629,38.7946,43.267,47.8897,52.6181,56.8534,20.739,25.6333,31.4458,36.3437,31.1836,25.3636,59.5155,64.6969,70.3999,74.9787,70.7947,65.1693,30.5333,37.0089,43.4786,47.8021,52.7557,59.1936,65.2092,59.2943,53.0649,47.7508,42.9675,36.6012,33.2003,43.3752,47.7947,52.8151,62.5814,52.8305,47.7136,43.1887,25.6716,37.2169,48.7316,59.8359,70.2878,79.5124,87.2948,93.3961,95.0854,93.2769,87.2904,79.6959,70.6239,60.1654,49.018,37.6711,26.1959,16.9335,11.9018,10.6237,11.8934,15.0102,14.7465,11.6657,10.6358,12.1485,17.0569,23.3217,30.892,38.4062,46.1663,50.9755,52.6676,54.0598,52.6956,51.1732,24.2118,21.3576,21.5464,25.2614,26.1521,26.1233,25.3358,21.5237,21.5777,24.4044,26.2064,26.2733,65.2162,62.475,61.2524,62.4074,61.3397,62.7623,65.2679,71.3754,74.0789,74.6153,74.1115,71.4175,65.5088,64.8762,65.3548,64.8689,65.639,68.4768,69.087,68.5454,Angry
5.08207,5.46117,6.89295,9.10877,13.1985,19.7139,27.7685,37.1254,47.858,58.4683,67.7938,76.0412,82.5292,86.6835,88.9998,90.3981,90.9399,11.7465,17.4579,25.4281,33.5186,40.7916,55.1348,62.95,70.9098,78.6457,83.9291,48.234,48.1707,48.1238,48.1113,38.7721,43.2326,47.8459,52.5713,56.8056,20.7362,25.6232,31.4391,36.332,31.1746,25.3503,59.5131,64.6951,70.4018,74.9792,70.7943,65.1655,30.5626,37.0356,43.4578,47.7599,52.6933,59.0968,65.1188,59.1882,52.9867,47.699,42.943,36.6285,33.2257,43.3509,47.7506,52.7518,62.4895,52.7562,47.6649,43.166,25.6611,37.2066,48.7235,59.8322,70.286,79.5075,87.2751,93.3544,95.036,93.2481,87.2918,79.7193,70.6571,60.1997,49.0478,37.6955,26.2074,16.9431,11.9091,10.6323,11.9077,15.0188,14.7581,11.6844,10.6563,12.1729,17.0906,23.3167,30.9018,38.4336,46.2096,51.0312,52.7244,54.1151,52.7591,51.2401,24.2067,21.349,21.5382,25.2588,26.1606,26.1342,25.3417,21.5269,21.5863,24.4218,26.2325,26.2938,65.2897,62.5959,61.3813,62.5381,61.4731,62.8934,65.3603,71.3218,73.9485,74.4735,73.9714,71.3445,65.5829,65.0002,65.4809,64.9967,65.726,68.3633,68.9634,68.424,Angry
5.11382,5.48623,6.91402,9.11618,13.1807,19.6777,27.7161,37.0647,47.8075,58.4492,67.8215,76.1029,82.6076,86.7684,89.0919,90.5099,91.0732,11.694,17.3943,25.3951,33.5093,40.8199,55.1295,62.9825,70.9779,78.7541,84.0716,48.2287,48.1561,48.0947,48.0662,38.7599,43.2067,47.8118,52.5401,56.7795,20.7174,25.5947,31.4256,36.3239,31.1637,25.3233,59.563,64.7589,70.4802,75.0594,70.8683,65.226,30.6143,37.1152,43.4461,47.7244,52.6377,58.9753,65.0223,59.0454,52.8948,47.6414,42.9227,36.7072,33.2754,43.3286,47.7103,52.6939,62.3891,52.6691,47.6111,43.1466,25.5925,37.1349,48.6496,59.7647,70.2267,79.4523,87.2102,93.2677,94.9383,93.1832,87.257,79.705,70.6516,60.1913,49.0282,37.6591,26.1331,16.9343,11.8964,10.6247,11.9245,15.0353,14.7707,11.6824,10.6375,12.1525,17.0858,23.3054,30.958,38.5659,46.4125,51.2293,52.9363,54.3314,52.9838,51.4609,24.1777,21.3204,21.5083,25.2348,26.165,26.1481,25.3251,21.5043,21.5708,24.4151,26.2571,26.3087,65.4848,62.959,61.7879,62.9541,61.8874,63.2746,65.5958,71.229,73.6938,74.1987,73.6965,71.2113,65.791,65.3962,65.8879,65.3996,65.9593,68.1309,68.7143,68.1755,Angry
5.13775,5.50752,6.93714,9.13448,13.1865,19.6753,27.7061,37.052,47.7858,58.4295,67.8231,76.1274,82.64,86.7992,89.1224,90.5511,91.1283,11.6737,17.3709,25.3891,33.5086,40.8355,55.1056,62.9721,70.9766,78.7748,84.1268,48.2124,48.1406,48.0753,48.0424,38.7858,43.2113,47.7982,52.5116,56.7408,20.7189,25.5838,31.4243,36.319,31.1637,25.3124,59.576,64.7709,70.4982,75.0754,70.8875,65.2395,30.7442,37.2645,43.5023,47.7228,52.5715,58.8238,64.8803,58.8815,52.8075,47.6318,42.9839,36.8656,33.4029,43.3779,47.7057,52.6268,62.2463,52.5795,47.5978,43.2014,25.5549,37.082,48.5892,59.702,70.1589,79.3703,87.0908,93.1033,94.7495,93.0196,87.1361,79.6151,70.5778,60.1163,48.943,37.5645,26.0165,16.9316,11.8996,10.6359,11.9499,15.0465,14.7672,11.676,10.6112,12.1077,17.0397,23.2722,30.9583,38.6065,46.49,51.3207,53.0277,54.4138,53.0744,51.5515,24.1579,21.3008,21.4833,25.2056,26.1694,26.1637,25.2818,21.4587,21.5285,24.3718,26.2436,26.2922,65.5761,63.1684,62.0134,63.1762,62.108,63.4727,65.6795,71.0178,73.327,73.8134,73.3244,70.9915,65.8847,65.618,66.1066,65.6154,66.0392,67.7861,68.3528,67.8278,Angry
5.08361,5.45485,6.88675,9.08322,13.1332,19.6274,27.6715,37.0267,47.7611,58.4121,67.8317,76.171,82.7108,86.8885,89.2226,90.6628,91.2559,11.618,17.3238,25.3531,33.4771,40.813,55.0836,62.9639,70.9781,78.7947,84.1834,48.1838,48.111,48.0421,48.0053,38.7758,43.1933,47.7732,52.4803,56.7067,20.6826,25.5467,31.397,36.2887,31.1339,25.272,59.585,64.7762,70.5122,75.0972,70.9061,65.2496,30.8131,37.3394,43.5226,47.7089,52.5209,58.7264,64.7915,58.7806,52.7498,47.6178,43.0117,36.9492,33.4708,43.3952,47.6905,52.5758,62.1559,52.5199,47.5807,43.2236,25.5266,37.0501,48.5541,59.6664,70.1182,79.3177,87.009,92.9931,94.6255,92.9126,87.0701,79.5873,70.5655,60.0986,48.9071,37.5119,25.9405,16.9134,11.8864,10.6301,11.9489,15.0331,14.7439,11.6597,10.5852,12.0681,16.9943,23.2652,30.9596,38.6184,46.5103,51.3558,53.0605,54.439,53.1053,51.5847,24.1546,21.295,21.4755,25.2027,26.1851,26.1827,25.2696,21.4373,21.5067,24.3517,26.2427,26.2946,65.6204,63.2565,62.1018,63.2599,62.1924,63.5503,65.7105,70.8833,73.1082,73.5845,73.1048,70.8603,65.9243,65.6979,66.1827,65.6907,66.0636,67.5982,68.1555,67.6398,Angry
4.9845,5.36986,6.81472,9.02054,13.0799,19.593,27.6752,37.0728,47.8326,58.4982,67.9272,76.276,82.8148,86.9833,89.3077,90.7398,91.3256,11.5534,17.2753,25.3237,33.4632,40.815,55.0755,62.9602,70.9788,78.8064,84.2212,48.187,48.1288,48.0735,48.0501,38.8247,43.2435,47.8227,52.5216,56.741,20.6465,25.5126,31.3726,36.2691,31.1141,25.2426,59.6081,64.7931,70.5347,75.1262,70.9365,65.2751,30.9142,37.4525,43.6089,47.7727,52.5549,58.7275,64.7889,58.7895,52.7954,47.6965,43.1179,37.078,33.5767,43.4838,47.7564,52.6127,62.1522,52.5562,47.6492,43.3186,25.5523,37.0688,48.5657,59.6722,70.1184,79.3072,86.9762,92.9413,94.5569,92.8367,87.0003,79.5269,70.5042,60.0295,48.8286,37.4281,25.8502,16.9159,11.8913,10.6374,11.9565,15.0333,14.7226,11.6295,10.5348,11.9932,16.9042,23.2501,30.9449,38.6049,46.4975,51.37,53.0677,54.4346,53.0999,51.5749,24.1614,21.2937,21.4662,25.1936,26.1925,26.1976,25.2287,21.3829,21.4457,24.2877,26.1942,26.2547,65.6668,63.3075,62.1399,63.289,62.2159,63.5671,65.7046,70.7879,72.9714,73.448,72.9816,70.7988,65.9606,65.7351,66.2097,65.7126,66.0542,67.4778,68.0354,67.5327,Angry
4.9444,5.33703,6.79117,9.0083,13.0804,19.6061,27.6975,37.0986,47.8532,58.5098,67.9285,76.2715,82.8077,86.9755,89.2992,90.7302,91.3132,11.5168,17.2525,25.3095,33.4518,40.806,55.0623,62.9471,70.9648,78.7962,84.2219,48.1767,48.1239,48.0736,48.0557,38.8297,43.2479,47.8278,52.5248,56.7417,20.6143,25.4819,31.3471,36.2462,31.0895,25.2129,59.6037,64.7878,70.532,75.1257,70.9373,65.2731,30.9405,37.4849,43.6303,47.7843,52.5536,58.7113,64.7688,58.7757,52.7968,47.7121,43.1443,37.1141,33.6035,43.5055,47.7685,52.6122,62.1333,52.5546,47.6616,43.3418,25.6745,37.1998,48.7069,59.8182,70.2572,79.4237,87.0545,92.9733,94.5656,92.8512,87.0396,79.5853,70.5699,60.0922,48.8839,37.4752,25.8912,16.958,11.9257,10.6655,11.9722,15.0338,14.7108,11.6212,10.5258,11.9811,16.895,23.2339,30.9236,38.5786,46.4666,51.3754,53.0651,54.424,53.0907,51.5664,24.1969,21.3175,21.4832,25.2089,26.2157,26.228,25.2262,21.3734,21.4348,24.281,26.189,26.2512,65.7212,63.3443,62.1612,63.3047,62.2298,63.5885,65.7315,70.7665,72.9251,73.4011,72.9422,70.793,66.0085,65.7564,66.2247,65.7266,66.0779,67.4376,67.9945,67.4998,Angry
4.94604,5.33912,6.79124,9.00506,13.0734,19.598,27.696,37.1064,47.866,58.5257,67.949,76.2965,82.8342,86.9995,89.319,90.7462,91.3277,11.5245,17.2577,25.3131,33.454,40.8071,55.0566,62.9415,70.9596,78.7908,84.2197,48.1737,48.1238,48.0759,48.06,38.8428,43.2593,47.8356,52.5274,56.7409,20.6236,25.4883,31.3523,36.2492,31.0959,25.2207,59.6039,64.7833,70.5262,75.1196,70.9331,65.2707,30.967,37.511,43.6468,47.7959,52.5594,58.7105,64.7681,58.7766,52.8058,47.7278,43.1667,37.1452,33.6304,43.5224,47.7804,52.6186,62.133,52.5609,47.6742,43.3604,25.6944,37.2012,48.6895,59.786,70.2141,79.3761,87.006,92.9305,94.524,92.8084,86.9991,79.5523,70.5432,60.0708,48.8665,37.4643,25.8863,16.9762,11.9495,10.6923,12.0008,15.0618,14.7353,11.6425,10.5438,11.9968,16.9066,23.2583,30.943,38.5935,46.4765,51.3839,53.0719,54.4279,53.0952,51.5721,24.2142,21.3349,21.4999,25.2253,26.2347,26.2473,25.2383,21.3843,21.4442,24.2884,26.1988,26.2633,65.7103,63.3416,62.1602,63.3016,62.2262,63.5795,65.7127,70.7241,72.8724,73.3478,72.8908,70.755,65.9959,65.7545,66.2212,65.7218,66.0576,67.3924,67.9486,67.4557,Angry
4.91374,5.2965,6.73547,8.93691,12.9978,19.5188,27.6204,37.0438,47.7985,58.4303,67.8068,76.1159,82.6463,86.8185,89.1412,90.5647,91.138,11.5373,17.2881,25.351,33.4926,40.8394,55.0748,62.938,70.9311,78.7384,84.1481,48.1969,48.165,48.1351,48.1353,38.8596,43.2887,47.8784,52.5735,56.7868,20.6227,25.4924,31.3513,36.2519,31.0982,25.2293,59.5919,64.7713,70.5016,75.0816,70.9086,65.2593,30.9014,37.4935,43.6592,47.8282,52.6152,58.7673,64.8098,58.8322,52.8579,47.7563,43.174,37.1207,33.5709,43.5273,47.8072,52.6673,62.1857,52.6106,47.701,43.3638,25.9025,37.392,48.8674,59.9463,70.3501,79.482,87.0771,92.9661,94.5563,92.878,87.1296,79.7318,70.7528,60.2923,49.0843,37.6727,26.0925,17.0688,12.0316,10.7655,12.053,15.095,14.7651,11.6766,10.5941,12.0607,16.9849,23.2471,30.9247,38.5676,46.4433,51.3583,53.0452,54.4012,53.0653,51.5447,24.2642,21.3741,21.5339,25.2497,26.249,26.2682,25.2592,21.4081,21.4695,24.3205,26.2077,26.2682,65.6772,63.2942,62.1141,63.2523,62.1784,63.5335,65.6795,70.6782,72.8225,73.2982,72.8409,70.7092,65.9646,65.7001,66.1666,65.6666,66.0235,67.3539,67.9098,67.4172,Angry
4.91735,5.29163,6.7169,8.90546,12.9581,19.4765,27.5785,37.0059,47.7608,58.3904,67.7691,76.088,82.639,86.8318,89.1641,90.5937,91.1747,11.5433,17.2951,25.354,33.4943,40.8408,55.1011,62.97,70.9627,78.7702,84.1837,48.2076,48.1763,48.1464,48.1459,38.8504,43.2867,47.8838,52.585,56.8045,20.6289,25.5046,31.3627,36.265,31.1082,25.2407,59.6057,64.7896,70.5193,75.1024,70.9258,65.277,30.8525,37.464,43.6461,47.8278,52.632,58.7975,64.8504,58.8593,52.8693,47.7503,43.1546,37.0847,33.5238,43.51,47.8036,52.6803,62.2288,52.6223,47.696,43.3441,25.8575,37.341,48.8089,59.8832,70.2859,79.4269,87.0405,92.9558,94.561,92.8855,87.1368,79.7369,70.7544,60.2835,49.0607,37.6359,26.0411,17.0598,12.0324,10.7727,12.0605,15.0986,14.7715,11.6872,10.6086,12.079,16.9999,23.2727,30.953,38.5996,46.4784,51.3644,53.0587,54.421,53.081,51.5611,24.2708,21.3918,21.5543,25.2651,26.26,26.2763,25.281,21.4377,21.4996,24.3424,26.2289,26.29,65.6305,63.2696,62.1048,63.2458,62.1731,63.5172,65.6475,70.6736,72.8319,73.3076,72.8451,70.6945,65.9258,65.6848,66.1571,65.6562,65.9954,67.3657,67.9211,67.4229,Angry
4.89198,5.2813,6.7207,8.9214,12.9877,19.5196,27.6324,37.0611,47.8187,58.4562,67.8459,76.1691,82.7124,86.8916,89.2118,90.6328,91.206,11.4985,17.2518,25.319,33.4649,40.8191,55.0662,62.9404,70.9436,78.7642,84.1911,48.1855,48.1541,48.1242,48.1248,38.8423,43.2786,47.8751,52.5757,56.7948,20.5986,25.4734,31.3349,36.2404,31.0815,25.2104,59.5961,64.7815,70.5154,75.1046,70.9241,65.2709,30.8757,37.4769,43.6482,47.8281,52.6303,58.7933,64.8523,58.8592,52.8747,47.758,43.1651,37.1047,33.5454,43.5168,47.8079,52.6835,62.2261,52.6263,47.7015,43.353,25.8687,37.3592,48.8325,59.9113,70.3142,79.4482,87.05,92.9496,94.5386,92.8473,87.0833,79.6755,70.6876,60.215,48.9961,37.5784,25.9904,17.0694,12.0365,10.7745,12.0634,15.1046,14.7681,11.6769,10.5877,12.0475,16.9655,23.2612,30.9412,38.588,46.4668,51.361,53.0513,54.4095,53.0677,51.5446,24.2665,21.3842,21.543,25.2555,26.255,26.2741,25.2573,21.4076,21.466,24.3072,26.1995,26.2645,65.6316,63.2656,62.095,63.2331,62.1559,63.4974,65.6236,70.6307,72.7854,73.2653,72.8078,70.672,65.9223,65.6763,66.1451,65.6401,65.9707,67.3192,67.8795,67.3864,Angry
4.86489,5.24513,6.67297,8.86254,12.9228,19.4574,27.5801,37.0219,47.7823,58.4107,67.7847,76.0982,82.6439,86.83,89.1551,90.579,91.1536,11.5048,17.2745,25.3446,33.4907,40.8447,55.1203,62.9838,70.971,78.776,84.1942,48.2234,48.1985,48.1756,48.1822,38.8649,43.309,47.9117,52.6132,56.8321,20.6002,25.4826,31.3468,36.2544,31.0916,25.2184,59.6183,64.8063,70.5398,75.1253,70.9482,65.2963,30.8335,37.4703,43.6622,47.8514,52.6631,58.8289,64.8868,58.8903,52.8995,47.7735,43.1707,37.09,33.5076,43.5258,47.8278,52.7122,62.2643,52.6529,47.7192,43.3599,26.0026,37.4874,48.958,60.032,70.4204,79.5313,87.0971,92.9587,94.5403,92.8755,87.1605,79.798,70.8394,60.3805,49.1652,37.7481,26.1662,17.0823,12.0392,10.7645,12.0354,15.0628,14.7294,11.6493,10.5786,12.0515,16.9811,23.232,30.9003,38.5345,46.4013,51.3315,53.0152,54.3702,53.0332,51.5176,24.2883,21.3957,21.5524,25.2653,26.2614,26.2823,25.2705,21.4203,21.4813,24.3339,26.2131,26.2745,65.6137,63.229,62.0523,63.189,62.1146,63.4679,65.6134,70.5938,72.7335,73.2104,72.7545,70.6307,65.9029,65.6399,66.1077,65.6051,65.9571,67.2702,67.8265,67.3364,Angry
4.90505,5.27516,6.69168,8.87113,12.9172,19.4364,27.5519,36.9947,47.7628,58.405,67.8004,76.135,82.6947,86.8882,89.2166,90.6441,91.227,11.5397,17.2934,25.3506,33.4895,40.8367,55.1259,62.996,70.9872,78.7925,84.212,48.2151,48.1842,48.1545,48.1536,38.8596,43.2984,47.8952,52.594,56.813,20.6299,25.5082,31.3692,36.2713,31.1134,25.2439,59.6247,64.8086,70.5413,75.1279,70.9494,65.2983,30.8538,37.4772,43.6584,47.8424,52.6495,58.8152,64.8758,58.8779,52.8885,47.7675,43.1709,37.1001,33.5268,43.5221,47.8184,52.6982,62.2534,52.6394,47.7108,43.3573,25.9283,37.3998,48.8553,59.9201,70.3084,79.4341,87.0258,92.9241,94.5234,92.8552,87.1283,79.7541,70.7863,60.3187,49.0964,37.6759,26.0873,17.0509,12.0188,10.7514,12.0302,15.0604,14.731,11.6514,10.5794,12.0553,16.9794,23.2586,30.9266,38.5609,46.4271,51.3423,53.0306,54.3875,53.0505,51.5365,24.2812,21.3971,21.558,25.2693,26.2668,26.2839,25.2817,21.4374,21.499,24.3451,26.2294,26.2919,65.6042,63.2345,62.065,63.2032,62.1301,63.4765,65.611,70.6016,72.7451,73.2205,72.7621,70.6322,65.895,65.6519,66.1217,65.62,65.9553,67.285,67.8389,67.345,Angry
4.87872,5.25009,6.66522,8.84322,12.8949,19.4268,27.5599,37.0189,47.7865,58.4124,67.7798,76.0911,82.6373,86.8254,89.1509,90.576,91.1547,11.5557,17.3184,25.3831,33.5296,40.8837,55.174,63.0337,71.0127,78.805,84.2086,48.2656,48.2458,48.2277,48.2379,38.9134,43.3577,47.9582,52.6534,56.8671,20.6555,25.5384,31.3997,36.3017,31.1448,25.2746,59.644,64.8272,70.5561,75.1358,70.9654,65.3183,30.8631,37.5127,43.7056,47.8931,52.702,58.8588,64.9072,58.918,52.9355,47.8133,43.2132,37.1309,33.5377,43.5658,47.8665,52.7477,62.2902,52.6872,47.7575,43.3995,26.0586,37.5289,48.9845,60.0472,70.4218,79.5237,87.0795,92.9351,94.5175,92.8604,87.1647,79.8205,70.8731,60.4174,49.2014,37.7851,26.204,17.1124,12.0594,10.7713,12.0315,15.0492,14.716,11.643,10.5836,12.0736,17.0144,23.2449,30.9026,38.5262,46.382,51.3245,53.0048,54.3573,53.0231,51.5137,24.3185,21.4246,21.5812,25.2906,26.2871,26.3087,25.2968,21.4503,21.5122,24.3657,26.241,26.3024,65.5936,63.2093,62.0338,63.1693,62.0975,63.4506,65.5955,70.5599,72.6882,73.1623,72.7065,70.5916,65.8807,65.6198,66.0877,65.5863,65.937,67.2357,67.7886,67.2988,Angry
