x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.64169,4.19085,5.67326,8.0136,12.3996,19.3713,27.9552,37.6326,48.3221,58.6561,67.753,76.0436,82.7771,87.122,89.4448,90.8152,91.3748,10.8088,16.677,24.767,33.0704,40.5614,55.0139,62.9233,70.9366,78.76,84.2502,48.1369,48.2593,48.3971,48.5707,38.9629,43.5789,48.2791,52.9523,57.1666,20.0163,25.0816,30.938,35.9371,30.7367,24.8794,59.5221,64.6931,70.4281,75.1739,70.8986,65.2308,30.647,37.3257,43.9186,48.2494,53.1534,59.6234,65.6226,59.826,53.6538,48.3741,43.5764,37.0272,33.3891,43.8269,48.2543,53.223,63.0101,53.3042,48.2271,43.6758,25.3335,36.6076,47.7446,58.5055,68.6652,77.7655,85.6596,92.2129,94.0014,91.8235,85.4374,77.7721,68.7652,58.3707,47.2677,35.9743,24.5461,18.406,13.7701,12.7556,14.1647,17.3386,16.8878,13.625,12.2593,13.3864,17.8205,25.9475,33.3601,40.7244,48.3186,52.5463,54.2278,55.5802,54.1208,52.5618,26.1161,23.6234,23.7781,27.3357,28.2757,28.2235,27.1371,23.3959,23.3263,25.7299,27.7901,28.0431,65.4656,63.2081,62.1583,63.2753,62.1348,63.2005,65.1086,71.8782,75.111,75.7455,75.269,72.2661,65.7885,65.6972,66.1729,65.6018,65.5558,69.5091,70.1931,69.6586,Angry
3.6188,4.17299,5.66203,8.01022,12.4046,19.3873,27.983,37.6702,48.3682,58.7104,67.8114,76.1037,82.8311,87.1648,89.4757,90.8345,91.3829,10.8092,16.6788,24.7672,33.0713,40.5632,55.0105,62.9138,70.924,78.7443,84.2341,48.1433,48.2702,48.413,48.5918,38.9921,43.6062,48.3023,52.9707,57.1803,20.0145,25.0783,30.9328,35.9322,30.7338,24.8786,59.5249,64.6898,70.4237,75.1709,70.8959,65.2297,30.6852,37.3557,43.948,48.2735,53.1673,59.6375,65.6342,59.8444,53.6744,48.4037,43.6114,37.0617,33.4275,43.8593,48.2804,53.2393,63.0205,53.3232,48.255,43.7098,25.2645,36.5374,47.6728,58.4318,68.5943,77.7009,85.6057,92.181,93.9756,91.7821,85.3663,77.6787,68.6612,58.2672,47.1717,35.8831,24.4613,18.4137,13.795,12.7915,14.212,17.3949,16.9383,13.6631,12.2808,13.386,17.7964,26.0097,33.4245,40.7905,48.3869,52.5975,54.2781,55.6297,54.1692,52.6061,26.1502,23.6682,23.823,27.376,28.3186,28.2648,27.1667,23.4272,23.3516,25.7427,27.8123,28.0713,65.4938,63.2484,62.2036,63.3203,62.1777,63.2324,65.1241,71.9272,75.1786,75.815,75.3394,72.322,65.8167,65.743,66.217,65.6447,65.5747,69.5738,70.2596,69.726,Angry
3.58675,4.15262,5.65316,8.01579,12.426,19.4275,28.049,37.7586,48.4654,58.8048,67.8962,76.1833,82.9069,87.2335,89.5353,90.8814,91.4158,10.7893,16.6624,24.7548,33.0664,40.5651,55.0155,62.9184,70.9308,78.7545,84.2525,48.1564,48.2944,48.4487,48.6392,39.0385,43.6576,48.3568,53.0223,57.23,20.004,25.0695,30.9302,35.9369,30.737,24.8755,59.5452,64.7061,70.4446,75.1986,70.9241,65.2537,30.7456,37.4202,44.0162,48.3416,53.2299,59.703,65.6995,59.9233,53.7587,48.4924,43.7002,37.1402,33.4916,43.9324,48.3524,53.3065,63.0855,53.3972,48.3336,43.7889,25.2741,36.5371,47.6598,58.4067,68.557,77.6575,85.5641,92.1491,93.9359,91.7183,85.2726,77.5673,68.541,58.1448,47.0507,35.7644,24.3464,18.431,13.8256,12.8278,14.2505,17.4351,16.9626,13.6692,12.2666,13.352,17.7415,26.0544,33.4758,40.8481,48.4495,52.6504,54.3268,55.6725,54.2047,52.6348,26.1842,23.7013,23.8533,27.4084,28.3568,28.3056,27.1718,23.4195,23.3336,25.7141,27.7995,28.0702,65.5217,63.2866,62.2404,63.352,62.2014,63.2376,65.1029,71.9384,75.2153,75.86,75.3901,72.3683,65.8427,65.7804,66.2488,65.6691,65.5598,69.6058,70.2987,69.7693,Angry
3.56684,4.12597,5.61936,7.97376,12.3753,19.372,27.9973,37.7167,48.4275,58.7667,67.8599,76.1504,82.8788,87.2095,89.5152,90.8641,91.4027,10.797,16.6718,24.7654,33.0783,40.5761,55.0109,62.9102,70.9182,78.7376,84.2354,48.1559,48.2959,48.4518,48.643,39.0433,43.6608,48.3568,53.0179,57.2228,20.0116,25.0777,30.9363,35.9396,30.7432,24.8836,59.5397,64.6959,70.4312,75.1821,70.9106,65.2435,30.7542,37.4324,44.0219,48.343,53.2256,59.6869,65.6735,59.9048,53.7518,48.4918,43.7055,37.1523,33.5024,43.9362,48.352,53.3004,63.0605,53.389,48.3318,43.7921,25.2367,36.4887,47.6011,58.3395,68.4864,77.5883,85.4987,92.0935,93.8884,91.6783,85.2422,77.5468,68.5275,58.1352,47.0417,35.7566,24.3389,18.4244,13.8269,12.8367,14.2659,17.4537,16.9849,13.6903,12.2848,13.3656,17.7492,26.0759,33.4902,40.8556,48.4502,52.6513,54.3269,55.6712,54.2062,52.6392,26.1866,23.7098,23.8635,27.4173,28.3657,28.3125,27.1853,23.4362,23.3504,25.7277,27.8146,28.0859,65.5186,63.2896,62.2432,63.3552,62.2062,63.2424,65.1041,71.919,75.1867,75.8288,75.359,72.3461,65.8385,65.7841,66.2526,65.6746,65.5591,69.5824,70.272,69.7423,Angry
3.55735,4.1198,5.61624,7.97158,12.3728,19.3695,27.9944,37.7107,48.4217,58.7643,67.8621,76.1579,82.8873,87.2158,89.5204,90.8712,91.4112,10.7711,16.6468,24.7434,33.0583,40.5605,55.0224,62.9248,70.9352,78.7555,84.2529,48.1545,48.2921,48.4459,48.6352,39.036,43.6535,48.3488,53.0098,57.2147,19.9867,25.0543,30.9189,35.9249,30.724,24.8587,59.5475,64.7072,70.449,75.2023,70.9275,65.2542,30.7536,37.4288,44.0145,48.3326,53.2107,59.6708,65.6585,59.8876,53.7349,48.4793,43.6961,37.148,33.5019,43.9292,48.3422,53.2862,63.0426,53.3741,48.3214,43.7852,25.2069,36.4603,47.5722,58.3107,68.4582,77.561,85.4714,92.068,93.8649,91.6534,85.2132,77.5175,68.5006,58.1136,47.0267,35.7471,24.3356,18.3947,13.7986,12.8109,14.2452,17.4375,16.9732,13.6798,12.2737,13.3519,17.7345,26.0688,33.4868,40.8557,48.4536,52.6512,54.3271,55.6717,54.2089,52.6422,26.166,23.6882,23.8437,27.404,28.3544,28.2988,27.1763,23.4237,23.3387,25.7189,27.8101,28.0809,65.5209,63.2928,62.246,63.3587,62.2094,63.2486,65.1116,71.917,75.1804,75.821,75.3517,72.3412,65.8405,65.7913,66.2595,65.6825,65.5658,69.5714,70.2599,69.7307,Angry
3.58168,4.13578,5.62671,7.98209,12.3851,19.3814,27.9998,37.7023,48.4081,58.7568,67.8714,76.1824,82.9228,87.261,89.5727,90.9306,91.4802,10.7825,16.6557,24.743,33.0461,40.5363,54.9974,62.9057,70.9231,78.7523,84.2607,48.1231,48.2484,48.3894,48.5668,38.9864,43.5997,48.2934,52.9587,57.1683,19.9859,25.0504,30.9112,35.9115,30.7123,24.8506,59.533,64.6944,70.4359,75.193,70.9124,65.2391,30.7274,37.3912,43.9685,48.2796,53.1541,59.6221,65.6313,59.8388,53.6772,48.4263,43.65,37.1116,33.4718,43.8848,48.2906,53.2307,63.0134,53.3195,48.2709,43.742,25.1734,36.4318,47.5508,58.2976,68.4499,77.5582,85.4725,92.0699,93.8657,91.6552,85.2198,77.5315,68.5186,58.1334,47.0452,35.7635,24.3485,18.3672,13.7791,12.8,14.2416,17.4404,16.9827,13.6938,12.2899,13.3701,17.7539,26.0783,33.5023,40.8775,48.4808,52.6586,54.3398,55.6889,54.2262,52.6596,26.1541,23.6837,23.844,27.4049,28.3519,28.2915,27.1927,23.4463,23.3636,25.7432,27.8323,28.101,65.4995,63.2878,62.2511,63.3652,62.2201,63.2567,65.1109,71.9168,75.1762,75.8137,75.3419,72.3287,65.8224,65.7903,66.2613,65.6864,65.5658,69.5733,70.2588,69.7277,Angry
3.60278,4.14591,5.62543,7.97019,12.3619,19.3464,27.9517,37.6416,48.3338,58.6681,67.7725,76.0858,82.8456,87.2104,89.5458,90.9235,91.4912,10.8099,16.6922,24.7874,33.0965,40.5889,55.0463,62.9594,70.9782,78.8078,84.3134,48.1626,48.2849,48.4225,48.5957,38.994,43.6089,48.306,52.9749,57.1878,20.006,25.0785,30.9428,35.9439,30.7404,24.875,59.5702,64.7387,70.4817,75.2368,70.955,65.2792,30.7057,37.3848,43.9684,48.2806,53.1596,59.6234,65.6243,59.8278,53.6639,48.4093,43.6301,37.0904,33.4521,43.8766,48.2857,53.2292,63.0095,53.3112,48.2593,43.7269,25.1951,36.4543,47.5728,58.3166,68.464,77.5662,85.4749,92.0672,93.8739,91.6908,85.2912,77.6287,68.6298,58.2451,47.147,35.8537,24.4263,18.3495,13.7555,12.7764,14.215,17.4114,16.9648,13.6872,12.2978,13.3959,17.7969,26.0549,33.4792,40.8545,48.4577,52.6362,54.3218,55.6747,54.2164,52.6566,26.131,23.6593,23.823,27.3898,28.3314,28.2688,27.1986,23.4531,23.3779,25.767,27.8499,28.1115,65.4865,63.2735,62.2383,63.357,62.2177,63.2682,65.136,71.9253,75.1714,75.8017,75.3241,72.308,65.813,65.7769,66.2534,65.6849,65.5865,69.5679,70.2459,69.7091,Angry
3.55827,4.09172,5.5591,7.89256,12.2748,19.2593,27.8816,37.5978,48.3108,58.6617,67.7816,76.1084,82.8755,87.2403,89.5715,90.9437,91.5085,10.7881,16.6682,24.7628,33.0736,40.5664,55.0168,62.9336,70.9563,78.7884,84.2985,48.134,48.2579,48.3967,48.5703,38.9731,43.5883,48.2834,52.9495,57.1617,19.9828,25.055,30.9174,35.9177,30.7165,24.8533,59.5495,64.7161,70.4575,75.2137,70.931,65.2572,30.686,37.3694,43.9517,48.2617,53.1373,59.6019,65.6074,59.8076,53.6452,48.3942,43.6186,37.0791,33.4355,43.86,48.2666,53.2069,62.9913,53.2889,48.2406,43.7114,25.1656,36.4061,47.508,58.2415,68.388,77.5017,85.4287,92.0479,93.8644,91.6735,85.2627,77.5958,68.5946,58.2075,47.1076,35.8157,24.3901,18.3445,13.7609,12.7891,14.2362,17.4386,16.9925,13.7079,12.3121,13.4067,17.8017,26.0883,33.5056,40.8748,48.4725,52.6513,54.3362,55.6874,54.2301,52.6721,26.1397,23.6754,23.8403,27.4037,28.3458,28.2813,27.2125,23.4714,23.3949,25.7773,27.8623,28.1262,65.4847,63.2829,62.2508,63.3692,62.2298,63.2743,65.1321,71.9195,75.1647,75.794,75.317,72.3038,65.8103,65.7935,66.2693,65.7008,65.5821,69.562,70.2383,69.7018,Angry
3.59287,4.12203,5.58719,7.92166,12.3053,19.2879,27.9027,37.609,48.3175,58.6691,67.7892,76.1158,82.8814,87.2485,89.5854,90.9644,91.534,10.8377,16.7173,24.8122,33.1234,40.6145,55.0419,62.9604,70.9856,78.8181,84.3215,48.167,48.2859,48.42,48.5889,38.9899,43.6037,48.2983,52.9659,57.179,20.0218,25.0941,30.9548,35.9516,30.7518,24.8899,59.5769,64.7452,70.4852,75.2383,70.9555,65.2824,30.7058,37.3811,43.9605,48.2706,53.1472,59.6101,65.608,59.8105,53.6476,48.3958,43.619,37.0857,33.4541,43.8671,48.274,53.215,62.9919,53.2953,48.2461,43.7164,25.1692,36.4178,47.5277,58.2688,68.4191,77.5336,85.4585,92.0684,93.8828,91.6975,85.2938,77.6293,68.6281,58.2406,47.1414,35.8496,24.424,18.3368,13.7434,12.7647,14.2089,17.412,16.9726,13.6961,12.3109,13.4206,17.8314,26.0691,33.4865,40.855,48.452,52.638,54.323,55.676,54.2228,52.6688,26.1268,23.6616,23.8285,27.3943,28.3331,28.2671,27.2138,23.4768,23.4053,25.7928,27.8724,28.1314,65.4988,63.2803,62.242,63.3636,62.227,63.2857,65.1658,71.947,75.185,75.811,75.3306,72.3162,65.823,65.7899,66.2679,65.7036,65.6114,69.5779,70.2508,69.7117,Angry
3.57797,4.10826,5.57421,7.90679,12.2876,19.2656,27.8762,37.5771,48.2773,58.6172,67.7283,76.0507,82.8192,87.1921,89.5362,90.9214,91.4955,10.8102,16.6884,24.7867,33.102,40.596,55.0223,62.9438,70.974,78.8098,84.3092,48.148,48.2659,48.399,48.5672,38.9613,43.5764,48.2719,52.9401,57.1541,20.0006,25.0756,30.9388,35.9378,30.7349,24.8697,59.5487,64.721,70.4633,75.2176,70.9331,65.2568,30.6694,37.3422,43.927,48.2399,53.1199,59.5851,65.579,59.7835,53.6182,48.362,43.5812,37.0438,33.4181,43.8327,48.2425,53.1866,62.9619,53.2671,48.214,43.6803,25.16,36.409,47.5186,58.2583,68.4049,77.5162,85.4413,92.0506,93.8687,91.6897,85.2961,77.6416,68.649,58.2662,47.1668,35.8732,24.4466,18.3238,13.7232,12.7435,14.1887,17.3968,16.965,13.6894,12.308,13.4253,17.8466,26.053,33.4667,40.8308,48.4238,52.6061,54.2914,55.6454,54.1934,52.6423,26.0998,23.633,23.802,27.375,28.3091,28.2412,27.2042,23.4631,23.394,25.7862,27.8643,28.1214,65.4645,63.2369,62.1962,63.3199,62.1849,63.252,65.1451,71.9383,75.1812,75.8054,75.3228,72.298,65.788,65.7455,66.2254,65.6638,65.5884,69.5671,70.2385,69.6969,Angry
3.59817,4.12324,5.58378,7.91293,12.2879,19.2595,27.8652,37.5682,48.2718,58.6151,67.7249,76.0439,82.8057,87.1735,89.5153,90.901,91.4762,10.856,16.7336,24.8275,33.139,40.6276,55.0399,62.9557,70.9771,78.8027,84.2943,48.1682,48.2866,48.4202,48.5883,38.9846,43.5965,48.2885,52.9529,57.163,20.0308,25.1042,30.963,35.9569,30.7588,24.8987,59.5627,64.7307,70.4678,75.2157,70.9361,65.2652,30.6958,37.3639,43.944,48.2536,53.1284,59.5855,65.5649,59.7807,53.6223,48.3714,43.5939,37.0625,33.4444,43.8476,48.2541,53.1929,62.9504,53.2718,48.224,43.6935,25.1874,36.4325,47.5379,58.274,68.4193,77.53,85.4522,92.0583,93.8767,91.7001,85.3106,77.654,68.6581,58.2735,47.1768,35.8864,24.4637,18.3422,13.7397,12.7557,14.1956,17.3966,16.963,13.6933,12.3175,13.4396,17.8626,26.0599,33.4654,40.8211,48.4062,52.6031,54.2859,55.6381,54.1896,52.6417,26.1255,23.6595,23.8272,27.3933,28.3292,28.2622,27.2204,23.4876,23.4199,25.8103,27.8849,28.1405,65.4916,63.2456,62.197,63.3206,62.1871,63.2628,65.1742,71.9586,75.1941,75.8164,75.334,72.3149,65.8119,65.7512,66.2299,65.6712,65.6139,69.5819,70.2509,69.7098,Angry
3.5971,4.11833,5.57747,7.90466,12.2783,19.249,27.8511,37.5515,48.2557,58.6019,67.7148,76.0352,82.7977,87.1686,89.5174,90.9112,91.4923,10.8678,16.7551,24.8569,33.1726,40.6635,55.0718,62.9868,71.008,78.8342,84.3254,48.1995,48.3138,48.4439,48.6085,38.9936,43.607,48.3011,52.9688,57.1813,20.042,25.1202,30.9822,35.9769,30.7746,24.9109,59.5916,64.765,70.5046,75.2514,70.97,65.2962,30.6927,37.3661,43.9502,48.2601,53.1357,59.5905,65.567,59.7797,53.6203,48.3686,43.5902,37.0579,33.4426,43.8516,48.2588,53.1981,62.9501,53.2743,48.2258,43.6947,25.1341,36.3932,47.5135,58.2628,68.4206,77.5396,85.4658,92.0713,93.8928,91.7233,85.3379,77.6813,68.6845,58.2988,47.2011,35.9079,24.4824,18.2931,13.6888,12.709,14.1556,17.3649,16.9407,13.6746,12.3018,13.4232,17.8501,26.0294,33.4408,40.8019,48.393,52.5884,54.2746,55.6306,54.1843,52.6367,26.0835,23.6186,23.7899,27.3618,28.2951,28.2246,27.2028,23.4708,23.4067,25.8026,27.8756,28.127,65.4916,63.2422,62.1931,63.3199,62.1882,63.2726,65.1947,71.9732,75.2036,75.8233,75.339,72.3185,65.8133,65.7512,66.2319,65.6761,65.6327,69.5859,70.2526,69.71,Angry
3.59401,4.12407,5.59248,7.92723,12.3084,19.2844,27.8857,37.5783,48.278,58.6235,67.7361,76.0522,82.8045,87.1644,89.5051,90.8933,91.4687,10.8439,16.7267,24.8264,33.1397,40.6326,55.041,62.9559,70.978,78.8056,84.2967,48.1743,48.2884,48.4182,48.5833,38.9793,43.59,48.2818,52.9484,57.1591,20.0248,25.0979,30.9593,35.953,30.7525,24.889,59.5644,64.7353,70.4753,75.2223,70.9413,65.2675,30.6979,37.3635,43.9358,48.2426,53.1144,59.5637,65.5434,59.7553,53.6015,48.3548,43.581,37.0596,33.444,43.8401,48.2438,53.1799,62.9262,53.2565,48.2124,43.6861,25.1629,36.4287,47.5562,58.3117,68.4696,77.5798,85.4889,92.0699,93.8772,91.7045,85.3205,77.6667,68.6723,58.2909,47.1992,35.913,24.4933,18.3075,13.696,12.7069,14.1476,17.3516,16.9232,13.6598,12.2881,13.4106,17.84,26.0121,33.424,40.7858,48.3772,52.587,54.2691,55.6225,54.1775,52.6287,26.0884,23.6177,23.7861,27.3578,28.2951,28.2279,27.1908,23.4554,23.3907,25.7894,27.8631,28.1147,65.5094,63.2578,62.2039,63.3286,62.1955,63.2805,65.1994,71.9488,75.1647,75.7852,75.3039,72.3011,65.8291,65.7601,66.2385,65.6806,65.6375,69.5524,70.2206,69.6817,Angry
3.57332,4.10013,5.56399,7.89404,12.272,19.2477,27.8524,37.5516,48.2565,58.6055,67.7219,76.0431,82.8005,87.1648,89.5098,90.9034,91.4843,10.8422,16.729,24.8339,33.1537,40.651,55.0613,62.9785,71.0025,78.8308,84.3202,48.1913,48.3039,48.4326,48.5963,38.9822,43.5955,48.2885,52.9556,57.1674,20.0249,25.1042,30.9675,35.9622,30.7589,24.8936,59.5807,64.7555,70.4972,75.2449,70.9615,65.2856,30.6841,37.3516,43.9339,48.2435,53.118,59.5716,65.5465,59.7595,53.6008,48.3501,43.5721,37.0426,33.4327,43.8362,48.2429,53.1812,62.9275,53.2574,48.2098,43.6794,25.1169,36.3859,47.5149,58.2724,68.4352,77.5531,85.4729,92.0676,93.8838,91.7107,85.3236,77.6667,68.67,58.2857,47.1916,35.9021,24.4801,18.2865,13.6727,12.6859,14.1307,17.341,16.9184,13.6555,12.2852,13.4088,17.8406,26.0117,33.4163,40.7705,48.3553,52.5667,54.2492,55.6039,54.1609,52.6154,26.0739,23.6079,23.7782,27.3512,28.2857,28.2152,27.1923,23.4605,23.3974,25.7953,27.8682,28.1187,65.4918,63.2294,62.1741,63.3013,62.1698,63.2619,65.1963,71.9684,75.1949,75.814,75.3306,72.3127,65.8103,65.7355,66.2156,65.6609,65.6318,69.5758,70.2425,69.7012,Angry
3.57636,4.11227,5.58721,7.92901,12.3185,19.3019,27.906,37.5976,48.2945,58.6341,67.7375,76.0475,82.7982,87.1603,89.5052,90.8972,91.4737,10.8314,16.7208,24.8292,33.1516,40.6531,55.0643,62.9823,71.0075,78.8383,84.3285,48.1986,48.3146,48.4468,48.6145,38.9963,43.6107,48.3065,52.9756,57.1879,20.0197,25.0977,30.9643,35.9624,30.7577,24.8888,59.5861,64.7613,70.5052,75.2538,70.9714,65.2932,30.7048,37.3751,43.9528,48.2626,53.1369,59.5862,65.5608,59.776,53.6213,48.3719,43.594,37.0682,33.4523,43.8561,48.2631,53.2016,62.9431,53.2775,48.2308,43.7008,25.1802,36.4574,47.5942,58.3566,68.517,77.6234,85.5254,92.0939,93.896,91.7242,85.3425,77.6888,68.6932,58.3097,47.2152,35.9249,24.5012,18.3058,13.6846,12.6889,14.1249,17.3275,16.898,13.6352,12.2653,13.3914,17.8277,25.99,33.4035,40.7666,48.3594,52.5809,54.2615,55.6145,54.1699,52.6211,26.081,23.6053,23.7721,27.3472,28.2853,28.2199,27.178,23.4378,23.3739,25.7766,27.8513,28.1021,65.5294,63.2659,62.2056,63.331,62.1973,63.2896,65.2189,71.9684,75.1843,75.805,75.3235,72.3197,65.848,65.7646,66.243,65.6856,65.6557,69.5667,70.2353,69.6966,Angry
3.56711,4.09602,5.5634,7.8972,12.2769,19.2534,27.8596,37.5647,48.2738,58.6224,67.7293,76.0377,82.7821,87.1374,89.4777,90.8654,91.439,10.8486,16.7328,24.8365,33.1569,40.6542,55.0469,62.9595,70.9791,78.8023,84.2846,48.1891,48.3069,48.4411,48.61,38.9957,43.6072,48.2993,52.9644,57.1729,20.0316,25.1061,30.9664,35.9596,30.7609,24.8985,59.5656,64.7352,70.4724,75.215,70.9377,65.2666,30.7002,37.3682,43.9463,48.2545,53.1257,59.5713,65.5376,59.7601,53.6093,48.3627,43.5871,37.0609,33.4479,43.849,48.2539,53.1891,62.9218,53.2646,48.2209,43.6928,25.1406,36.408,47.5367,58.2945,68.4586,77.5766,85.4951,92.0841,93.8944,91.7178,85.3247,77.6593,68.6566,58.271,47.1786,35.8911,24.4702,18.2966,13.6793,12.6856,14.1252,17.3305,16.9013,13.6355,12.2642,13.3891,17.8208,25.9964,33.4066,40.7663,48.3565,52.5745,54.2558,55.6093,54.1653,52.6166,26.0782,23.6075,23.7751,27.3444,28.2819,28.2156,27.1752,23.4418,23.3773,25.7752,27.8482,28.0994,65.5202,63.2585,62.2008,63.3266,62.1938,63.2828,65.2115,71.9734,75.1931,75.8135,75.3312,72.3228,65.8381,65.7592,66.2376,65.681,65.6483,69.5785,70.2467,69.7071,Angry
3.57763,4.12115,5.60348,7.95119,12.3379,19.3147,27.9192,37.6224,48.3269,58.6696,67.7687,76.0708,82.8066,87.151,89.4798,90.8568,91.4185,10.8348,16.7113,24.8085,33.1243,40.6193,55.0155,62.9249,70.9419,78.7649,84.2531,48.1643,48.2907,48.4329,48.61,39.0139,43.6224,48.3111,52.9702,57.1735,20.0193,25.0878,30.9494,35.9448,30.7492,24.8861,59.5468,64.7077,70.4459,75.1909,70.9177,65.246,30.7582,37.4103,43.974,48.2781,53.1413,59.5805,65.5405,59.7807,53.6418,48.4027,43.6318,37.1153,33.5063,43.8805,48.2808,53.2089,62.9265,53.2888,48.2527,43.7296,25.2798,36.5372,47.6545,58.3979,68.5431,77.6379,85.5292,92.0901,93.8848,91.7058,85.319,77.655,68.6504,58.2617,47.1675,35.8809,24.4628,18.3596,13.735,12.7286,14.1505,17.3366,16.8878,13.6173,12.2407,13.3626,17.7922,25.992,33.395,40.7473,48.3296,52.5788,54.25,55.5927,54.1474,52.5984,26.1268,23.6424,23.8012,27.3666,28.3129,28.2555,27.1647,23.4223,23.3519,25.7488,27.8266,28.0837,65.5711,63.2774,62.1976,63.3173,62.1796,63.2745,65.2173,71.9585,75.1699,75.7934,75.3179,72.3321,65.8811,65.7646,66.2354,65.6762,65.6524,69.5517,70.2222,69.6895,Angry
3.55775,4.10543,5.59301,7.94587,12.3403,19.3243,27.9337,37.6413,48.3471,58.6877,67.7809,76.0757,82.8038,87.1432,89.4694,90.8431,91.4005,10.8329,16.7146,24.8181,33.1393,40.6382,55.0198,62.9268,70.9421,78.7644,84.2497,48.1788,48.3092,48.4556,48.6372,39.0337,43.6437,48.3341,52.9932,57.1954,20.028,25.098,30.9597,35.9551,30.7604,24.8966,59.5503,64.7097,70.4461,75.189,70.919,65.2491,30.7724,37.4298,43.9979,48.3029,53.1667,59.6014,65.5548,59.8025,53.6687,48.4292,43.657,37.1354,33.521,43.9048,48.3057,53.2345,62.9418,53.315,48.2781,43.7541,25.2339,36.4991,47.6251,58.3756,68.5287,77.6294,85.5285,92.0967,93.8891,91.6989,85.2907,77.6066,68.5898,58.1961,47.1022,35.8158,24.3965,18.3661,13.7469,12.7453,14.1722,17.3624,16.9084,13.6313,12.2447,13.3557,17.7762,26.0045,33.4157,40.7767,48.3672,52.6001,54.2736,55.6176,54.1679,52.6133,26.1264,23.6449,23.8037,27.3684,28.315,28.258,27.159,23.4144,23.3406,25.7326,27.815,28.0752,65.5757,63.2944,62.2201,63.3395,62.199,63.2828,65.2096,71.9665,75.1892,75.8165,75.3416,72.3504,65.8874,65.7823,66.253,65.6904,65.6488,69.5706,70.2456,69.713,Angry
3.51507,4.07263,5.57243,7.93779,12.3474,19.3516,27.9793,37.6931,48.3953,58.7275,67.8136,76.1016,82.825,87.16,89.4828,90.8521,91.4043,10.7783,16.6641,24.7687,33.0891,40.5919,54.9901,62.8957,70.9118,78.7391,84.2358,48.1482,48.2798,48.4279,48.6118,39.0162,43.6258,48.3152,52.9735,57.175,19.9815,25.0506,30.9166,35.9155,30.7182,24.8497,59.527,64.6862,70.428,75.1767,70.9042,65.2293,30.7692,37.422,43.9837,48.2852,53.1425,59.5785,65.543,59.7848,53.6522,48.4192,43.6518,37.1347,33.5169,43.895,48.292,53.2147,62.9268,53.2973,48.267,43.748,25.2239,36.4934,47.6235,58.3802,68.536,77.6342,85.5238,92.0738,93.8501,91.6496,85.2392,77.5654,68.5601,58.1786,47.0918,35.8091,24.3938,18.3553,13.7384,12.7379,14.1659,17.3573,16.898,13.6164,12.222,13.3193,17.7286,25.9988,33.4121,40.7753,48.368,52.6069,54.2754,55.6161,54.1667,52.6097,26.1234,23.6381,23.7951,27.3652,28.3159,28.2597,27.1465,23.3917,23.3135,25.7066,27.7967,28.0609,65.5816,63.3058,62.2284,63.3449,62.2023,63.2836,65.2003,71.9456,75.1641,75.7937,75.323,72.3418,65.8921,65.7892,66.2568,65.6909,65.6415,69.5474,70.2251,69.6975,Angry
3.51259,4.05924,5.54455,7.89616,12.2912,19.2817,27.9038,37.6264,48.3372,58.675,67.7622,76.0552,82.7858,87.1286,89.4571,90.8335,91.3939,10.8084,16.6999,24.812,33.1399,40.6445,55.0402,62.9471,70.9594,78.7798,84.2677,48.189,48.3232,48.4736,48.6586,39.0424,43.6552,48.3478,53.0059,57.2072,20.0061,25.0821,30.9488,35.9471,30.7493,24.881,59.565,64.727,70.4659,75.209,70.94,65.2675,30.7714,37.4423,44.0118,48.3147,53.1742,59.6017,65.5494,59.8006,53.6735,48.4384,43.6688,37.1458,33.5231,43.9162,48.3157,53.24,62.937,53.3185,48.2864,43.7643,25.2264,36.49,47.6128,58.3613,68.5139,77.615,85.5135,92.0823,93.8733,91.6805,85.2725,77.5905,68.5745,58.1793,47.0823,35.7924,24.3696,18.3587,13.7428,12.7454,14.1743,17.3635,16.9053,13.626,12.2345,13.3381,17.7527,26.0084,33.4213,40.7845,48.3771,52.6085,54.282,55.625,54.1747,52.6195,26.1297,23.6492,23.8073,27.3717,28.322,28.2651,27.1575,23.4116,23.336,25.7254,27.813,28.0754,65.5819,63.3055,62.2313,63.3495,62.2079,63.2896,65.2102,71.9564,75.1746,75.8018,75.329,72.3449,65.8935,65.794,66.2636,65.7002,65.6498,69.5575,70.2323,69.7015,Angry
