x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.76044,4.43627,6.26057,8.88366,13.2695,20.0528,28.3925,37.924,48.5174,58.7803,67.733,75.8263,82.1463,86.1854,88.5843,90.2184,90.9259,10.7984,16.6242,24.8757,33.2823,40.8986,55.0832,63.0087,71.0266,78.8334,84.2234,48.2676,48.3575,48.4584,48.5911,39.5828,43.8852,48.2891,52.729,56.726,20.037,24.9676,31.052,35.9996,30.8434,24.7369,59.6575,64.747,70.659,75.278,71.1511,65.3022,32.9484,38.9924,44.5536,48.2797,52.3895,57.9199,63.2778,58.0545,52.7735,48.3476,44.2213,38.7695,35.6779,44.4574,48.2803,52.4702,60.6388,52.4411,48.2184,44.3526,23.2971,34.6565,45.845,56.7199,67.149,76.4845,84.5313,90.996,92.6776,90.4064,83.7074,75.6121,66.391,56.1136,45.2674,34.2166,22.8725,17.7143,13.279,12.5172,14.2894,17.6004,17.133,13.788,12.0938,12.8935,17.0834,26.1489,34.0113,41.8532,49.8853,54.025,55.669,56.9429,55.6592,54.0588,25.6575,23.091,23.3376,27.2121,28.4338,28.3437,26.9608,22.9567,22.8587,25.3282,27.9204,28.1879,68.3762,66.3357,65.0058,66.1468,65.0093,66.2942,68.037,73.063,75.2538,75.7234,75.3114,73.2493,68.6609,68.658,69.07,68.5841,68.4512,69.6219,70.1732,69.6978,Angry
3.73769,4.4044,6.21175,8.82259,13.2108,19.9996,28.3507,37.9,48.4974,58.7431,67.6658,75.7371,82.0656,86.1245,88.529,90.1554,90.8565,10.8321,16.6739,24.9298,33.3407,40.9521,55.1098,63.028,71.0345,78.833,84.2137,48.3068,48.4109,48.5267,48.6739,39.605,43.9255,48.3505,52.8027,56.8081,20.0806,25.0226,31.0943,36.0438,30.8892,24.7955,59.6653,64.7549,70.6477,75.2607,71.1405,65.31,32.8673,38.9645,44.5927,48.3462,52.4939,58.0576,63.4238,58.199,52.8863,48.4196,44.2604,38.7365,35.6019,44.4923,48.3426,52.5687,60.7967,52.5485,48.2852,44.3859,23.3198,34.6754,45.8637,56.7301,67.1519,76.4859,84.5501,91.0485,92.7431,90.4641,83.7502,75.6373,66.3998,56.1009,45.233,34.1622,22.7995,17.7756,13.3531,12.5963,14.3565,17.6583,17.1779,13.8267,12.1305,12.928,17.1077,26.1507,34.0115,41.8515,49.8827,53.9696,55.6273,56.91,55.6022,53.9887,25.6628,23.103,23.3444,27.1982,28.4031,28.3185,26.9353,22.94,22.8375,25.293,27.8641,28.1358,68.2037,66.1881,64.8895,66.0269,64.8857,66.1302,67.8411,73.0064,75.2785,75.7627,75.3474,73.219,68.4979,68.5116,68.9275,68.431,68.2678,69.6554,70.2205,69.7388,Angry
3.71436,4.37282,6.16602,8.76444,13.1476,19.9383,28.2957,37.8543,48.4564,58.7019,67.6211,75.6905,82.0232,86.0878,88.4932,90.118,90.8174,10.841,16.6933,24.9502,33.3611,40.9687,55.1268,63.0376,71.036,78.8257,84.1996,48.3236,48.4293,48.5475,48.6967,39.5955,43.9251,48.3578,52.8139,56.8222,20.0801,25.031,31.0979,36.0483,30.8898,24.8019,59.6657,64.761,70.6476,75.2583,71.1362,65.3113,32.7957,38.9095,44.5713,48.3418,52.5095,58.0918,63.4552,58.2294,52.8969,48.4076,44.2281,38.6718,35.5329,44.4673,48.335,52.58,60.8292,52.5627,48.2772,44.3575,23.3625,34.7188,45.9081,56.7739,67.1918,76.5233,84.5876,91.0911,92.7913,90.5151,83.8074,75.7007,66.4669,56.1643,45.2929,34.216,22.8554,17.7704,13.3405,12.5788,14.3321,17.634,17.161,13.8161,12.1322,12.9379,17.1259,26.136,33.9791,41.7996,49.8134,53.9092,55.5675,56.853,55.5443,53.9351,25.6627,23.1072,23.3476,27.1943,28.3896,28.3037,26.9395,22.9563,22.8574,25.3121,27.8668,28.1353,68.1272,66.0837,64.7857,65.9254,64.7845,66.0368,67.778,73.0001,75.3041,75.7911,75.3728,73.2107,68.4187,68.4143,68.8327,68.3378,68.2003,69.6701,70.2373,69.7529,Angry
3.74657,4.39686,6.17617,8.76398,13.1424,19.9274,28.2755,37.8268,48.4194,58.6511,67.5551,75.6174,81.9621,86.0436,88.4538,90.0753,90.7732,10.8695,16.7209,24.9738,33.3832,40.984,55.127,63.0352,71.0325,78.8203,84.1887,48.3288,48.4382,48.5599,48.7121,39.5827,43.9219,48.3654,52.8296,56.8449,20.0985,25.0534,31.1129,36.0657,30.906,24.8258,59.6585,64.7578,70.6366,75.2461,71.1248,65.307,32.7144,38.8561,44.5537,48.3453,52.5418,58.1521,63.5299,58.2898,52.9281,48.4083,44.2047,38.6109,35.452,44.4456,48.3353,52.608,60.9098,52.5933,48.2778,44.3327,23.4638,34.8167,46.0017,56.8568,67.2573,76.5725,84.6285,91.1335,92.8407,90.58,83.895,75.8039,66.5748,56.2621,45.3741,34.2794,22.9048,17.8044,13.3621,12.5903,14.328,17.6224,17.1495,13.8041,12.1334,12.9592,17.166,26.1169,33.9508,41.7612,49.7657,53.8594,55.5231,56.8134,55.4965,53.8878,25.6756,23.1164,23.3539,27.1927,28.3783,28.2963,26.9439,22.9642,22.8676,25.3256,27.8625,28.1287,68.0231,65.9839,64.7022,65.843,64.7033,65.9449,67.6829,72.9662,75.3045,75.7948,75.3708,73.1706,68.3191,68.32,68.7437,68.2469,68.1059,69.6762,70.2457,69.7548,Angry
3.74858,4.39509,6.15825,8.72493,13.0911,19.8741,28.2344,37.801,48.4027,58.6368,67.5431,75.6064,81.9644,86.0582,88.469,90.0841,90.7807,10.8846,16.7474,25.0101,33.4247,41.0277,55.1319,63.0383,71.0343,78.826,84.2062,48.3529,48.4683,48.5955,48.7528,39.5867,43.9401,48.399,52.8729,56.8965,20.1271,25.0874,31.1364,36.09,30.9308,24.8618,59.6795,64.7812,70.6465,75.2548,71.1324,65.3282,32.659,38.844,44.5716,48.3826,52.609,58.2351,63.6331,58.3748,52.9977,48.4488,44.2257,38.5986,35.399,44.4612,48.371,52.673,61.0175,52.6614,48.3159,44.3496,23.5303,34.8666,46.0361,56.8735,67.2571,76.562,84.6178,91.1374,92.8524,90.5995,83.9278,75.8568,66.6372,56.3221,45.4278,34.3312,22.9564,17.8551,13.4185,12.6513,14.3864,17.6816,17.2081,13.8623,12.194,13.0165,17.2196,26.1289,33.9596,41.7672,49.7687,53.8279,55.5029,56.8001,55.4701,53.8553,25.6832,23.1304,23.3647,27.1896,28.3639,28.2845,26.9443,22.9742,22.8788,25.3319,27.8482,28.1135,67.8956,65.8876,64.6319,65.7699,64.628,65.842,67.5488,72.8493,75.2114,75.7096,75.2853,73.073,68.1968,68.2293,68.6563,68.1512,67.9757,69.6002,70.1776,69.685,Angry
3.71898,4.3587,6.10521,8.6575,13.0253,19.821,28.1918,37.7562,48.3547,58.5907,67.5084,75.5881,81.9727,86.0892,88.504,90.1145,90.8116,10.8698,16.7449,25.0057,33.4157,41.0135,55.1329,63.0407,71.038,78.8321,84.2185,48.3461,48.4576,48.5809,48.735,39.5356,43.9029,48.3751,52.8613,56.8957,20.1098,25.0796,31.1201,36.0731,30.9095,24.8497,59.6734,64.7817,70.6411,75.255,71.1233,65.3253,32.524,38.7395,44.5093,48.3472,52.6117,58.2742,63.6994,58.4088,52.993,48.4047,44.1516,38.4835,35.2624,44.3961,48.3338,52.6727,61.084,52.6629,48.2774,44.2802,23.5236,34.862,46.0335,56.871,67.247,76.5462,84.6022,91.1347,92.8586,90.6109,83.9482,75.8976,66.6909,56.3758,45.4749,34.3697,22.9915,17.8498,13.4195,12.6565,14.3897,17.6887,17.2243,13.886,12.2303,13.0602,17.2659,26.1393,33.9603,41.7577,49.749,53.7752,55.4591,56.7663,55.4303,53.8174,25.6776,23.1373,23.3734,27.1911,28.3497,28.2652,26.964,23.0069,22.9143,25.3638,27.8602,28.1234,67.7345,65.7424,64.5143,65.6554,64.5156,65.7136,67.4121,72.7788,75.1841,75.6869,75.2548,72.9955,68.0421,68.1001,68.5351,68.0272,67.8406,69.5795,70.1614,69.6619,Angry
3.69026,4.31482,6.03563,8.56417,12.9205,19.7145,28.0919,37.6675,48.2819,58.5311,67.4583,75.5503,81.96,86.0981,88.5179,90.1262,90.8252,10.8497,16.7309,24.9871,33.3971,40.9938,55.1829,63.0951,71.0927,78.8823,84.2602,48.3581,48.4657,48.5859,48.7364,39.4859,43.8723,48.3632,52.866,56.9152,20.0865,25.0711,31.1087,36.0683,30.8939,24.8387,59.6886,64.8121,70.6708,75.2902,71.1479,65.351,32.3437,38.6025,44.4438,48.3188,52.6309,58.3511,63.8066,58.4817,53.0056,48.3651,44.0693,38.33,35.0843,44.326,48.3016,52.6865,61.1914,52.6805,48.2437,44.2032,23.5321,34.8764,46.0512,56.8891,67.2643,76.5721,84.6503,91.2233,92.9745,90.7301,84.0649,76.0151,66.8067,56.4808,45.5666,34.443,23.0517,17.8346,13.4022,12.638,14.3661,17.6688,17.2177,13.8843,12.2472,13.0953,17.3116,26.1409,33.9525,41.7396,49.7225,53.7251,55.4205,56.7409,55.3963,53.7838,25.6683,23.134,23.3725,27.1859,28.3264,28.2367,26.9837,23.0371,22.9486,25.4005,27.8742,28.1329,67.591,65.6075,64.4112,65.5574,64.4195,65.6018,67.3026,72.8012,75.2789,75.7873,75.345,73.0042,67.9071,67.9875,68.4321,67.9231,67.7349,69.6704,70.2571,69.7464,Angry
3.64216,4.27063,5.98484,8.5087,12.8791,19.6993,28.106,37.6977,48.3134,58.5519,67.4687,75.5606,81.9864,86.1392,88.5578,90.1584,90.8536,10.8358,16.7354,24.9993,33.4174,41.0217,55.249,63.1626,71.1593,78.9474,84.3235,48.4097,48.5242,48.6524,48.8114,39.5136,43.9177,48.4237,52.9345,56.9902,20.0925,25.0925,31.1292,36.0948,30.913,24.8593,59.7279,64.8578,70.7141,75.3403,71.1918,65.3973,32.283,38.5817,44.4735,48.3727,52.7148,58.4666,63.9375,58.5977,53.0912,48.4178,44.0945,38.3028,35.0258,44.3546,48.3543,52.7684,61.3239,52.7668,48.2973,44.2284,23.5947,34.9472,46.1292,56.9695,67.3331,76.6256,84.6906,91.2625,93.0124,90.7636,84.1047,76.0741,66.8775,56.5497,45.6254,34.4894,23.0926,17.8817,13.4445,12.6738,14.3898,17.6895,17.2375,13.9064,12.2772,13.1307,17.3503,26.1659,33.9593,41.7272,49.6919,53.6878,55.3835,56.7065,55.3537,53.7415,25.7058,23.1746,23.4088,27.2152,28.3461,28.2571,27.0116,23.0678,22.9776,25.4256,27.885,28.147,67.4714,65.4843,64.303,65.4472,64.3077,65.4758,67.1739,72.7566,75.2874,75.8043,75.3605,72.974,67.7877,67.8696,68.3162,67.8019,67.609,69.6805,70.2752,69.7629,Angry
3.63054,4.26554,5.98148,8.50305,12.8738,19.703,28.128,37.7376,48.3655,58.6151,67.547,75.6477,82.0812,86.2341,88.6434,90.234,90.9221,10.8242,16.7286,24.9954,33.4118,41.019,55.2409,63.1576,71.1568,78.953,84.352,48.4078,48.5292,48.6626,48.8265,39.5291,43.9385,48.4494,52.9627,57.0219,20.0938,25.0914,31.1255,36.0935,30.9132,24.8629,59.7445,64.8707,70.7246,75.3562,71.2058,65.4151,32.3098,38.6203,44.4986,48.4078,52.764,58.5129,63.9987,58.6488,53.1476,48.4624,44.1332,38.3513,35.0543,44.3812,48.3914,52.8205,61.3847,52.818,48.336,44.2593,23.6802,35.0264,46.2022,57.0363,67.3885,76.6679,84.7135,91.2653,93.0031,90.7653,84.133,76.1301,66.9423,56.608,45.6704,34.5241,23.1163,17.918,13.477,12.6999,14.4051,17.6902,17.228,13.8977,12.269,13.1205,17.3412,26.149,33.9412,41.7093,49.6729,53.6844,55.3787,56.6985,55.3426,53.73,25.7268,23.19,23.4162,27.2141,28.3504,28.2687,26.9959,23.052,22.9604,25.4086,27.8622,28.1259,67.4674,65.483,64.2984,65.4395,64.297,65.4596,67.1476,72.6556,75.1589,75.6778,75.2374,72.8898,67.7803,67.8656,68.3104,67.7906,67.5801,69.5641,70.1602,69.6521,Angry
3.61932,4.25271,5.96351,8.47638,12.8416,19.6695,28.0961,37.7109,48.3479,58.6096,67.5517,75.6569,82.0945,86.248,88.6524,90.2358,90.9173,10.7988,16.6994,24.9693,33.3884,41.0011,55.2173,63.1367,71.139,78.9408,84.3451,48.3909,48.5146,48.6497,48.8151,39.504,43.9203,48.4393,52.9602,57.0258,20.0771,25.0737,31.1051,36.0766,30.8949,24.8474,59.7327,64.8632,70.7145,75.3469,71.1947,65.4069,32.2574,38.5893,44.478,48.399,52.7727,58.5314,64.0354,58.6673,53.1551,48.4538,44.1137,38.3204,35.0025,44.3599,48.3827,52.8294,61.4215,52.8252,48.3268,44.2385,23.6615,35.0065,46.1822,57.0176,67.3754,76.6639,84.7229,91.2905,93.034,90.796,84.1544,76.1411,66.9438,56.5998,45.6546,34.5041,23.0893,17.928,13.4876,12.709,14.4152,17.7002,17.2371,13.9046,12.2752,13.1268,17.3482,26.1392,33.9451,41.7282,49.7062,53.6962,55.3987,56.7246,55.3613,53.7428,25.7139,23.1791,23.4043,27.1973,28.3313,28.252,26.9786,23.0377,22.9468,25.3936,27.8419,28.104,67.4379,65.487,64.3198,65.462,64.317,65.4609,67.1178,72.6208,75.1262,75.6483,75.2061,72.8581,67.7582,67.8798,68.328,67.8026,67.5558,69.5356,70.1352,69.6247,Angry
3.62384,4.24465,5.94088,8.44051,12.7959,19.618,28.0397,37.6523,48.2927,58.5608,67.5131,75.6295,82.0817,86.2489,88.6625,90.252,90.941,10.7993,16.7043,24.9759,33.3958,41.0069,55.2295,63.1539,71.1608,78.9655,84.3705,48.3933,48.511,48.6401,48.7992,39.4733,43.8945,48.4188,52.9467,57.0191,20.0707,25.072,31.1029,36.0756,30.8893,24.8424,59.7403,64.8787,70.7306,75.3643,71.2066,65.418,32.1891,38.537,44.441,48.3715,52.7589,58.5313,64.0476,58.6617,53.1332,48.4181,44.0678,38.2607,34.9354,44.3199,48.3529,52.8128,61.4325,52.8074,48.2953,44.1964,23.5807,34.9214,46.0933,56.9275,67.2907,76.5934,84.6762,91.2756,93.0372,90.8011,84.15,76.1313,66.9343,56.5919,45.6474,34.4972,23.0819,17.8796,13.4541,12.6914,14.4126,17.7123,17.2604,13.9248,12.2947,13.1452,17.3623,26.1622,33.9758,41.7671,49.753,53.7087,55.421,56.7557,55.3905,53.7708,25.6903,23.1686,23.4008,27.1944,28.3212,28.235,26.9965,23.0625,22.974,25.417,27.8638,28.1233,67.3956,65.4769,64.3302,65.4767,64.3335,65.4656,67.1021,72.6318,75.1525,75.6744,75.2265,72.8556,67.7254,67.8847,68.3391,67.8138,67.5439,69.5625,70.1619,69.6453,Angry
3.6309,4.24826,5.93702,8.42899,12.7791,19.5993,28.0202,37.633,48.2765,58.5507,67.5112,75.6333,82.0936,86.2659,88.6783,90.2644,90.9516,10.7947,16.6979,24.9675,33.3863,40.9971,55.2129,63.1385,71.1473,78.9565,84.3699,48.3808,48.4977,48.6255,48.7829,39.4487,43.8756,48.406,52.9401,57.0188,20.0625,25.0652,31.0923,36.0674,30.8796,24.8372,59.7368,64.8787,70.7285,75.3651,71.2036,65.4172,32.1363,38.4968,44.4135,48.3581,52.7641,58.5529,64.0852,58.6835,53.1383,48.4043,44.0395,38.2187,34.8834,44.2915,48.3393,52.8178,61.4697,52.8121,48.2812,44.1673,23.5907,34.9255,46.0897,56.9167,67.2751,76.5776,84.6661,91.2753,93.0422,90.808,84.157,76.1398,66.9436,56.5989,45.6521,34.4992,23.0809,17.894,13.4727,12.7127,14.4347,17.7352,17.2831,13.9441,12.3138,13.1632,17.3782,26.1773,33.991,41.7832,49.77,53.7127,55.4296,56.768,55.3989,53.7784,25.7008,23.1852,23.4169,27.2046,28.327,28.2409,27.0094,23.0812,22.9927,25.4317,27.8731,28.1321,67.3621,65.4601,64.3255,65.474,64.3298,65.4519,67.0755,72.6181,75.1508,75.6751,75.2241,72.8407,67.6968,67.8777,68.3358,67.8081,67.5193,69.5617,70.1627,69.6428,Angry
3.6682,4.28052,5.95938,8.4425,12.7863,19.6005,28.0152,37.6231,48.2624,58.5326,67.4893,75.6088,82.0747,86.254,88.6671,90.2513,90.9388,10.8215,16.7203,24.9892,33.408,41.0165,55.2063,63.1333,71.1451,78.9573,84.3699,48.3837,48.5014,48.6294,48.7867,39.4414,43.8723,48.408,52.9467,57.0292,20.0845,25.0869,31.1067,36.0817,30.8957,24.861,59.7366,64.8811,70.7238,75.3587,71.1974,65.4178,32.0966,38.4708,44.4014,48.3578,52.7815,58.5835,64.1261,58.7127,53.1537,48.4021,44.0243,38.1893,34.8434,44.277,48.3375,52.8331,61.5139,52.8273,48.2786,44.1511,23.676,35.0013,46.1562,56.9727,67.3195,76.6135,84.6994,91.3093,93.0784,90.8515,84.212,76.2051,67.0139,56.6668,45.7151,34.558,23.1365,17.944,13.5141,12.7474,14.4614,17.7584,17.3044,13.9642,12.3403,13.2025,17.4305,26.1815,33.9927,41.7827,49.7672,53.7016,55.4229,56.7647,55.3906,53.7703,25.7226,23.2075,23.4366,27.2156,28.332,28.2489,27.0233,23.1018,23.0157,25.4545,27.8832,28.1393,67.3133,65.4208,64.298,65.4472,64.3036,65.4186,67.0355,72.5919,75.134,75.6602,75.2058,72.8101,67.6515,67.8437,68.3055,67.7761,67.4795,69.5481,70.1508,69.6276,Angry
3.63709,4.24488,5.91757,8.39459,12.7353,19.5515,27.9756,37.5974,48.2512,58.5335,67.4982,75.6217,82.089,86.2673,88.6783,90.2603,90.9464,10.8229,16.7258,24.9932,33.4104,41.0188,55.2394,63.1632,71.1674,78.9715,84.3789,48.4013,48.5212,48.6514,48.8105,39.4552,43.8878,48.4244,52.9628,57.0448,20.0908,25.0955,31.1133,36.0861,30.9017,24.8698,59.7527,64.895,70.735,75.3672,71.2068,65.4311,32.0841,38.4697,44.4106,48.3702,52.7977,58.6027,64.1446,58.7297,53.1665,48.411,44.0297,38.1855,34.8331,44.2843,48.3484,52.8477,61.5334,52.8411,48.2886,44.1576,23.6392,34.9565,46.1041,56.9157,67.2652,76.5692,84.6702,91.3019,93.0806,90.8478,84.191,76.172,66.9748,56.6288,45.6827,34.532,23.1157,17.9326,13.5178,12.7576,14.4771,17.7753,17.3219,13.9806,12.3534,13.2081,17.4226,26.1952,34.0106,41.8056,49.7947,53.7102,55.4352,56.7795,55.4036,53.7809,25.7149,23.2058,23.4354,27.2096,28.3248,28.2398,27.0181,23.1034,23.0162,25.4502,27.8768,28.1329,67.294,65.4159,64.3031,65.453,64.3093,65.4143,67.0196,72.5901,75.141,75.6682,75.212,72.8073,67.6353,67.8485,68.3113,67.7809,67.4667,69.5531,70.1568,69.6323,Angry
3.64624,4.25308,5.92514,8.40141,12.7389,19.5525,27.9747,37.5952,48.2436,58.5203,67.4868,75.6148,82.0915,86.2763,88.687,90.2648,90.9483,10.8084,16.7102,24.968,33.3747,40.973,55.1943,63.1144,71.1162,78.9219,84.3449,48.3568,48.478,48.6089,48.7684,39.4268,43.8588,48.3946,52.9325,57.0156,20.0671,25.0689,31.085,36.06,30.8751,24.8453,59.718,64.8576,70.6976,75.3355,71.1734,65.3978,32.067,38.4496,44.3884,48.3498,52.7792,58.5907,64.1439,58.7239,53.1572,48.3992,44.0171,38.1712,34.816,44.2647,48.3301,52.8315,61.5323,52.8268,48.272,44.1395,23.6293,34.938,46.0779,56.8814,67.2228,76.5223,84.6211,91.2559,93.0367,90.8092,84.1639,76.1555,66.9646,56.6174,45.6636,34.5048,23.0824,17.9125,13.509,12.7583,14.4778,17.7724,17.3155,13.9704,12.3387,13.1833,17.3856,26.1967,34.0072,41.7972,49.7814,53.6953,55.419,56.7613,55.3835,53.7612,25.7173,23.2117,23.4411,27.2122,28.3278,28.2432,27.0153,23.0995,23.0089,25.4373,27.8667,28.1271,67.2588,65.3852,64.2727,65.4206,64.2762,65.376,66.9733,72.5526,75.1101,75.6389,75.1843,72.7784,67.6011,67.8163,68.278,67.7461,67.4223,69.5259,70.1298,69.6063,Angry
3.59862,4.19892,5.86029,8.32734,12.6614,19.4805,27.9202,37.5638,48.231,58.519,67.4902,75.6232,82.1096,86.3017,88.7124,90.2853,90.9641,10.7905,16.6986,24.9563,33.3653,40.9661,55.2212,63.1426,71.1413,78.9431,84.3638,48.3684,48.4945,48.6306,48.7947,39.4283,43.8688,48.4121,52.9545,57.0414,20.0543,25.0627,31.0783,36.0564,30.8693,24.8409,59.7302,64.8716,70.7101,75.3497,71.1858,65.4123,32.0165,38.4204,44.3868,48.3632,52.8097,58.6393,64.1977,58.7724,53.1878,48.4112,44.0122,38.138,34.7699,44.2611,48.3418,52.86,61.5875,52.8561,48.2831,44.1338,23.5854,34.8842,46.0135,56.8088,67.1504,76.4621,84.5856,91.2559,93.051,90.8112,84.1398,76.1124,66.911,56.5574,45.601,34.4396,23.0149,17.8974,13.5122,12.7704,14.4943,17.7904,17.3318,13.9807,12.3431,13.1806,17.3676,26.2181,34.0322,41.8266,49.8151,53.7014,55.4306,56.777,55.3931,53.7673,25.7106,23.2136,23.4435,27.2096,28.3203,28.2336,27.0104,23.0991,23.0053,25.4247,27.8526,28.116,67.2139,65.3582,64.2607,65.4103,64.2641,65.347,66.9277,72.5619,75.1522,75.6852,75.2269,72.7905,67.5615,67.8021,68.2668,67.7322,67.3823,69.5621,70.1697,69.6421,Angry
3.62373,4.22407,5.88494,8.35217,12.685,19.5025,27.9401,37.5792,48.2434,58.5299,67.5022,75.64,82.1307,86.325,88.7366,90.3107,90.9915,10.8069,16.7099,24.9646,33.3753,40.978,55.2299,63.1536,71.1557,78.9601,84.3807,48.3791,48.5032,48.6374,48.7998,39.4399,43.8791,48.4203,52.9615,57.0481,20.0675,25.0767,31.0927,36.0711,30.884,24.855,59.7433,64.8845,70.7249,75.3675,71.2012,65.4255,32.0272,38.4264,44.3971,48.3703,52.8123,58.6486,64.2115,58.7825,53.1921,48.419,44.0219,38.1435,34.7805,44.2721,48.3497,52.8632,61.6004,52.86,48.2908,44.144,23.6093,34.9059,46.0318,56.8229,67.1591,76.4659,84.5848,91.254,93.0513,90.8119,84.1434,76.1207,66.9253,56.5769,45.6248,34.4661,23.0452,17.9236,13.534,12.7879,14.509,17.8063,17.3471,13.9949,12.3589,13.2003,17.3908,26.2461,34.0526,41.8387,49.8196,53.7159,55.4412,56.7854,55.4041,53.7819,25.7409,23.245,23.4752,27.2424,28.3519,28.2644,27.0423,23.13,23.0359,25.4551,27.8841,28.1482,67.2303,65.3682,64.2683,65.418,64.2728,65.3602,66.9466,72.6002,75.1983,75.7303,75.2721,72.8261,67.5767,67.8133,68.2775,67.7452,67.4006,69.6036,70.2093,69.682,Angry
3.60642,4.20241,5.85807,8.3222,12.6532,19.4704,27.9125,37.5621,48.2295,58.5096,67.4713,75.6038,82.1012,86.3056,88.7234,90.2989,90.9797,10.8059,16.7141,24.972,33.3872,40.99,55.2441,63.167,71.1675,78.9702,84.3898,48.3908,48.5207,48.6607,48.8282,39.4479,43.8937,48.4413,52.9854,57.0746,20.0654,25.0806,31.0982,36.0816,30.891,24.8608,59.7506,64.8948,70.7348,75.378,71.2126,65.4368,32.0055,38.4177,44.407,48.3914,52.8456,58.6918,64.2509,58.8272,53.2282,48.4411,44.031,38.1326,34.7634,44.2797,48.3687,52.8939,61.642,52.8928,48.3104,44.1502,23.5897,34.8802,45.9985,56.7814,67.1135,76.4243,84.5591,91.2512,93.0587,90.8166,84.1387,76.1054,66.9023,56.5453,45.5837,34.4147,22.9848,17.9141,13.5325,12.7942,14.5175,17.8163,17.3545,13.9943,12.3525,13.1895,17.3734,26.2562,34.0666,41.8565,49.841,53.7158,55.4453,56.7921,55.4044,53.7795,25.7364,23.2445,23.4755,27.2414,28.3469,28.259,27.0389,23.1258,23.0288,25.4417,27.8724,28.1397,67.1987,65.343,64.2496,65.4004,64.2536,65.332,66.9117,72.6121,75.2374,75.7728,75.312,72.8416,67.5487,67.7924,68.2588,67.7248,67.369,69.637,70.2453,69.714,Angry
3.6075,4.1993,5.85083,8.31155,12.6403,19.457,27.899,37.5476,48.2148,58.4962,67.4605,75.5949,82.093,86.2975,88.7158,90.2925,90.9751,10.81,16.7183,24.9728,33.3834,40.9832,55.2525,63.1734,71.1697,78.9678,84.3849,48.3893,48.5166,48.6542,48.819,39.4412,43.8853,48.4308,52.974,57.0627,20.0646,25.079,31.0957,36.0765,30.8869,24.8578,59.7513,64.8945,70.7342,75.3756,71.2104,65.4356,31.9962,38.4088,44.3951,48.3785,52.8317,58.6762,64.235,58.8093,53.2108,48.4253,44.0166,38.1221,34.7536,44.2671,48.3554,52.8796,61.626,52.8772,48.2963,44.1374,23.5962,34.8851,46.0024,56.7855,67.1181,76.4287,84.5594,91.2452,93.0517,90.8135,84.143,76.1183,66.9222,56.5711,45.6141,34.4489,23.0227,17.9044,13.5239,12.7849,14.5078,17.8046,17.3466,13.9915,12.3544,13.1944,17.3796,26.2495,34.0562,41.8426,49.8237,53.7078,55.4361,56.7823,55.398,53.7755,25.7319,23.2393,23.4706,27.2368,28.3428,28.2538,27.0398,23.1289,23.0337,25.4498,27.8778,28.1429,67.1998,65.3424,64.2479,65.399,64.2534,65.3355,66.9198,72.6037,75.2204,75.7542,75.2933,72.8287,67.5493,67.7934,68.2598,67.727,67.3756,69.6213,70.2278,69.697,Angry
3.57649,4.17312,5.82893,8.29542,12.6325,19.4576,27.9075,37.5624,48.2338,58.5168,67.475,75.6008,82.0882,86.283,88.6923,90.259,90.9307,10.794,16.7038,24.9588,33.3708,40.9712,55.2344,63.15,71.1424,78.9364,84.3479,48.38,48.5129,48.6566,48.8279,39.4434,43.8897,48.4375,52.9803,57.067,20.0522,25.0657,31.0807,36.0618,30.8741,24.8468,59.7308,64.8714,70.7079,75.3475,71.1859,65.4143,31.9869,38.4057,44.4011,48.3872,52.8422,58.6895,64.2466,58.825,53.2249,48.4371,44.025,38.12,34.7436,44.2746,48.3651,52.8913,61.6396,52.8897,48.3063,44.1445,23.6154,34.9051,46.0239,56.8076,67.1392,76.4477,84.5777,91.2639,93.0641,90.8122,84.121,76.0788,66.872,56.5172,45.5633,34.4029,22.9825,17.9209,13.5422,12.7999,14.5199,17.8159,17.3495,13.9889,12.3464,13.1811,17.3598,26.2537,34.0672,41.8601,49.8473,53.721,55.4497,56.796,55.4065,53.7787,25.7444,23.2508,23.4803,27.2426,28.3488,28.2622,27.0322,23.1203,23.0212,25.4329,27.8614,28.1298,67.1943,65.3411,64.2507,65.3998,64.2511,65.3226,66.8958,72.6072,75.2391,75.7778,75.3181,72.8453,67.5448,67.7922,68.2572,67.7202,67.3562,69.6398,70.2514,69.7219,Angry
