x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.32815,3.76018,5.15837,7.38351,11.6334,18.4588,27.134,37.3227,48.3101,58.576,67.0506,74.5326,80.5218,84.3796,86.4883,87.6209,87.8544,11.9328,17.8824,25.9297,34.1411,41.4585,55.2007,62.6145,70.067,77.3176,82.2308,48.7593,49.1913,49.6512,50.1235,40.0336,44.6572,49.3752,53.907,57.9105,21.0575,25.9975,31.6432,36.4904,31.5254,25.881,59.1389,64.0924,69.487,73.828,69.9649,64.6499,30.9749,38.0722,44.9009,49.2556,54.127,60.1877,65.5061,60.3431,54.5539,49.3184,44.5046,37.7106,33.7309,44.7434,49.1918,54.1177,63.0818,54.1504,49.1139,44.5386,28.9547,40.221,51.5203,62.3804,72.5131,81.345,88.5901,94.0879,95.5111,93.7491,88.1737,80.8811,71.9695,61.5701,50.4508,39.2063,27.9157,19.2476,14.0383,12.4338,13.2457,15.9171,15.4022,12.4891,11.6244,13.2658,18.1975,23.6771,30.7521,37.7633,45.049,50.5649,52.0329,53.2468,51.8797,50.4196,25.7772,22.8248,22.8361,26.2196,27.0908,27.2241,25.8734,22.1901,22.2142,24.9435,26.4781,26.5773,65.4663,61.9714,60.4049,61.4074,60.324,61.8642,64.8261,70.8705,73.5331,74.1351,73.7598,71.3536,65.6154,64.0095,64.3436,63.8309,65.1573,68.1062,68.7611,68.3561,Angry
3.39944,3.83175,5.22294,7.44882,11.7144,18.5593,27.2395,37.403,48.3922,58.6923,67.2269,74.7643,80.79,84.6642,86.7704,87.898,88.1356,11.9595,17.9039,25.9429,34.1529,41.475,55.2469,62.6922,70.1804,77.4617,82.3908,48.7892,49.1897,49.6199,50.0655,39.9981,44.6227,49.3426,53.8916,57.9138,21.0855,26.0334,31.6739,36.5215,31.5485,25.9091,59.2109,64.1788,69.5804,73.9423,70.0492,64.7268,30.9112,37.9808,44.8454,49.2197,54.1212,60.249,65.6193,60.4017,54.5462,49.2758,44.4365,37.6106,33.6582,44.6949,49.1606,54.1169,63.1815,54.1547,49.0828,44.4854,28.4434,39.7313,51.041,61.9175,72.0922,80.9971,88.3631,94.0175,95.4815,93.6162,87.8541,80.4209,71.4299,61.0001,49.8887,38.6574,27.3669,19.1278,13.9874,12.4351,13.3029,16.0242,15.5052,12.557,11.6402,13.2282,18.0953,23.8131,30.9221,37.9689,45.2893,50.6525,52.151,53.3885,51.9972,50.5102,25.7171,22.8164,22.8387,26.2198,27.0834,27.1996,25.8735,22.2008,22.2121,24.8971,26.4626,26.5769,65.3449,61.9599,60.4561,61.4694,60.3746,61.8432,64.7087,70.995,73.7993,74.4224,74.0324,71.4941,65.5185,64.0387,64.3879,63.8596,65.0651,68.3501,69.027,68.6046,Angry
3.25769,3.73855,5.17218,7.44444,11.7634,18.6658,27.4148,37.6524,48.6647,58.9391,67.4033,74.8765,80.8507,84.6768,86.731,87.7994,87.9774,11.8511,17.7831,25.8341,34.0737,41.425,55.1634,62.5901,70.0654,77.3445,82.2832,48.7607,49.2199,49.7085,50.212,40.1154,44.7623,49.5016,54.0407,58.0511,21.0235,25.9666,31.6069,36.4761,31.5105,25.8723,59.1675,64.1182,69.5115,73.879,70.0055,64.6911,31.0351,38.1511,45.0352,49.4163,54.3104,60.43,65.7928,60.6266,54.8018,49.538,44.6954,37.8257,33.7898,44.8961,49.3665,54.317,63.3679,54.3739,49.3091,44.7059,28.7521,40.0229,51.3105,62.1654,72.3168,81.1968,88.5414,94.1798,95.5984,93.6673,87.8372,80.3452,71.3088,60.8474,49.7152,38.4709,27.1682,19.4368,14.2706,12.68,13.5089,16.1965,15.5932,12.5907,11.6245,13.1748,18.0141,23.9474,31.0695,38.1301,45.4637,50.8467,52.3312,53.549,52.1238,50.6077,25.9815,23.0635,23.0561,26.4026,27.2929,27.4407,25.9267,22.2308,22.2107,24.8604,26.4514,26.5979,65.5308,62.1643,60.6484,61.6372,60.5134,61.9175,64.6989,71.0404,73.8917,74.5468,74.1818,71.6699,65.6999,64.2126,64.541,63.9794,65.0775,68.4581,69.1656,68.7648,Angry
3.26147,3.75627,5.20253,7.48327,11.8105,18.7256,27.4882,37.7319,48.7407,59.0103,67.4777,74.9538,80.9323,84.7587,86.8048,87.8686,88.0449,11.8192,17.7566,25.8091,34.0432,41.399,55.1701,62.5972,70.0695,77.3569,82.3264,48.7528,49.2189,49.7129,50.2215,40.1397,44.7866,49.5274,54.0659,58.0768,21.0115,25.9517,31.5962,36.4697,31.5032,25.8614,59.1887,64.1368,69.5333,73.9085,70.0339,64.7173,31.1001,38.2268,45.0833,49.4556,54.3427,60.4475,65.834,60.6563,54.8492,49.5965,44.7675,37.9186,33.8552,44.9477,49.41,54.3543,63.411,54.4143,49.3599,44.7683,28.8948,40.1605,51.4453,62.2963,72.4323,81.2821,88.5735,94.1487,95.5389,93.6289,87.8571,80.4179,71.4089,60.9516,49.8069,38.5501,27.2353,19.4964,14.3205,12.7213,13.5315,16.1887,15.5671,12.5737,11.6082,13.1491,17.9847,23.9094,31.0261,38.0833,45.4128,50.8329,52.3076,53.5148,52.0893,50.5744,26.0161,23.0861,23.068,26.4062,27.3077,27.4665,25.906,22.2046,22.1816,24.8337,26.4246,26.5737,65.5327,62.1748,60.6531,61.6322,60.5064,61.9055,64.6638,70.8833,73.6765,74.3306,73.9773,71.5369,65.6969,64.2067,64.5282,63.9612,65.0395,68.2699,68.9764,68.5882,Angry
3.34428,3.82559,5.26127,7.52472,11.8257,18.7115,27.4486,37.6768,48.6921,58.9922,67.5042,75.0092,80.9956,84.8224,86.8686,87.9391,88.1267,11.8723,17.7917,25.8376,34.0605,41.405,55.1256,62.5612,70.0454,77.3446,82.3236,48.7213,49.1726,49.6497,50.141,40.1014,44.7348,49.4656,54.0055,58.0186,21.059,25.9837,31.62,36.479,31.5229,25.8888,59.1769,64.119,69.5103,73.8796,70.0063,64.6961,31.1288,38.2323,45.0423,49.4,54.2802,60.3688,65.7756,60.5748,54.779,49.5386,44.7291,37.9289,33.8785,44.9068,49.3551,54.2927,63.3524,54.3491,49.3056,44.7322,28.8344,40.0934,51.3767,62.2306,72.3718,81.2279,88.5176,94.0882,95.4828,93.5995,87.8608,80.4439,71.444,60.9883,49.837,38.5703,27.2421,19.4544,14.2694,12.6704,13.4888,16.1494,15.5334,12.5411,11.581,13.132,17.9836,23.854,30.9864,38.0606,45.4059,50.8139,52.2947,53.5055,52.0845,50.5715,25.9497,23.0181,23.0042,26.3447,27.2467,27.4042,25.8599,22.161,22.142,24.8024,26.3893,26.5331,65.502,62.1779,60.6729,61.6541,60.5339,61.927,64.6616,70.77,73.5025,74.1461,73.7916,71.3994,65.6656,64.2148,64.5395,63.9754,65.0312,68.1241,68.8221,68.433,Angry
3.3476,3.81982,5.25648,7.51771,11.8065,18.6727,27.389,37.6048,48.6164,58.9222,67.4507,74.9696,80.9631,84.7988,86.8607,87.9521,88.1587,11.8748,17.7908,25.8363,34.0537,41.3921,55.103,62.5446,70.0327,77.3355,82.3175,48.6919,49.1349,49.6025,50.0837,40.0776,44.6951,49.4122,53.9464,57.9551,21.065,25.9828,31.6222,36.4721,31.5213,25.8828,59.1543,64.0909,69.4847,73.8486,69.979,64.6667,31.1784,38.2525,45.0175,49.3504,54.2053,60.2623,65.6576,60.4638,54.6949,49.4832,44.7013,37.9502,33.9278,44.8802,49.3038,54.2162,63.2345,54.2681,49.253,44.7072,28.8885,40.1578,51.4569,62.3246,72.4722,81.3251,88.5916,94.1219,95.5119,93.6717,88.0008,80.6288,71.6505,61.1974,50.0319,38.745,27.3973,19.4261,14.2191,12.6098,13.4211,16.0702,15.4683,12.4985,11.5608,13.1366,18.017,23.7791,30.9044,37.971,45.3095,50.7752,52.2481,53.4526,52.048,50.5487,25.9084,22.961,22.9484,26.2987,27.2056,27.3644,25.8358,22.1338,22.1253,24.8084,26.3888,26.5221,65.5695,62.2113,60.6849,61.6673,60.557,61.9867,64.7617,70.7523,73.4119,74.0397,73.6867,71.3492,65.7217,64.2351,64.5578,64.0061,65.1164,68.0406,68.7234,68.3366,Angry
3.32085,3.83096,5.3206,7.6324,11.9641,18.8546,27.5703,37.7773,48.7708,59.0548,67.5479,75.0215,80.9514,84.7364,86.7713,87.8468,88.0288,11.8708,17.7821,25.824,34.0325,41.3683,55.0817,62.4939,69.9532,77.2349,82.2051,48.6903,49.153,49.6411,50.1436,40.1746,44.7757,49.477,53.9912,57.9765,21.0878,25.9874,31.6319,36.4714,31.535,25.8904,59.1187,64.0281,69.4208,73.7698,69.9259,64.6168,31.3946,38.4286,45.1305,49.4297,54.2368,60.2285,65.58,60.4443,54.7414,49.5817,44.8383,38.1474,34.1388,45.0003,49.3886,54.2547,63.1641,54.3094,49.3451,44.8391,29.0107,40.3147,51.6475,62.5363,72.6824,81.5021,88.7042,94.1411,95.4691,93.616,87.9404,80.5504,71.5558,61.1001,49.9447,38.6632,27.3212,19.47,14.2435,12.6099,13.4019,16.0231,15.3944,12.4251,11.4711,13.0216,17.8901,23.7159,30.86,37.9448,45.2989,50.8133,52.2687,53.4566,52.0526,50.5433,25.9334,22.9542,22.9288,26.2836,27.2181,27.3924,25.7698,22.0435,22.0234,24.7177,26.3174,26.4588,65.7205,62.3324,60.7738,61.7461,60.6281,62.0626,64.8339,70.7065,73.3081,73.9373,73.6003,71.3429,65.8538,64.328,64.6355,64.0791,65.1859,67.9469,68.6337,68.2641,Angry
3.22985,3.73746,5.23628,7.55216,11.8728,18.7484,27.4673,37.7124,48.7089,58.9537,67.3697,74.7715,80.6512,84.4144,86.4543,87.5387,87.7175,11.855,17.7733,25.8282,34.0448,41.3784,55.0629,62.4405,69.859,77.1012,82.0405,48.6849,49.1829,49.7052,50.2382,40.2438,44.84,49.5349,54.0271,57.9872,21.0702,25.9608,31.6156,36.452,31.5259,25.8716,59.0631,63.9544,69.3425,73.6627,69.8586,64.5552,31.4962,38.5499,45.208,49.4836,54.2529,60.1657,65.4445,60.3819,54.7539,49.6366,44.9225,38.2727,34.2498,45.0697,49.4365,54.2639,63.0458,54.3108,49.3897,44.9095,29.1658,40.4587,51.7832,62.6637,72.7987,81.5978,88.7609,94.1367,95.4434,93.6406,88.043,80.7036,71.736,61.2936,50.1332,38.8323,27.4724,19.4699,14.2149,12.5644,13.3382,15.9363,15.2993,12.3305,11.3853,12.9462,17.8354,23.6169,30.7793,37.8827,45.2529,50.8204,52.2666,53.4439,52.0494,50.5443,25.9183,22.8991,22.8697,26.2404,27.1916,27.3769,25.7134,21.9605,21.9397,24.665,26.2702,26.4089,65.8435,62.436,60.8563,61.8244,60.709,62.1642,64.9476,70.6594,73.1724,73.7893,73.4597,71.2863,65.9636,64.413,64.7129,64.1621,65.2887,67.8325,68.5085,68.146,Angry
3.29764,3.79778,5.29491,7.60312,11.8943,18.7306,27.4196,37.659,48.6474,58.8818,67.2897,74.6891,80.5627,84.3241,86.3693,87.4695,87.6615,11.9178,17.8264,25.8698,34.0745,41.3943,55.0634,62.4319,69.8339,77.0608,81.9958,48.6819,49.1855,49.7113,50.2458,40.2961,44.8693,49.5407,54.0116,57.9534,21.1175,25.9974,31.6563,36.4808,31.5667,25.909,59.0549,63.9281,69.3156,73.6233,69.837,64.535,31.6337,38.656,45.2556,49.4966,54.2228,60.0822,65.323,60.2986,54.719,49.6474,44.9713,38.3807,34.3887,45.1119,49.4451,54.2296,62.9336,54.2712,49.3965,44.9531,29.2146,40.4888,51.795,62.6551,72.77,81.5472,88.6775,94.0197,95.3226,93.5596,88.0245,80.72,71.7693,61.3255,50.1566,38.839,27.4613,19.4401,14.1812,12.5269,13.2881,15.859,15.2157,12.2582,11.3207,12.8892,17.7836,23.5532,30.7045,37.7971,45.1556,50.7752,52.2116,53.3767,51.9981,50.5068,25.9024,22.8645,22.8322,26.2087,27.1766,27.3677,25.673,21.9104,21.8915,24.6305,26.2458,26.3833,65.8918,62.4579,60.855,61.8216,60.7116,62.1944,64.9999,70.5943,73.0368,73.6384,73.3132,71.1994,65.9974,64.424,64.7182,64.1785,65.3272,67.7052,68.3646,68.0062,Angry
3.34788,3.83909,5.34643,7.66608,11.9532,18.7685,27.4232,37.636,48.599,58.8086,67.1934,74.5712,80.4188,84.1728,86.2376,87.3713,87.5906,12.0007,17.9045,25.944,34.1392,41.4472,55.0954,62.4518,69.8377,77.0446,81.9541,48.7085,49.2031,49.7204,50.2459,40.3367,44.8821,49.5276,53.9799,57.9035,21.1829,26.0531,31.7191,36.5275,31.6217,25.9547,59.0512,63.9155,69.3058,73.5933,69.8251,64.5196,31.7714,38.744,45.2809,49.4737,54.1419,59.9411,65.1341,60.1456,54.6175,49.6075,44.9819,38.4635,34.523,45.1332,49.4184,54.1442,62.7477,54.1779,49.3653,44.9731,29.1396,40.4375,51.7691,62.6508,72.781,81.5641,88.6819,93.9843,95.2749,93.5411,88.0495,80.7665,71.8292,61.4003,50.2441,38.9275,27.5484,19.3465,14.0681,12.4045,13.1652,15.7319,15.1095,12.1801,11.2642,12.8528,17.7724,23.4564,30.61,37.7033,45.0625,50.7276,52.1558,53.3158,51.9586,50.4802,25.8221,22.7655,22.7396,26.1373,27.1189,27.3075,25.6332,21.8621,21.854,24.6229,26.2452,26.3708,65.9621,62.4963,60.8684,61.8395,60.7419,62.2688,65.1191,70.6042,72.9727,73.5546,73.2301,71.1643,66.0539,64.4503,64.7429,64.2204,65.4302,67.6416,68.283,67.9254,Angry
3.33333,3.76602,5.22108,7.4861,11.7101,18.4647,27.0756,37.2697,48.2467,58.4906,66.9258,74.3569,80.2476,84.0491,86.1759,87.3811,87.6703,12.0498,17.9767,26.0314,34.2314,41.5335,55.2098,62.5871,69.9845,77.1856,82.0681,48.7644,49.2185,49.6952,50.1781,40.2592,44.7872,49.4161,53.8696,57.7962,21.2107,26.0955,31.7734,36.5623,31.6506,25.9711,59.1091,63.9916,69.3923,73.6631,69.8873,64.5716,31.6679,38.6376,45.1522,49.3184,53.9654,59.734,64.9002,59.8938,54.3724,49.3879,44.7875,38.3141,34.4213,44.9846,49.2467,53.9485,62.5094,53.9624,49.1754,44.809,28.8751,40.1818,51.5232,62.42,72.5793,81.4065,88.575,93.9372,95.2929,93.6249,88.1863,80.9399,72.0252,61.6078,50.4564,39.1367,27.7484,19.0792,13.821,12.196,13.0082,15.6209,15.081,12.1885,11.3109,12.9398,17.8935,23.4149,30.5802,37.6843,45.0542,50.6967,52.149,53.3313,52.006,50.5506,25.6305,22.587,22.5929,26.0312,26.9987,27.1567,25.656,21.9007,21.9249,24.7323,26.3449,26.4389,65.9598,62.5212,60.9179,61.9143,60.844,62.4189,65.31,70.7104,73.0125,73.558,73.2093,71.1347,66.0573,64.5105,64.8243,64.334,65.5995,67.6766,68.283,67.9023,Angry
3.40678,3.80932,5.2456,7.49131,11.6797,18.3899,26.9542,37.1117,48.073,58.3216,66.7801,74.2352,80.1392,83.9606,86.1207,87.3695,87.7003,12.1322,18.0621,26.1123,34.299,41.5823,55.2523,62.6313,70.0253,77.2175,82.0871,48.7808,49.2079,49.6569,50.1112,40.2333,44.733,49.3361,53.7797,57.698,21.2602,26.1428,31.8264,36.5952,31.6876,26.0017,59.1273,64.008,69.4141,73.6698,69.8995,64.5787,31.6998,38.6242,45.0862,49.2184,53.8302,59.5582,64.6952,59.6946,54.1986,49.2521,44.6861,38.2794,34.45,44.9085,49.1384,53.804,62.3046,53.806,49.0568,44.7257,28.7918,40.1076,51.46,62.367,72.5375,81.3728,88.539,93.8904,95.2602,93.6373,88.2501,81.0374,72.1448,61.7419,50.6002,39.2777,27.8829,18.9605,13.7069,12.0976,12.9277,15.5503,15.0433,12.1749,11.3178,12.965,17.9364,23.38,30.5478,37.6542,45.0252,50.6834,52.1394,53.3255,52.0259,50.5885,25.5556,22.5065,22.5269,25.9903,26.9598,27.105,25.6711,21.9153,21.9541,24.79,26.4048,26.4833,66.0191,62.5677,60.9585,61.9665,60.9127,62.531,65.4648,70.7674,73.0036,73.5248,73.167,71.1169,66.1096,64.5642,64.8846,64.4164,65.7363,67.6676,68.2508,67.8624,Angry
3.46229,3.87602,5.33199,7.5974,11.797,18.5044,27.047,37.1684,48.1064,58.3498,66.8141,74.2697,80.1505,83.9486,86.1007,87.3568,87.6934,12.1753,18.09,26.1317,34.3088,41.5883,55.2464,62.6224,70.0158,77.2023,82.0567,48.7794,49.1946,49.6323,50.0765,40.2569,44.7312,49.3082,53.7353,57.6393,21.2979,26.1683,31.8527,36.6086,31.7089,26.021,59.1125,63.984,69.3927,73.6403,69.8739,64.5503,31.8267,38.6838,45.0883,49.1889,53.762,59.4542,64.563,59.5856,54.1215,49.2153,44.6827,38.3408,34.5684,44.9132,49.1102,53.7378,62.1694,53.7378,49.0286,44.7328,28.5625,39.8913,51.2503,62.162,72.3398,81.1834,88.3631,93.7298,95.0956,93.4444,88.0029,80.7426,71.8265,61.4269,50.3112,39.0132,27.6362,18.8694,13.6321,12.0332,12.8854,15.5206,15.0176,12.1477,11.2723,12.8997,17.8526,23.3687,30.5487,37.6674,45.0488,50.681,52.1375,53.3227,52.0293,50.5882,25.4852,22.4436,22.4674,25.9399,26.9243,27.0658,25.6221,21.8644,21.902,24.7332,26.3735,26.4539,66.0222,62.5878,60.9766,61.9895,60.9347,62.5551,65.4753,70.7508,72.9732,73.49,73.1307,71.0882,66.107,64.591,64.9118,64.4468,65.7432,67.6251,68.2058,67.816,Angry
3.53816,3.94303,5.39485,7.65348,11.8329,18.5141,27.0323,37.1333,48.0668,58.3239,66.8137,74.2931,80.1845,83.9906,86.1513,87.421,87.7732,12.2186,18.1172,26.1525,34.3235,41.5957,55.2501,62.6331,70.0345,77.2267,82.0831,48.7722,49.1748,49.5986,50.0283,40.2469,44.7061,49.2712,53.6955,57.5975,21.3336,26.1957,31.8818,36.6279,31.7334,26.0434,59.1235,63.9902,69.4024,73.6468,69.8828,64.5563,31.8794,38.7064,45.0696,49.1513,53.7072,59.3789,64.4899,59.5058,54.0569,49.1712,44.6596,38.3628,34.6165,44.8922,49.0714,53.6817,62.0978,53.6777,48.9884,44.7132,28.5389,39.8671,51.2245,62.1365,72.3148,81.1607,88.3399,93.7083,95.0779,93.4404,88.0107,80.7551,71.8398,61.4389,50.3193,39.01,27.6168,18.8489,13.6081,12.0106,12.8696,15.5072,15.0014,12.1272,11.2485,12.8797,17.84,23.3813,30.5892,37.736,45.1426,50.7483,52.2121,53.4008,52.1105,50.6689,25.4817,22.4362,22.4647,25.9467,26.9377,27.0773,25.6325,21.8674,21.9043,24.7421,26.3942,26.4747,66.0829,62.6782,61.0773,62.0934,61.0414,62.6584,65.5552,70.769,72.9554,73.4638,73.1022,71.085,66.1669,64.6875,65.0112,64.5495,65.8206,67.6178,68.1915,67.7997,Angry
3.86263,4.25428,5.71031,7.97047,12.1166,18.7315,27.1511,37.1536,48.0365,58.2891,66.8066,74.3077,80.2076,84.0219,86.1954,87.4836,87.8532,12.3329,18.1764,26.1734,34.3023,41.537,55.2243,62.6096,70.0152,77.211,82.0722,48.7116,49.0844,49.4761,49.8739,40.1986,44.6222,49.1613,53.5828,57.4847,21.3912,26.2224,31.9106,36.6492,31.7568,26.0646,59.1111,63.9739,69.3959,73.6369,69.8747,64.5378,31.9946,38.7285,45.0073,49.0594,53.5871,59.2372,64.3582,59.3648,53.9321,49.0776,44.5998,38.3902,34.7197,44.833,48.9825,53.5659,61.9641,53.5584,48.9005,44.6593,28.57,39.9011,51.2626,62.1782,72.3604,81.2059,88.3808,93.7292,95.0923,93.4834,88.0792,80.8269,71.9135,61.5128,50.3897,39.0634,27.6521,18.8286,13.5795,11.9799,12.8398,15.4666,14.9628,12.0928,11.2158,12.8522,17.8217,23.3654,30.602,37.7787,45.212,50.8223,52.2885,53.4762,52.1934,50.7537,25.4882,22.4262,22.4577,25.9499,26.9581,27.1017,25.64,21.8662,21.9053,24.7578,26.4262,26.5019,66.221,62.83,61.224,62.2438,61.1937,62.8225,65.7097,70.8252,72.9547,73.452,73.09,71.1156,66.3009,64.8414,65.1652,64.7103,65.9699,67.6147,68.1787,67.7856,Angry
3.87943,4.27658,5.75106,8.02807,12.1815,18.7984,27.2102,37.2029,48.1049,58.3984,66.9562,74.4722,80.3492,84.131,86.29,87.5815,87.9516,12.3004,18.1194,26.126,34.2678,41.5244,55.2224,62.6237,70.0497,77.261,82.1207,48.7028,49.0641,49.4441,49.8303,40.2055,44.6123,49.1362,53.5552,57.4554,21.3743,26.1919,31.8942,36.6348,31.7409,26.0335,59.1353,64.003,69.4426,73.6826,69.9177,64.5641,32.102,38.7962,45.0091,49.0402,53.5423,59.1655,64.2945,59.2922,53.8832,49.0601,44.6096,38.4687,34.825,44.8395,48.9676,53.5274,61.8915,53.5151,48.888,44.6754,28.3222,39.6868,51.0772,62.0281,72.2562,81.1499,88.3752,93.7702,95.134,93.4911,87.9994,80.6662,71.6987,61.2786,50.1598,38.8342,27.4099,18.7514,13.502,11.9047,12.7984,15.4525,14.9461,12.0458,11.1353,12.7454,17.7018,23.3887,30.6941,37.942,45.4432,51.0312,52.5093,53.7033,52.4179,50.9594,25.4529,22.3893,22.4242,25.9337,26.9691,27.1139,25.6166,21.8275,21.8616,24.7164,26.4267,26.5051,66.4454,63.1479,61.5655,62.5946,61.5354,63.1344,65.935,70.9611,73.0501,73.545,73.182,71.2462,66.53,65.1909,65.5193,65.0573,66.2011,67.6974,68.2624,67.867,Angry
3.91856,4.30372,5.77301,8.04498,12.1829,18.7812,27.1661,37.1362,48.0335,58.3387,66.9243,74.4697,80.3779,84.1866,86.3648,87.6746,88.0615,12.2738,18.084,26.0871,34.2251,41.4812,55.2212,62.637,70.0742,77.2994,82.1803,48.669,49.0209,49.3895,49.7629,40.1584,44.5602,49.0822,53.5083,57.4176,21.337,26.1534,31.867,36.6144,31.7122,25.9935,59.1461,64.0215,69.4756,73.7236,69.9516,64.5838,32.0872,38.7738,44.9555,48.987,53.4933,59.113,64.2613,59.2354,53.8252,49.0013,44.5535,38.4446,34.8135,44.782,48.9126,53.4772,61.856,53.4588,48.8313,44.6199,28.1872,39.5568,50.953,61.9143,72.1581,81.073,88.3231,93.7439,95.1224,93.4994,88.0143,80.6777,71.7008,61.2649,50.1208,38.762,27.2985,18.6413,13.4003,11.8135,12.7177,15.3708,14.8603,11.9495,11.0299,12.6338,17.5858,23.3508,30.6962,37.9859,45.5261,51.0996,52.5877,53.787,52.5015,51.0403,25.401,22.3365,22.3751,25.8925,26.9397,27.0851,25.5762,21.7791,21.8119,24.6692,26.4003,26.4795,66.5115,63.2692,61.7018,62.7379,61.6773,63.2663,66.0218,70.978,73.0324,73.521,73.1532,71.2418,66.6041,65.333,65.6682,65.2053,66.2899,67.6747,68.2339,67.8332,Angry
4.02344,4.44127,5.94552,8.24977,12.4129,19.0222,27.3938,37.3226,48.2181,58.5727,67.2422,74.8489,80.7655,84.5533,86.7031,87.9901,88.3634,12.2648,18.0339,26.0191,34.1479,41.409,55.1362,62.5827,70.0623,77.3322,82.2509,48.6039,48.93,49.2726,49.6241,40.1221,44.5073,49.0162,53.4478,57.3663,21.3537,26.1514,31.8603,36.6025,31.7065,25.9908,59.1427,64.011,69.4737,73.7447,69.9514,64.5748,32.202,38.8039,44.9411,48.9602,53.4571,59.095,64.288,59.2323,53.8136,48.9992,44.5661,38.4991,34.9129,44.7864,48.9,53.4588,61.8669,53.4467,48.8269,44.6338,27.993,39.3902,50.8071,61.79,72.0577,80.9976,88.2785,93.7322,95.0947,93.3979,87.8006,80.3696,71.3302,60.863,49.7171,38.3689,26.9068,18.6394,13.4038,11.8137,12.731,15.3941,14.8606,11.931,10.9748,12.5472,17.4711,23.3895,30.7563,38.068,45.6287,51.1681,52.6577,53.8553,52.5565,51.077,25.3963,22.3448,22.3788,25.8907,26.9525,27.101,25.5333,21.7329,21.7533,24.5843,26.3444,26.4387,66.5581,63.3406,61.7743,62.8079,61.7342,63.2919,66.0019,70.9941,73.0771,73.5798,73.218,71.3062,66.6481,65.4051,65.7362,65.2599,66.2798,67.7099,68.2841,67.8881,Angry
4.1418,4.56286,6.07722,8.39191,12.5529,19.1455,27.482,37.3645,48.2465,58.625,67.3511,75.0048,80.9447,84.7354,86.8809,88.1658,88.5442,12.2785,18.0146,25.9805,34.0935,41.3443,55.0675,62.533,70.0406,77.337,82.2819,48.5308,48.8342,49.1526,49.4807,40.0665,44.4329,48.9243,53.3556,57.2803,21.3527,26.1342,31.8429,36.5823,31.689,25.9727,59.1287,63.9924,69.4656,73.7501,69.9435,64.5568,32.257,38.7995,44.8895,48.8961,53.3833,59.0316,64.2574,59.1764,53.7523,48.9485,44.531,38.5098,34.9614,44.7434,48.8428,53.3942,61.8253,53.3838,48.7742,44.5976,27.9407,39.332,50.7419,61.7212,71.9874,80.9302,88.2179,93.6848,95.0509,93.3536,87.7504,80.3152,71.2713,60.802,49.6526,38.3013,26.8325,18.6169,13.3817,11.7932,12.7183,15.3864,14.8496,11.9081,10.9438,12.5151,17.439,23.3986,30.7661,38.0784,45.6392,51.1989,52.6851,53.8773,52.5822,51.1051,25.3942,22.3402,22.374,25.8906,26.9634,27.113,25.5279,21.7219,21.7411,24.5724,26.3462,26.4431,66.6082,63.4026,61.8321,62.8662,61.7902,63.347,66.0436,70.9982,73.0643,73.5654,73.2045,71.3111,66.695,65.4725,65.8021,65.3245,66.3189,67.6944,68.2659,67.8697,Angry
4.19198,4.6001,6.1073,8.41282,12.5516,19.1187,27.4271,37.2827,48.1591,58.5521,67.3111,74.9983,80.9624,84.7716,86.9362,88.245,88.6482,12.2895,18.0265,25.9916,34.0993,41.345,55.0924,62.5701,70.0889,77.3939,82.3475,48.5272,48.8097,49.1065,49.4132,40.0261,44.3807,48.8623,53.2948,57.2227,21.3427,26.1263,31.8444,36.5822,31.6814,25.9556,59.1539,64.0256,69.5112,73.8003,69.9842,64.5847,32.2519,38.7676,44.8329,48.8246,53.2976,58.9394,64.1706,59.0731,53.65,48.861,44.4585,38.4692,34.9556,44.6833,48.7691,53.3062,61.7315,53.2908,48.6963,44.5352,27.7701,39.1672,50.5822,61.5681,71.8507,80.8157,88.1307,93.6321,95.0211,93.3352,87.7274,80.2869,71.2412,60.7729,49.6268,38.2737,26.7977,18.506,13.2899,11.7253,12.6757,15.3623,14.8392,11.8981,10.928,12.4914,17.4094,23.4094,30.8013,38.1382,45.7217,51.2435,52.7407,53.9408,52.652,51.1763,25.3395,22.2932,22.3381,25.8708,26.9467,27.0859,25.5346,21.7263,21.7498,24.5858,26.3747,26.4677,66.642,63.46,61.8968,62.9395,61.8679,63.4335,66.1259,71.0566,73.1062,73.598,73.2308,71.3364,66.7328,65.5485,65.8842,65.4143,66.3983,67.7218,68.2846,67.8823,Angry
