x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.67769,4.11824,5.65906,8.01476,12.2582,18.9606,27.446,37.5511,48.5354,58.843,67.2902,74.6407,80.2851,83.8582,85.9038,87.1246,87.3977,12.2609,17.995,26.0161,34.2286,41.5666,55.0571,62.4199,69.8027,76.9494,81.6902,48.7012,49.1469,49.6195,50.0959,40.4784,44.8805,49.3879,53.7617,57.6093,21.4011,26.1597,31.8656,36.604,31.7564,26.0414,58.9891,63.8105,69.2352,73.4162,69.7232,64.3852,32.6041,39.3,45.3742,49.3543,53.7493,59.2168,64.2174,59.3809,54.1428,49.4474,45.0742,39.0435,35.331,45.2303,49.2975,53.7566,61.8386,53.7428,49.241,45.1052,29.3763,40.8298,52.3225,63.3578,73.5323,82.2562,89.1449,94.0739,95.2244,93.6772,88.4368,81.2682,72.373,61.9874,50.9031,39.6145,28.2738,18.9228,13.3502,11.4216,12.0895,14.6077,14.123,11.3369,10.6163,12.4543,17.6482,22.7902,29.9392,37.0191,44.3666,50.7313,52.0672,53.1662,51.9575,50.5621,25.5586,22.3423,22.3153,25.7931,26.9101,27.1345,25.4296,21.6394,21.7111,24.6821,26.323,26.3632,66.9935,63.3943,61.6166,62.6195,61.564,63.3239,66.3353,70.7375,72.491,72.9527,72.6512,71.0794,66.972,65.3371,65.6121,65.1696,66.5256,67.1842,67.7145,67.3816,Angry
3.70135,4.13694,5.67018,8.01891,12.2576,18.957,27.4421,37.5553,48.5457,58.8545,67.2979,74.6439,80.2924,83.8709,85.9172,87.1362,87.4067,12.2898,18.0266,26.047,34.2589,41.5947,55.0922,62.4532,69.833,76.9788,81.7212,48.7327,49.1826,49.6587,50.1381,40.4994,44.9095,49.4252,53.8042,57.6564,21.4274,26.1896,31.8934,36.6358,31.7857,26.0737,59.0201,63.846,69.2684,73.4502,69.7568,64.421,32.5773,39.2944,45.3915,49.3875,53.8018,59.2851,64.2931,59.4492,54.1952,49.4794,45.0888,39.034,35.307,45.2449,49.3287,53.8067,61.9158,53.7931,49.2714,45.1176,29.4667,40.9161,52.4075,63.4405,73.6073,82.3221,89.1977,94.1082,95.2586,93.7316,88.5271,81.3826,72.4973,62.1088,51.0122,39.7103,28.3614,18.9364,13.3508,11.4126,12.0662,14.5734,14.0895,11.3087,10.6034,12.4571,17.666,22.74,29.8747,36.9407,44.2756,50.6658,51.9985,53.0968,51.8897,50.5014,25.551,22.3303,22.3009,25.7714,26.8818,27.1085,25.4119,21.6277,21.7021,24.6772,26.3024,26.3388,66.943,63.3194,61.5381,62.5401,61.4872,63.2571,66.293,70.7007,72.4534,72.9136,72.611,71.0352,66.9214,65.2595,65.535,65.0946,66.4809,67.1485,67.6766,67.3431,Angry
3.69182,4.13655,5.67624,8.02877,12.2722,18.9785,27.474,37.595,48.5882,58.8961,67.3364,74.6746,80.3132,83.8789,85.9116,87.1165,87.375,12.2779,18.0086,26.02,34.2238,41.5563,55.0702,62.42,69.7891,76.9275,81.6743,48.7115,49.1693,49.6532,50.1403,40.5067,44.9195,49.4365,53.8131,57.663,21.423,26.1804,31.8797,36.6217,31.7758,26.0688,58.9965,63.8155,69.2338,73.4164,69.726,64.3954,32.5884,39.3117,45.4098,49.4099,53.8279,59.3129,64.3276,59.4852,54.234,49.5149,45.122,39.0615,35.3174,45.2674,49.3546,53.837,61.9519,53.8263,49.3008,45.1441,29.5535,40.9893,52.4676,63.4881,73.6378,82.332,89.1821,94.0687,95.207,93.6819,88.4921,81.3675,72.4973,62.1202,51.0319,39.7404,28.4053,18.9754,13.3887,11.4426,12.0848,14.5806,14.0888,11.3085,10.6028,12.4492,17.6481,22.7384,29.8652,36.923,44.2492,50.6494,51.9756,53.0685,51.8577,50.4681,25.578,22.3535,22.3189,25.7827,26.8935,27.1248,25.4086,21.624,21.6942,24.6663,26.2866,26.3267,66.9032,63.2765,61.4943,62.4905,61.4348,63.1961,66.2247,70.6136,72.3629,72.8275,72.5307,70.9707,66.8789,65.2138,65.4848,65.0395,66.4137,67.0671,67.5991,67.2715,Angry
3.69579,4.14105,5.68095,8.03536,12.2793,18.9863,27.4834,37.6068,48.5966,58.9003,67.3385,74.6789,80.3208,83.8889,85.9204,87.1221,87.3781,12.2907,18.0205,26.0244,34.2219,41.5468,55.0726,62.4164,69.7804,76.9149,81.6648,48.7095,49.1698,49.656,50.1451,40.5179,44.929,49.4433,53.8163,57.6637,21.4288,26.1863,31.8854,36.6262,31.7814,26.0752,58.9941,63.8088,69.2269,73.4107,69.722,64.3919,32.5993,39.3189,45.4185,49.4181,53.8337,59.3208,64.3329,59.4946,54.2421,49.5243,45.1312,39.0686,35.3283,45.2757,49.3624,53.8424,61.9584,53.832,49.3082,45.1511,29.6394,41.0661,52.5345,63.5454,73.6818,82.3634,89.2002,94.0765,95.212,93.6906,88.5133,81.3994,72.5352,62.1583,51.0668,39.7719,28.436,18.9987,13.4139,11.4669,12.1034,14.5935,14.0966,11.3156,10.6111,12.4578,17.6542,22.7638,29.8818,36.9301,44.2467,50.6548,51.9777,53.0674,51.8581,50.4723,25.6198,22.3923,22.3566,25.8194,26.9311,27.1627,25.4387,21.653,21.7212,24.693,26.313,26.3555,66.9112,63.2645,61.4741,62.4685,61.4136,63.1821,66.2265,70.6275,72.3795,72.8431,72.5468,70.9839,66.8839,65.1991,65.4679,65.0242,66.4138,67.0829,67.6129,67.2865,Angry
3.67044,4.12094,5.66407,8.02005,12.2698,18.9837,27.4897,37.6174,48.6117,58.9199,67.3614,74.7024,80.3387,83.8999,85.9262,87.1261,87.381,12.2737,18.0045,26.0137,34.2161,41.5483,55.0893,62.4364,69.8022,76.9352,81.6782,48.7196,49.1808,49.6683,50.1588,40.5286,44.9404,49.4542,53.8257,57.6713,21.4303,26.1881,31.8887,36.6277,31.784,26.0763,59.0001,63.8149,69.2338,73.4159,69.7278,64.3974,32.6133,39.3338,45.4272,49.4289,53.8479,59.3273,64.3337,59.5003,54.2551,49.5351,45.141,39.0847,35.3408,45.285,49.3735,53.857,61.9598,53.8464,49.32,45.1617,29.6457,41.0772,52.5478,63.5603,73.694,82.3703,89.1991,94.0676,95.1988,93.6758,88.4969,81.3839,72.5199,62.1437,51.0558,39.7663,28.4351,19.0038,13.4131,11.4607,12.0959,14.5842,14.0914,11.3165,10.6162,12.4687,17.6709,22.7568,29.8728,36.9196,44.234,50.6485,51.9702,53.0595,51.8514,50.4661,25.6092,22.3795,22.3433,25.8094,26.9215,27.1534,25.4333,21.6468,21.7166,24.6921,26.3109,26.352,66.9003,63.2592,61.4732,62.4677,61.4125,63.1783,66.2169,70.5919,72.335,72.7989,72.5027,70.9484,66.8711,65.1936,65.4632,65.0185,66.4018,67.0457,67.5768,67.2506,Angry
3.68294,4.12826,5.66695,8.02,12.2663,18.9768,27.4775,37.5949,48.5851,58.8973,67.3527,74.7106,80.3654,83.9412,85.9756,87.1793,87.44,12.2622,17.9904,25.9955,34.1941,41.5227,55.08,62.4355,69.8101,76.9512,81.7017,48.6976,49.1506,49.6296,50.1119,40.4901,44.9014,49.4159,53.7922,57.6438,21.413,26.1714,31.8732,36.6131,31.7667,26.0573,58.9957,63.8134,69.2362,73.4243,69.7298,64.3955,32.5746,39.292,45.3881,49.392,53.8164,59.3079,64.3295,59.4797,54.2226,49.497,45.1001,39.0417,35.3012,45.2462,49.3371,53.8261,61.9528,53.8152,49.2831,45.1223,29.618,41.0481,52.5183,63.5321,73.6686,82.3509,89.1891,94.0699,95.2068,93.683,88.5009,81.389,72.5269,62.1513,51.0596,39.7658,28.4288,18.9831,13.3979,11.4503,12.0886,14.5799,14.0867,11.3101,10.6091,12.4635,17.6656,22.7623,29.8852,36.9387,44.2594,50.6598,51.9846,53.0763,51.8665,50.4805,25.5994,22.3714,22.3376,25.8072,26.9171,27.1468,25.4336,21.6448,21.7142,24.6894,26.31,26.3519,66.8922,63.2615,61.4799,62.4752,61.42,63.1818,66.213,70.6034,72.3542,72.8188,72.5208,70.958,66.8667,65.1998,65.471,65.0252,66.4004,67.0624,67.594,67.2659,Angry
3.71445,4.1524,5.68304,8.02825,12.2686,18.9717,27.4605,37.5649,48.5526,58.8718,67.3394,74.7057,80.3659,83.9461,85.9841,87.1905,87.4559,12.2868,18.01,26.0113,34.2062,41.531,55.0822,62.4403,69.8185,76.9608,81.7059,48.6987,49.1425,49.6124,50.0858,40.4638,44.8751,49.3907,53.7718,57.6277,21.434,26.1915,31.8878,36.6237,31.7782,26.074,58.994,63.8152,69.2352,73.4218,69.7241,64.3926,32.5276,39.2454,45.3505,49.3609,53.7965,59.2985,64.3281,59.4647,54.1953,49.4585,45.0542,38.9893,35.2511,45.2076,49.3051,53.8051,61.95,53.7931,49.2495,45.0814,29.5765,41.0117,52.4882,63.509,73.6524,82.3438,89.1937,94.0854,95.2299,93.7073,88.5196,81.4013,72.5351,62.1591,51.0688,39.7779,28.4433,18.9698,13.3828,11.4352,12.0776,14.576,14.0915,11.3178,10.6232,12.486,17.6948,22.7587,29.8843,36.9407,44.2645,50.6496,51.9786,53.0757,51.8657,50.4804,25.5775,22.3561,22.3266,25.795,26.8977,27.1233,25.4366,21.6553,21.7273,24.7019,26.316,26.3545,66.8597,63.2376,61.4655,62.4636,61.4108,63.1697,66.2,70.6096,72.3684,72.8327,72.5306,70.9533,66.8392,65.1811,65.4564,65.0114,66.3894,67.0779,67.6096,67.2776,Angry
3.71177,4.14484,5.66974,8.00929,12.243,18.9424,27.4314,37.5397,48.5297,58.8495,67.3196,74.6904,80.3581,83.9445,85.9857,87.1945,87.4626,12.2827,18.0095,26.0116,34.2064,41.5298,55.0814,62.4405,69.8194,76.9628,81.7129,48.6945,49.1378,49.6068,50.079,40.4545,44.8669,49.3831,53.7648,57.6223,21.4224,26.1828,31.8807,36.6187,31.7706,26.065,58.9963,63.8195,69.2412,73.4297,69.7304,64.3971,32.509,39.2314,45.3398,49.3525,53.7905,59.2966,64.3291,59.4624,54.189,49.4492,45.0424,38.9737,35.2346,45.1956,49.2958,53.7981,61.9503,53.786,49.2397,45.0688,29.5462,40.9758,52.4472,63.4649,73.6097,82.306,89.1642,94.0682,95.2199,93.6995,88.5125,81.3957,72.5304,62.1528,51.0589,39.7641,28.425,18.9485,13.369,11.4294,12.0764,14.5783,14.0927,11.3146,10.6165,12.475,17.6789,22.7655,29.892,36.9496,44.2745,50.653,51.9843,53.0825,51.8723,50.4874,25.5742,22.3553,22.3273,25.7967,26.8993,27.1231,25.439,21.6571,21.7286,24.7012,26.3182,26.3577,66.8533,63.2349,61.4644,62.4634,61.4104,63.1687,66.1976,70.6155,72.3784,72.8426,72.5394,70.9573,66.8347,65.1826,65.4588,65.014,66.3876,67.0851,67.6162,67.2829,Angry
3.62793,4.05569,5.57292,7.90743,12.1415,18.8498,27.3613,37.4981,48.5034,58.8254,67.2907,74.6625,80.3368,83.929,85.9728,87.1826,87.4507,12.241,17.975,25.9855,34.1914,41.5225,55.0918,62.4533,69.8312,76.9722,81.7209,48.6953,49.1486,49.6272,50.1078,40.4639,44.8816,49.4002,53.7792,57.6348,21.3893,26.157,31.8602,36.6017,31.752,26.042,58.9994,63.8234,69.2474,73.4358,69.7385,64.4034,32.498,39.2375,45.3519,49.3697,53.8109,59.314,64.3356,59.4801,54.2106,49.4675,45.0555,38.9794,35.2306,45.2044,49.3103,53.8155,61.9595,53.8033,49.2542,45.0775,29.5614,40.981,52.4422,63.4538,73.5977,82.299,89.167,94.0891,95.2504,93.7308,88.541,81.4244,72.558,62.1743,51.07,39.7652,28.4153,18.9487,13.3723,11.4353,12.0843,14.5869,14.0982,11.3137,10.6128,12.4727,17.6755,22.7887,29.9147,36.972,44.2964,50.6816,52.0141,53.1117,51.9019,50.5189,25.5911,22.3717,22.3435,25.8149,26.9192,27.1428,25.4535,21.6692,21.7402,24.7119,26.3327,26.3739,66.8833,63.2659,61.4951,62.4952,61.4409,63.1995,66.2277,70.6476,72.4124,72.8764,72.5718,70.9871,66.8645,65.2207,65.4975,65.0522,66.4167,67.1135,67.6437,67.3088,Angry
3.62448,4.05075,5.56522,7.89618,12.1256,18.8301,27.3375,37.4693,48.4725,58.7964,67.2671,74.6464,80.3279,83.9256,85.9728,87.1858,87.4577,12.2296,17.9644,25.9791,34.1898,41.524,55.0794,62.4456,69.8298,76.9761,81.7262,48.6875,49.1375,49.6128,50.09,40.4449,44.8627,49.3813,53.7618,57.6191,21.3756,26.1452,31.8499,36.592,31.7403,26.0288,58.9952,63.8216,69.2476,73.4375,69.7376,64.4002,32.4734,39.2123,45.3278,49.3466,53.7897,59.2957,64.32,59.4588,54.1851,49.4399,45.0262,38.9505,35.206,45.1789,49.2863,53.7932,61.9427,53.78,49.2288,45.0505,29.5337,40.9524,52.4114,63.4214,73.5651,82.2679,89.1407,94.0721,95.2395,93.721,88.528,81.4097,72.5428,62.1594,51.0559,39.7518,28.4013,18.9351,13.3584,11.4235,12.0766,14.5859,14.0995,11.3107,10.6087,12.4699,17.6757,22.7947,29.925,36.9866,44.3151,50.6895,52.0248,53.1248,51.9155,50.5327,25.5833,22.3659,22.34,25.8146,26.9177,27.1391,25.4572,21.6719,21.7433,24.7152,26.3384,26.3795,66.8806,63.2701,61.5024,62.5047,61.4509,63.2094,66.235,70.6626,72.4307,72.8936,72.5867,70.9952,66.8638,65.2288,65.5077,65.0634,66.4244,67.1291,67.6583,67.3212,Angry
3.61318,4.03575,5.54712,7.87476,12.1,18.8012,27.3101,37.4486,48.4548,58.7754,67.2394,74.6139,80.2933,83.8898,85.9376,87.1522,87.4254,12.2229,17.9579,25.9729,34.184,41.5177,55.0801,62.4441,69.8252,76.9674,81.7139,48.683,49.1359,49.6141,50.0938,40.4441,44.8628,49.3816,53.7602,57.616,21.3667,26.1369,31.8434,36.5869,31.7343,26.021,58.9869,63.8142,69.2404,73.429,69.7308,64.3929,32.4723,39.2188,45.3347,49.3487,53.7853,59.2871,64.3093,59.4519,54.1833,49.445,45.0367,38.9595,35.2068,45.1853,49.2881,53.7883,61.9328,53.776,49.232,45.0586,29.5236,40.9372,52.3921,63.3992,73.5434,82.2495,89.1277,94.0677,95.24,93.7239,88.533,81.417,72.5522,62.1693,51.066,39.762,28.4114,18.9327,13.3597,11.4283,12.0851,14.5971,14.1121,11.3225,10.6192,12.4797,17.6849,22.8099,29.9424,37.006,44.3365,50.7053,52.0422,53.1426,51.9326,50.5491,25.5901,22.3735,22.3488,25.8247,26.929,27.1498,25.4697,21.6841,21.7561,24.7277,26.3529,26.3938,66.8873,63.2847,61.5189,62.5209,61.4669,63.2229,66.2418,70.6661,72.4315,72.8938,72.5877,70.9993,66.8716,65.2465,65.5248,65.0803,66.4316,67.1292,67.6572,67.3204,Angry
3.62356,4.04091,5.549,7.87457,12.0991,18.8011,27.3077,37.4358,48.4378,58.7635,67.2429,74.6345,80.3256,83.9303,85.9849,87.2069,87.4894,12.2335,17.9692,25.9846,34.1949,41.5288,55.1081,62.4765,69.8627,77.0077,81.7543,48.6972,49.1403,49.6089,50.0795,40.4395,44.854,49.3685,53.7473,57.6045,21.3759,26.1483,31.8573,36.5982,31.7435,26.0269,59.0081,63.8381,69.2688,73.4593,69.7563,64.4139,32.4755,39.2149,45.3239,49.3312,53.7619,59.2622,64.2893,59.4212,54.1521,49.4202,45.0189,38.9521,35.2083,45.1738,49.27,53.7644,61.9095,53.7503,49.2125,45.0464,29.4694,40.8892,52.3506,63.3645,73.5139,82.2231,89.1021,94.0458,95.2229,93.71,88.5204,81.4105,72.5515,62.1739,51.0753,39.7753,28.4275,18.8905,13.3197,11.3915,12.0561,14.5767,14.1002,11.3151,10.6142,12.477,17.6847,22.8121,29.9479,37.0142,44.3469,50.7105,52.0492,53.1515,51.9453,50.564,25.5684,22.3548,22.3346,25.8171,26.9213,27.1373,25.4772,21.6921,21.7669,24.7423,26.3697,26.4083,66.8808,63.2872,61.5244,62.5294,61.4781,63.2381,66.256,70.6686,72.4264,72.885,72.5768,70.9887,66.8659,65.2557,65.5364,65.0948,66.4438,67.1221,67.6466,67.3083,Angry
3.61018,4.03648,5.55283,7.88751,12.1194,18.8272,27.3431,37.4859,48.4925,58.8109,67.2712,74.6442,80.3197,83.9112,85.9542,87.1653,87.4359,12.2262,17.9552,25.9689,34.1825,41.5186,55.0958,62.457,69.8361,76.9751,81.7189,48.6929,49.1504,49.6333,50.1175,40.4764,44.8927,49.4079,53.7814,57.6331,21.3742,26.1432,31.8526,36.5963,31.7454,26.0295,58.9981,63.8214,69.25,73.4386,69.7437,64.4037,32.5215,39.2646,45.3715,49.38,53.8077,59.3031,64.3215,59.4707,54.2099,49.4808,45.079,39.0095,35.2566,45.2232,49.3201,53.8118,61.9464,53.7997,49.2649,45.0978,29.5636,40.9732,52.4226,63.4249,73.5597,82.2539,89.1171,94.0448,95.2109,93.6956,88.5106,81.4025,72.543,62.1639,51.0632,39.7607,28.4125,18.9277,13.346,11.4039,12.0536,14.5617,14.0695,11.2761,10.5727,12.4367,17.6456,22.7966,29.9278,36.9893,44.3171,50.7042,52.0367,53.1327,51.9239,50.5418,25.5993,22.3761,22.3489,25.8255,26.9361,27.1598,25.4605,21.67,21.7397,24.7138,26.3432,26.3867,66.8961,63.29,61.5189,62.519,61.464,63.2213,66.2386,70.6477,72.4051,72.8669,72.5632,70.9851,66.8766,65.251,65.5268,65.0817,66.4271,67.1043,67.6315,67.2973,Angry
3.62095,4.0393,5.54757,7.87469,12.1011,18.8062,27.3178,37.4518,48.4566,58.7823,67.2581,74.6465,80.333,83.933,85.9834,87.2029,87.4836,12.2392,17.9717,25.9848,34.1954,41.5303,55.1212,62.4881,69.8718,77.0131,81.7549,48.7052,49.1508,49.6221,50.0952,40.4556,44.8694,49.3825,53.7586,57.6132,21.3821,26.1543,31.8632,36.604,31.7504,26.0343,59.0129,63.8422,69.2725,73.4621,69.7607,64.4187,32.4873,39.2266,45.3375,49.3441,53.7727,59.2734,64.2976,59.4325,54.1634,49.4334,45.0324,38.9638,35.2203,45.1872,49.2827,53.7749,61.9186,53.7606,49.2249,45.0592,29.485,40.9008,52.357,63.3671,73.5136,82.2229,89.1038,94.0514,95.2285,93.7089,88.5101,81.3927,72.5302,62.152,51.0561,39.7595,28.4151,18.9013,13.3299,11.3981,12.0605,14.5794,14.099,11.3121,10.6103,12.4741,17.6811,22.8219,29.9577,37.0242,44.3569,50.719,52.0573,53.1592,51.9523,50.5708,25.5827,22.3696,22.3483,25.8285,26.9345,27.1513,25.4837,21.6996,21.7732,24.7461,26.3752,26.4151,66.8837,63.2891,61.5259,62.5304,61.4785,63.2372,66.2547,70.679,72.4413,72.9006,72.5924,71.0001,66.8687,65.26,65.5402,65.0981,66.4435,67.1337,67.6588,67.3207,Angry
3.68343,4.0722,5.55319,7.85673,12.0586,18.7418,27.236,37.3626,48.3656,58.6962,67.1888,74.6004,80.3162,83.945,86.018,87.2559,87.5565,12.313,18.0481,26.0591,34.265,41.5874,55.1647,62.5375,69.9263,77.0695,81.8117,48.7369,49.1705,49.6289,50.0878,40.4474,44.8582,49.369,53.7478,57.6073,21.4291,26.2058,31.9137,36.6503,31.7947,26.0792,59.0518,63.8872,69.3177,73.5056,69.8008,64.4581,32.4573,39.2028,45.3165,49.3219,53.7534,59.2585,64.2866,59.4072,54.1298,49.3973,44.9965,38.9291,35.1929,45.1591,49.255,53.7491,61.907,53.7315,49.1937,45.0275,29.3828,40.7903,52.2442,63.2576,73.4157,82.1469,89.0577,94.0424,95.248,93.7495,88.5657,81.4584,72.6008,62.2196,51.1106,39.7979,28.4357,18.8217,13.2621,11.348,12.027,14.5617,14.093,11.3046,10.609,12.4843,17.6996,22.8261,29.9675,37.0397,44.3782,50.7191,52.0668,53.1763,51.9745,50.5998,25.5428,22.3393,22.3287,25.8139,26.9132,27.1207,25.4976,21.7199,21.7993,24.7738,26.4016,26.4365,66.8602,63.2813,61.5283,62.5395,61.4938,63.2578,66.2781,70.7102,72.4687,72.9204,72.6044,70.998,66.852,65.267,65.5539,65.118,66.4652,67.1576,67.6744,67.3283,Angry
3.68652,4.07368,5.55212,7.85429,12.0555,18.7401,27.2391,37.367,48.3687,58.6955,67.1861,74.6012,80.3256,83.9627,86.0419,87.2849,87.5907,12.3155,18.0497,26.0572,34.2623,41.5861,55.2057,62.5806,69.9694,77.1109,81.8511,48.7549,49.1865,49.6431,50.1,40.4548,44.8672,49.3788,53.7585,57.6198,21.4343,26.2146,31.9269,36.6649,31.8063,26.0866,59.0739,63.9117,69.3471,73.5381,69.8308,64.4834,32.4465,39.1976,45.3183,49.327,53.7619,59.2737,64.3058,59.4206,54.136,49.3999,44.995,38.9212,35.1823,45.1595,49.2592,53.7566,61.9261,53.7383,49.1973,45.027,29.4357,40.839,52.2862,63.2941,73.442,82.1653,89.0676,94.0456,95.2516,93.7601,88.592,81.5029,72.6584,62.2847,51.1776,39.8655,28.5043,18.8279,13.2665,11.3479,12.0215,14.5523,14.0888,11.3069,10.6201,12.5055,17.7267,22.8418,29.982,37.0524,44.3885,50.7322,52.0792,53.189,51.9893,50.6184,25.5606,22.3536,22.3445,25.8357,26.9336,27.1393,25.5265,21.7462,21.8271,24.8077,26.4342,26.4678,66.8653,63.2845,61.5311,62.543,61.499,63.2682,66.2941,70.7301,72.4885,72.9383,72.6205,71.0092,66.8578,65.2726,65.5608,65.1263,66.4804,67.175,67.6893,67.3419,Angry
3.70844,4.09954,5.58223,7.88638,12.0863,18.7676,27.264,37.3886,48.3886,58.7183,67.2174,74.6383,80.3634,83.9975,86.0726,87.3121,87.6171,12.3262,18.0516,26.0575,34.2629,41.5862,55.1809,62.5561,69.9501,77.0976,81.8443,48.7437,49.1744,49.6294,50.0849,40.4587,44.867,49.3744,53.7517,57.6118,21.4503,26.2263,31.9355,36.6715,31.8165,26.0996,59.0663,63.9003,69.3342,73.5267,69.8192,64.4733,32.4735,39.213,45.3242,49.3296,53.7616,59.2728,64.3101,59.4229,54.141,49.4077,45.0069,38.9416,35.2078,45.1676,49.2634,53.7583,61.9296,53.7411,49.2028,45.0365,29.503,40.9004,52.3421,63.3442,73.4814,82.1909,89.0748,94.0341,95.2354,93.754,88.6095,81.5411,72.7089,62.3409,51.2328,39.9178,28.5556,18.8594,13.2825,11.3533,12.0189,14.5467,14.0796,11.2952,10.6126,12.5046,17.7354,22.8301,29.9595,37.0186,44.3439,50.709,52.0504,53.1554,51.9581,50.5916,25.5741,22.362,22.3501,25.8391,26.9375,27.146,25.5256,21.7441,21.825,24.8084,26.4309,26.4647,66.8526,63.2585,61.4995,62.5091,61.4662,63.2405,66.2757,70.6931,72.4413,72.8901,72.5746,70.9744,66.8399,65.2405,65.5266,65.0928,66.458,67.1345,67.6473,67.3023,Angry
3.77511,4.16861,5.65899,7.97501,12.1862,18.8735,27.3583,37.4535,48.446,58.7921,67.3189,74.7543,80.4692,84.0864,86.1502,87.384,87.6871,12.3697,18.0843,26.0739,34.262,41.5753,55.1792,62.5555,69.9536,77.1007,81.8427,48.7358,49.1459,49.5819,50.0203,40.4382,44.8341,49.3304,53.7079,57.5685,21.475,26.2411,31.9453,36.6726,31.821,26.108,59.0657,63.8974,69.3328,73.5265,69.813,64.4659,32.5014,39.2021,45.2925,49.2875,53.7085,59.2226,64.2712,59.369,54.0836,49.3618,44.9727,38.932,35.2251,45.1429,49.2265,53.7114,61.8827,53.6928,49.1649,45.0121,29.4672,40.8865,52.3505,63.3712,73.5157,82.2211,89.0867,94.0185,95.2011,93.7041,88.543,81.4649,72.6295,62.2719,51.1878,39.8994,28.565,18.8263,13.2486,11.311,11.9762,14.5065,14.0459,11.2754,10.5999,12.4946,17.7261,22.8154,29.9376,36.9883,44.3055,50.693,52.0277,53.1303,51.9387,50.573,25.5635,22.3522,22.3412,25.8308,26.9327,27.1391,25.5262,21.7499,21.8326,24.8196,26.4405,26.4719,66.8619,63.2518,61.4842,62.494,61.4531,63.2367,66.2872,70.6881,72.4278,72.8752,72.5618,70.97,66.8439,65.2319,65.5158,65.0844,66.4662,67.1217,67.634,67.2923,Angry
3.75361,4.15513,5.65541,7.98068,12.1977,18.8884,27.3769,37.4776,48.4686,58.8087,67.3264,74.7545,80.4627,84.0748,86.1343,87.3623,87.6575,12.3468,18.059,26.0466,34.234,41.5463,55.1468,62.5167,69.91,77.0566,81.8055,48.7128,49.1316,49.576,50.0226,40.4477,44.8422,49.3371,53.7104,57.5671,21.4577,26.2212,31.9271,36.6562,31.8065,26.0919,59.041,63.867,69.3023,73.4969,69.7879,64.4407,32.5344,39.2306,45.313,49.3027,53.7149,59.2208,64.2643,59.3737,54.0983,49.3852,45.0022,38.9668,35.2591,45.1651,49.243,53.7195,61.8781,53.702,49.183,45.0362,29.5305,40.9463,52.4065,63.4226,73.5596,82.2545,89.1065,94.0223,95.1944,93.6967,88.5414,81.4656,72.6299,62.2691,51.1791,39.8833,28.5431,18.8458,13.2648,11.3224,11.9802,14.502,14.0303,11.2545,10.5726,12.4598,17.6858,22.8071,29.9275,36.9761,44.2911,50.6956,52.0254,53.1223,51.9297,50.563,25.5835,22.3646,22.3489,25.8372,26.9448,27.1566,25.5137,21.7302,21.8088,24.7955,26.421,26.4566,66.8872,63.2666,61.4895,62.4959,61.4524,63.2369,66.2876,70.6774,72.4114,72.8601,72.5508,70.9719,66.8645,65.239,65.5186,65.0857,66.4663,67.1063,67.6193,67.2816,Angry
3.82984,4.2319,5.73288,8.05346,12.2548,18.9232,27.3791,37.4467,48.4282,58.7825,67.3346,74.7944,80.5265,84.1518,86.2155,87.4461,87.7488,12.3354,18.0325,26.0121,34.1927,41.5008,55.1136,62.4946,69.9031,77.0651,81.8311,48.67,49.0735,49.5017,49.9328,40.3887,44.7783,49.2704,53.6503,57.5152,21.4365,26.1968,31.9037,36.6362,31.7805,26.0649,59.0313,63.8623,69.3049,73.5099,69.7895,64.4347,32.4974,39.1703,45.2484,49.24,53.6588,59.1834,64.2529,59.3355,54.0411,49.3198,44.9348,38.9048,35.2187,45.1026,49.1823,53.666,61.8596,53.648,49.1211,44.9721,29.4917,40.9089,52.3693,63.3859,73.5297,82.2334,89.0997,94.033,95.2155,93.7203,88.5609,81.4784,72.6362,62.2678,51.1709,39.8685,28.521,18.8337,13.2485,11.3064,11.9653,14.4901,14.0169,11.236,10.5511,12.435,17.6603,22.8056,29.9286,36.9799,44.2978,50.6974,52.0292,53.1274,51.9333,50.5663,25.5808,22.3631,22.3481,25.8362,26.9452,27.1564,25.5115,21.7273,21.8048,24.7896,26.419,26.4559,66.8831,63.263,61.4866,62.4942,61.4501,63.2344,66.286,70.6936,72.4361,72.8858,72.5756,70.987,66.8623,65.2386,65.5195,65.0865,66.4661,67.1264,67.6404,67.3013,Angry
