x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
6.54524,6.95834,8.52349,10.8487,14.8247,21.054,28.6726,37.6109,48.1779,58.9112,68.5213,76.959,83.3882,87.4236,89.7258,91.1742,91.7653,12.3384,17.8333,25.5771,33.4349,40.5224,54.8338,62.6761,70.6908,78.4934,83.8963,47.9074,47.6405,47.3861,47.1735,38.6264,42.8474,47.2497,51.9028,56.0944,21.0675,25.7768,31.5832,36.3933,31.293,25.4783,59.4831,64.5868,70.3558,74.9617,70.7383,65.0471,31.5138,37.284,43.2153,47.2692,51.9006,58.1558,64.1343,58.2843,52.2535,47.2707,42.7781,36.9564,34.0906,43.1769,47.3099,52.022,61.4417,52.0386,47.2498,43.0336,26.1223,37.8088,49.4751,60.6981,71.2202,80.3836,87.9306,93.6183,95.1236,93.4065,87.6105,80.0495,70.9508,60.4563,49.3111,37.9413,26.4607,16.4382,11.274,9.89402,11.0911,14.1055,13.8578,10.8747,9.90011,11.4459,16.4221,22.58,30.0189,37.3957,45.0314,50.6123,52.175,53.4538,52.2321,50.7897,23.9653,20.9513,21.1069,24.8667,25.9014,25.9152,24.9091,21.0579,21.1509,24.1109,25.9678,25.9921,66.302,63.0126,61.424,62.5725,61.5275,63.3155,66.3003,71.7085,73.9679,74.4238,73.9761,71.6907,66.4418,65.2583,65.6641,65.2671,66.5519,68.2778,68.8041,68.3266,Angry
6.55111,6.96742,8.53129,10.8551,14.8323,21.0654,28.69,37.6227,48.1775,58.8967,68.4961,76.9325,83.368,87.4106,89.7171,91.1677,91.7623,12.3323,17.8208,25.5622,33.4204,40.5116,54.8463,62.6865,70.698,78.4976,83.9,47.9119,47.6468,47.3937,47.1826,38.6345,42.8554,47.2574,51.9076,56.0967,21.0685,25.7778,31.5837,36.3931,31.2942,25.48,59.4886,64.5908,70.3597,74.9667,70.7425,65.0517,31.5203,37.2996,43.2273,47.277,51.9035,58.1534,64.1344,58.2812,52.254,47.2772,42.7895,36.9712,34.0948,43.1881,47.3177,52.0247,61.4451,52.0397,47.2565,43.0449,26.2104,37.8809,49.5269,60.7306,71.2287,80.3671,87.8889,93.5586,95.0588,93.3464,87.5672,80.0345,70.9611,60.4865,49.3553,37.9991,26.5312,16.4962,11.333,9.94839,11.141,14.1507,13.9055,10.9266,9.95358,11.4992,16.4706,22.6325,30.0688,37.4427,45.074,50.6465,52.2081,53.4854,52.2646,50.8234,24.0152,21.0027,21.1572,24.9172,25.9516,25.9658,24.9597,21.108,21.201,24.1605,26.0177,26.0426,66.3002,63.0357,61.456,62.6028,61.5584,63.3383,66.2995,71.6883,73.9411,74.3962,73.949,71.6704,66.4417,65.2801,65.6866,65.2883,66.5525,68.2616,68.7869,68.3104,Angry
6.50983,6.92902,8.49348,10.822,14.8057,21.0468,28.6818,37.6255,48.1758,58.8757,68.4456,76.8659,83.3018,87.3513,89.6623,91.1155,91.7097,12.314,17.8098,25.5574,33.4245,40.5213,54.8611,62.698,70.7033,78.4967,83.8954,47.9248,47.6726,47.4324,47.2334,38.6599,42.8875,47.295,51.943,56.129,21.0461,25.7616,31.5726,36.3876,31.2862,25.4681,59.4978,64.6008,70.3713,74.9773,70.758,65.0655,31.5235,37.3199,43.2575,47.3106,51.9377,58.1878,64.1571,58.318,52.2909,47.3126,42.8197,36.99,34.1032,43.2148,47.3491,52.0558,61.4735,52.0717,47.2879,43.0705,26.3396,37.9934,49.6185,60.8006,71.2764,80.3942,87.8991,93.5573,95.0532,93.3442,87.5773,80.0564,70.9916,60.5215,49.3926,38.0386,26.5748,16.5683,11.3997,10.0066,11.184,14.1803,13.9236,10.9422,9.97047,11.5195,16.4926,22.6632,30.0908,37.4558,45.0778,50.6627,52.22,53.4926,52.2711,50.8321,24.0831,21.0637,21.2129,24.9695,26.0073,26.0265,24.9946,21.1384,21.2286,24.1876,26.0459,26.0741,66.3241,63.0453,61.4573,62.6012,61.5552,63.3386,66.3075,71.706,73.9647,74.4209,73.9752,71.6948,66.4638,65.284,65.6882,65.2894,66.5601,68.2844,68.8101,68.335,Angry
6.52099,6.9387,8.50339,10.8317,14.8172,21.061,28.6946,37.6331,48.185,58.8938,68.4768,76.9043,83.3388,87.3837,89.6928,91.1463,91.7404,12.326,17.8345,25.583,33.4445,40.5367,54.8826,62.7184,70.7224,78.5145,83.9159,47.942,47.6833,47.4373,47.2331,38.6635,42.8895,47.2947,51.9432,56.1299,21.0538,25.7699,31.5819,36.3954,31.2914,25.4723,59.5163,64.6213,70.3937,75.0008,70.7774,65.0834,31.5243,37.3184,43.2551,47.3079,51.935,58.1855,64.1572,58.3123,52.2835,47.3054,42.813,36.9858,34.1025,43.2135,47.347,52.054,61.4697,52.0689,47.2849,43.0687,26.2846,37.951,49.5914,60.7876,71.275,80.3995,87.9066,93.5657,95.0622,93.3522,87.5783,80.0528,70.9852,60.5152,49.3903,38.041,26.5828,16.5097,11.3554,9.97528,11.1636,14.169,13.9218,10.9448,9.97321,11.5143,16.4787,22.6591,30.0894,37.4569,45.0816,50.6656,52.2242,53.4991,52.2803,50.8413,24.0565,21.0409,21.1942,24.9552,25.9918,26.0062,24.9939,21.1405,21.233,24.194,26.052,26.0777,66.3274,63.0494,61.4631,62.6089,61.5642,63.3506,66.3231,71.7182,73.9755,74.4309,73.9842,71.7023,66.4683,65.2935,65.6985,65.3011,66.5752,68.2915,68.8165,68.3412,Angry
6.35255,6.77257,8.33856,10.6702,14.6722,20.9451,28.626,37.6194,48.196,58.8935,68.4469,76.8519,83.2787,87.3231,89.6333,91.0884,91.6832,12.2695,17.7855,25.56,33.4583,40.5798,54.8783,62.7174,70.7258,78.5194,83.9066,47.9649,47.7283,47.5048,47.3217,38.7092,42.9472,47.3585,52.0012,56.1815,21.0328,25.7634,31.5789,36.3973,31.2954,25.4711,59.5066,64.6097,70.3791,74.9829,70.768,65.0757,31.5393,37.3551,43.3117,47.3662,51.9898,58.2304,64.1759,58.3615,52.3477,47.3717,42.8766,37.0279,34.1292,43.2676,47.4025,52.1051,61.4917,52.1247,47.3436,43.1238,26.1385,37.8065,49.4474,60.6472,71.1508,80.3022,87.8475,93.5514,95.0655,93.3385,87.538,79.9917,70.9121,60.4364,49.3045,37.9471,26.4752,16.5638,11.3987,10.016,11.2117,14.229,13.9726,10.9819,9.99891,11.5409,16.5104,22.7154,30.1414,37.504,45.1254,50.6889,52.2479,53.5229,52.3003,50.8594,24.0766,21.0725,21.2265,24.9856,26.0198,26.0324,25.0161,21.1605,21.2491,24.1977,26.0644,26.0963,66.3277,63.0547,61.4692,62.6157,61.5691,63.3486,66.3161,71.7617,74.0457,74.5052,74.058,71.754,66.4687,65.2967,65.7026,65.3029,66.5702,68.3589,68.8877,68.4099,Angry
6.23458,6.65667,8.22399,10.5522,14.5615,20.85,28.5506,37.5659,48.1598,58.8661,68.4279,76.8329,83.2503,87.2826,89.5885,91.0487,91.6499,12.2077,17.736,25.5206,33.4289,40.5626,54.8838,62.7233,70.7273,78.516,83.8946,47.9621,47.7255,47.5032,47.3216,38.6915,42.9338,47.3446,51.985,56.1631,21.0004,25.7408,31.5575,36.3742,31.2699,25.4438,59.4839,64.5895,70.359,74.9617,70.7436,65.0512,31.4987,37.318,43.2882,47.3424,51.963,58.1994,64.1345,58.3265,52.3168,47.3429,42.8481,36.9883,34.0921,43.2447,47.3779,52.0774,61.4445,52.0985,47.3194,43.1003,25.8331,37.5267,49.1943,60.4218,70.963,80.1556,87.7451,93.4949,95.0291,93.2843,87.4456,79.8678,70.7701,60.2882,49.1585,37.8049,26.3333,16.4493,11.2996,9.93601,11.159,14.1994,13.9617,10.9761,9.98593,11.5108,16.4638,22.7008,30.1253,37.4864,45.1082,50.6395,52.2044,53.4866,52.2643,50.8203,23.9816,21.0003,21.1623,24.9219,25.9518,25.9532,24.9776,21.1353,21.2266,24.1645,26.0354,26.0653,66.2492,62.9862,61.4101,62.5615,61.5167,63.2937,66.2626,71.7485,74.053,74.5135,74.0635,71.7342,66.3934,65.2387,65.6483,65.2502,66.5179,68.3574,68.8877,68.4066,Angry
6.26022,6.68984,8.26572,10.6006,14.6138,20.9037,28.6013,37.6097,48.2017,58.9122,68.4776,76.8828,83.2958,87.3213,89.6195,91.0702,91.6617,12.2024,17.724,25.5088,33.4182,40.5548,54.8572,62.6977,70.707,78.5023,83.886,47.9505,47.7139,47.4917,47.3108,38.691,42.9331,47.3449,51.9882,56.1685,20.9944,25.7294,31.5461,36.3655,31.2614,25.4349,59.4801,64.5843,70.355,74.9605,70.7419,65.0485,31.5157,37.3301,43.2956,47.3512,51.9735,58.2136,64.1584,58.3457,52.3343,47.3588,42.8635,37.006,34.1071,43.2559,47.39,52.092,61.467,52.1141,47.3331,43.1138,25.8695,37.5691,49.2433,60.4757,71.0191,80.2081,87.7896,93.528,95.0528,93.3035,87.4587,79.8754,70.7736,60.2899,49.1602,37.8064,26.3348,16.4798,11.321,9.94885,11.1663,14.2051,13.9593,10.9679,9.97416,11.4974,16.4528,22.6996,30.1311,37.499,45.1275,50.6684,52.2311,53.5114,52.2864,50.8384,24.0007,21.0125,21.1715,24.9322,25.9647,25.9702,24.9745,21.1246,21.2128,24.1527,26.0257,26.0582,66.2915,63.0303,61.4515,62.6012,61.5529,63.3249,66.2851,71.7627,74.0658,74.5293,74.0823,71.7622,66.4351,65.2795,65.6869,65.2852,66.5429,68.3716,68.9053,68.427,Angry
6.1638,6.59489,8.17292,10.5133,14.5404,20.8495,28.568,37.5982,48.2039,58.9158,68.4757,76.8773,83.2898,87.3152,89.615,91.0697,91.6648,12.1405,17.6657,25.458,33.3796,40.5293,54.8831,62.7317,70.7446,78.5388,83.9149,47.9521,47.7201,47.5031,47.3271,38.6872,42.9369,47.3537,51.9981,56.1799,20.9523,25.6958,31.5199,36.3459,31.236,25.402,59.4811,64.5926,70.3696,74.9783,70.7561,65.0562,31.4946,37.3208,43.2981,47.3577,51.9811,58.225,64.1661,58.3575,52.344,47.3665,42.8671,36.9975,34.0905,43.2584,47.396,52.099,61.4722,52.1224,47.3402,43.1165,25.7063,37.4196,49.1051,60.3526,70.9156,80.1319,87.7481,93.5241,95.0627,93.2989,87.4247,79.8164,70.6972,60.2018,49.0617,37.6987,26.2153,16.3952,11.2399,9.87257,11.1013,14.1496,13.912,10.9203,9.92416,11.4474,16.4004,22.6796,30.121,37.4988,45.1375,50.6597,52.2277,53.5129,52.2847,50.8329,23.9434,20.9642,21.1267,24.8887,25.9236,25.9251,24.9413,21.0958,21.1852,24.1191,25.9998,26.0324,66.2663,63.0229,61.4527,62.6051,61.5559,63.3205,66.268,71.7818,74.102,74.5674,74.1174,71.7774,66.4146,65.2803,65.6907,65.2871,66.5294,68.4,68.9357,68.4535,Angry
6.01808,6.45147,8.03573,10.3842,14.4187,20.7395,28.4856,37.5646,48.1876,58.8805,68.3912,76.7515,83.1401,87.1555,89.4551,90.9086,91.4957,12.0722,17.6106,25.4286,33.3766,40.5461,54.8877,62.7276,70.7283,78.5092,83.8706,47.9643,47.7606,47.5713,47.4209,38.7423,42.997,47.4175,52.0524,56.223,20.9054,25.6545,31.4899,36.3253,31.2151,25.3698,59.4652,64.5749,70.3523,74.9496,70.7456,65.0452,31.536,37.4001,43.3707,47.4218,52.0257,58.2272,64.125,58.3581,52.3859,47.4296,42.9421,37.0777,34.1413,43.324,47.4541,52.1375,61.4396,52.1536,47.3942,43.1803,25.6733,37.3756,49.0486,60.2872,70.8526,80.0789,87.7132,93.5086,95.0503,93.2819,87.3921,79.7625,70.6296,60.1272,48.9804,37.6062,26.106,16.4115,11.2647,9.90779,11.1472,14.1957,13.9433,10.9314,9.91385,11.4212,16.3627,22.7106,30.1772,37.5818,45.246,50.7506,52.3236,53.6079,52.3757,50.9152,23.9645,20.9826,21.1431,24.906,25.954,25.9612,24.9391,21.0833,21.1673,24.096,25.9975,26.035,66.3676,63.1688,61.6068,62.7582,61.704,63.4505,66.3503,71.8207,74.1192,74.5838,74.1363,71.8217,66.5189,65.4259,65.8353,65.4273,66.616,68.4224,68.9581,68.4766,Angry
6.02807,6.45801,8.0335,10.3756,14.4102,20.7353,28.4859,37.5627,48.195,58.9087,68.4487,76.8335,83.24,87.2628,89.5569,91.0037,91.5888,12.0685,17.606,25.4186,33.3621,40.5287,54.8759,62.7239,70.7346,78.5264,83.901,47.9493,47.7397,47.5443,47.3883,38.7081,42.9699,47.3974,52.0413,56.2214,20.8956,25.6475,31.4792,36.3165,31.2031,25.362,59.4714,64.5861,70.3635,74.9697,70.756,65.0557,31.4796,37.3501,43.3376,47.4037,52.0304,58.2636,64.1951,58.3972,52.3943,47.4142,42.9102,37.0281,34.0845,43.2926,47.438,52.1443,61.5066,52.1631,47.3794,43.1493,25.6244,37.322,48.9908,60.2277,70.7925,80.0246,87.6708,93.4884,95.0393,93.2627,87.3578,79.7202,70.5806,60.071,48.9195,37.5453,26.0454,16.3834,11.2449,9.8925,11.1339,14.1867,13.9309,10.9152,9.89641,11.4036,16.3418,22.7057,30.1749,37.5826,45.2496,50.7268,52.3052,53.5948,52.3565,50.8946,23.9424,20.9703,21.1324,24.8908,25.9313,25.9354,24.9246,21.0744,21.1565,24.0768,25.9739,26.0139,66.2759,63.091,61.5432,62.6955,61.6401,63.373,66.2614,71.7726,74.0959,74.5647,74.1143,71.7774,66.4336,65.361,65.7737,65.3621,66.5316,68.3988,68.9382,68.4539,Angry
5.99846,6.42604,7.99826,10.3403,14.3753,20.7048,28.4676,37.5649,48.2043,58.913,68.4413,76.8179,83.2264,87.2529,89.5414,90.976,91.5488,12.0698,17.6096,25.4199,33.3624,40.5248,54.8661,62.6995,70.6956,78.4774,83.8567,47.9464,47.7532,47.5733,47.4315,38.7389,43.0051,47.4366,52.0781,56.2554,20.8954,25.6475,31.4762,36.3164,31.206,25.3691,59.4627,64.5697,70.3406,74.9445,70.7398,65.0466,31.4864,37.3774,43.3747,47.4498,52.0854,58.3203,64.2492,58.4596,52.4565,47.467,42.9544,37.0585,34.0961,43.3275,47.4826,52.1975,61.5677,52.2168,47.4243,43.1841,25.6078,37.2832,48.9303,60.1493,70.7063,79.9419,87.6039,93.4502,95.0116,93.2302,87.3097,79.6578,70.5088,59.9913,48.8303,37.4463,25.9353,16.394,11.2778,9.94054,11.1864,14.2358,13.9616,10.9265,9.88907,11.3738,16.2848,22.7442,30.2268,37.6492,45.3293,50.7688,52.3531,53.6443,52.3967,50.9282,23.9699,21.005,21.1659,24.9152,25.9564,25.9623,24.9269,21.076,21.1485,24.0535,25.9586,26.0077,66.2562,63.104,61.5719,62.7224,61.6625,63.3696,66.2208,71.7596,74.1016,74.5759,74.1248,71.7778,66.4214,65.3824,65.7959,65.3776,66.4999,68.4093,68.9533,68.4675,Angry
6.00218,6.43489,8.00689,10.3454,14.3841,20.7209,28.4865,37.5769,48.2154,58.929,68.4657,76.8459,83.2467,87.2618,89.5434,90.9773,91.5524,12.0653,17.6027,25.4128,33.356,40.5261,54.9052,62.7409,70.7358,78.5133,83.8826,47.9707,47.7732,47.5898,47.4452,38.7485,43.0161,47.447,52.0879,56.2644,20.9078,25.6606,31.4897,36.327,31.216,25.3785,59.4786,64.5879,70.3602,74.963,70.7554,65.0616,31.4794,37.3815,43.3777,47.4538,52.0913,58.3217,64.2557,58.4538,52.4511,47.4614,42.9495,37.0573,34.0853,43.3307,47.4871,52.2046,61.5721,52.2183,47.4248,43.1853,25.6452,37.3253,48.9756,60.1982,70.752,79.9788,87.626,93.4572,95.0101,93.2223,87.2939,79.6448,70.5037,59.9993,48.8587,37.4993,26.0114,16.4375,11.3195,9.97424,11.2212,14.2731,14.0091,10.9838,9.95213,11.4408,16.3535,22.8003,30.2815,37.703,45.3811,50.821,52.4044,53.6969,52.4518,50.9837,24.015,21.0545,21.2165,24.9666,26.0085,26.0123,24.9887,21.1434,21.2183,24.1246,26.0283,26.0746,66.2776,63.1481,61.6264,62.778,61.7184,63.4184,66.2503,71.7555,74.0845,74.5584,74.1076,71.7717,66.4446,65.435,65.8505,65.4307,66.5301,68.3973,68.9419,68.4575,Angry
5.96845,6.39293,7.95495,10.2887,14.3286,20.6725,28.4546,37.5584,48.1913,58.8877,68.4136,76.7983,83.2255,87.2692,89.5668,91.008,91.5894,12.0535,17.6121,25.4356,33.3846,40.5524,54.879,62.7198,70.7232,78.5159,83.911,47.9628,47.7711,47.5919,47.4512,38.7387,43.0119,47.4486,52.0912,56.2709,20.8891,25.6502,31.4815,36.3231,31.2085,25.3687,59.4842,64.5971,70.3692,74.978,70.7677,65.0731,31.4634,37.3843,43.3848,47.46,52.0995,58.3323,64.2751,58.4668,52.4632,47.4721,42.9601,37.0629,34.0752,43.3341,47.491,52.2094,61.5933,52.2247,47.4297,43.1894,25.7863,37.4431,49.073,60.2742,70.8006,79.9983,87.6135,93.4149,94.959,93.193,87.3207,79.7268,70.6175,60.1198,48.9655,37.5918,26.0934,16.4808,11.3603,10.0191,11.255,14.2969,14.021,10.993,9.96388,11.4577,16.3811,22.7817,30.2397,37.638,45.2938,50.7599,52.3366,53.6212,52.3777,50.9182,24.0331,21.0652,21.2222,24.971,26.0095,26.0178,24.9834,21.1314,21.2067,24.1163,26.0122,26.0601,66.2196,63.0681,61.5334,62.6794,61.6211,63.3318,66.1805,71.6582,73.9747,74.447,74.0003,71.6826,66.3815,65.3408,65.7525,65.3335,66.4538,68.2963,68.8375,68.3572,Angry
6.02219,6.44087,7.99265,10.3112,14.3352,20.6681,28.443,37.5442,48.1903,58.9134,68.471,76.8766,83.315,87.3596,89.6488,91.0816,91.6611,12.0845,17.6298,25.4449,33.387,40.5543,54.9032,62.7479,70.7524,78.5452,83.943,47.9744,47.7776,47.5924,47.4453,38.7412,43.0134,47.4508,52.0988,56.2837,20.9219,25.6769,31.5006,36.3395,31.2274,25.3961,59.5106,64.6226,70.3896,74.9978,70.7847,65.0966,31.4517,37.382,43.381,47.4626,52.1148,58.3553,64.3212,58.4844,52.4684,47.4663,42.9509,37.0571,34.0597,43.329,47.4928,52.2244,61.639,52.234,47.4276,43.1825,25.6694,37.3212,48.9463,60.1489,70.6893,79.9135,87.5645,93.414,94.9817,93.2131,87.3173,79.703,70.5801,60.0744,48.9152,37.5376,26.0296,16.4785,11.3773,10.0501,11.3023,14.3507,14.0805,11.0503,10.0156,11.5,16.4072,22.8372,30.3201,37.7456,45.4272,50.8351,52.4268,53.7231,52.4734,51.0058,24.0347,21.0838,21.2452,24.9867,26.0226,26.0266,25.0112,21.1714,21.2467,24.1456,26.0426,26.0895,66.2122,63.1308,61.6339,62.7841,61.7264,63.4048,66.1964,71.6664,73.9809,74.4526,73.9999,71.6769,66.3875,65.4234,65.8431,65.4199,66.4777,68.3171,68.8591,68.3727,Angry
5.95184,6.36856,7.91766,10.2383,14.2759,20.6276,28.4222,37.5376,48.1884,58.9072,68.4576,76.8616,83.3087,87.366,89.6634,91.0963,91.6769,12.0498,17.6123,25.4464,33.4021,40.5773,54.9191,62.7682,70.78,78.5805,83.984,47.993,47.8029,47.624,47.4834,38.7506,43.0312,47.4783,52.1319,56.3212,20.9069,25.6681,31.4965,36.339,31.2235,25.3865,59.5281,64.6442,70.4118,75.02,70.808,65.1195,31.4387,37.4111,43.4149,47.4964,52.1519,58.3853,64.3624,58.5107,52.4984,47.496,42.9828,37.0846,34.0484,43.3591,47.524,52.2588,61.6826,52.264,47.4565,43.212,25.8166,37.4707,49.1009,60.3055,70.8296,80.0241,87.6311,93.4319,94.9787,93.2308,87.3818,79.8127,70.7106,60.2082,49.0373,37.6496,26.1339,16.4834,11.3598,10.0162,11.2535,14.2943,14.0189,10.9889,9.96423,11.4663,16.399,22.7646,30.2481,37.6738,45.3551,50.7963,52.3844,53.6768,52.4256,50.9586,24.0172,21.0496,21.206,24.9488,25.9862,25.9975,24.9696,21.121,21.1978,24.1105,25.9973,26.0424,66.179,63.1084,61.6138,62.7581,61.7013,63.3742,66.1481,71.5521,73.8342,74.3046,73.8567,71.5705,66.3524,65.3888,65.8059,65.3788,66.4276,68.1961,68.7373,68.2562,Angry
5.97051,6.38973,7.93389,10.2447,14.2819,20.6403,28.4397,37.5484,48.1972,58.921,68.4828,76.8906,83.337,87.3885,89.6765,91.103,91.6816,12.0462,17.6073,25.4499,33.412,40.5976,54.8788,62.7331,70.7554,78.5704,83.9839,47.9858,47.7906,47.6065,47.4619,38.7272,43.0106,47.4611,52.1201,56.3142,20.9138,25.6744,31.4945,36.3368,31.2216,25.3918,59.5183,64.6406,70.4011,75.0108,70.7925,65.1103,31.3988,37.3875,43.3975,47.4816,52.1459,58.3867,64.3909,58.5094,52.4877,47.4785,42.9641,37.0605,34.0046,43.3432,47.5107,52.2547,61.7085,52.2578,47.4421,43.1964,25.7935,37.4473,49.0794,60.287,70.8146,80.0104,87.6191,93.4245,94.9717,93.2161,87.3581,79.7907,70.6947,60.2004,49.0404,37.6685,26.1654,16.5684,11.446,10.1061,11.3526,14.4054,14.135,11.1049,10.0778,11.5744,16.5052,22.8342,30.3158,37.741,45.4228,50.8373,52.4296,53.7269,52.4723,51.0023,24.0572,21.1057,21.2629,24.9977,26.0275,26.0372,25.0283,21.1907,21.2699,24.1735,26.0538,26.0966,66.1433,63.1218,61.6515,62.796,61.7391,63.3901,66.1225,71.5175,73.8,74.2728,73.8252,71.5402,66.325,65.4086,65.8297,65.3978,66.4066,68.1745,68.7192,68.2382,Angry
5.95814,6.37808,7.92363,10.2361,14.275,20.6357,28.4375,37.5477,48.1994,58.9284,68.4945,76.9044,83.3476,87.3939,89.6774,91.0983,91.6734,12.0269,17.5793,25.4258,33.3925,40.5849,54.8577,62.7142,70.741,78.5598,83.9734,47.9693,47.7764,47.5938,47.4508,38.7242,43.0054,47.4548,52.1125,56.3055,20.9036,25.6585,31.4802,36.3224,31.21,25.3776,59.5047,64.6261,70.3872,74.9949,70.7803,65.0978,31.4099,37.4156,43.4082,47.4829,52.1373,58.3619,64.3754,58.4809,52.4731,47.4774,42.9765,37.0908,34.0135,43.3532,47.5123,52.2473,61.6938,52.242,47.4391,43.206,25.8691,37.5181,49.1476,60.3542,70.8714,80.0508,87.6324,93.4058,94.9352,93.1879,87.3486,79.7985,70.7111,60.2207,49.0609,37.6909,26.1881,16.5792,11.4365,10.0759,11.3105,14.3541,14.0756,11.0436,10.0208,11.5302,16.479,22.779,30.2726,37.7105,45.4037,50.8423,52.4308,53.7238,52.4692,50.9986,24.0456,21.081,21.2338,24.969,26.0075,26.0249,24.9886,21.1438,21.223,24.1351,26.0165,26.0587,66.1505,63.1583,61.6923,62.8333,61.7747,63.4152,66.1132,71.4238,73.6631,74.1334,73.691,71.4531,66.3314,65.4456,65.8644,65.4282,66.3975,68.0511,68.594,68.1186,Angry
5.97495,6.38237,7.91754,10.212,14.2187,20.5465,28.3193,37.425,48.0906,58.8499,68.4543,76.8907,83.3534,87.4092,89.6936,91.1147,91.6924,11.9785,17.5174,25.3671,33.3299,40.5275,54.8283,62.6975,70.7288,78.5576,83.9941,47.915,47.7217,47.5346,47.3853,38.6743,42.95,47.4004,52.0653,56.2666,20.8629,25.608,31.4342,36.2829,31.1678,25.3322,59.4918,64.6196,70.3837,74.9894,70.7757,65.0919,31.3713,37.4089,43.3645,47.44,52.1013,58.2979,64.3294,58.4027,52.4128,47.4169,42.924,37.0794,33.9757,43.301,47.4647,52.2084,61.6478,52.1791,47.3765,43.1485,25.7054,37.3402,48.9602,60.1657,70.6979,79.9052,87.5212,93.3299,94.8752,93.1495,87.3078,79.7378,70.6302,60.1143,48.9262,37.5253,25.9803,16.462,11.3429,10.0038,11.2581,14.2928,14.0078,10.9622,9.92162,11.4144,16.3487,22.6863,30.2414,37.7479,45.5053,50.8984,52.5074,53.8105,52.5489,51.0673,23.9277,20.9686,21.1211,24.8498,25.9033,25.9274,24.8672,21.0263,21.1062,24.0128,25.9115,25.9498,66.1602,63.2914,61.8693,63.0164,61.9526,63.5506,66.138,71.2882,73.4522,73.9158,73.4708,71.301,66.3582,65.6144,66.0421,65.5982,66.4299,67.8457,68.3836,67.9044,Angry
6.07353,6.46181,7.97958,10.2528,14.2302,20.531,28.278,37.3603,48.0143,58.7823,68.4197,76.8892,83.3801,87.4557,89.7534,91.1889,91.7869,12.0244,17.5654,25.4157,33.3662,40.5553,54.8369,62.7184,70.7604,78.6032,84.063,47.9124,47.7025,47.4956,47.3261,38.6505,42.9114,47.3506,52.0143,56.2175,20.8921,25.6287,31.4561,36.2975,31.183,25.3459,59.5205,64.6513,70.4191,75.0248,70.8069,65.1205,31.3826,37.4298,43.336,47.3882,52.0301,58.1942,64.2474,58.2797,52.3111,47.3416,42.8792,37.092,33.9806,43.265,47.4085,52.1335,61.5625,52.085,47.3079,43.1079,25.6245,37.2431,48.852,60.0501,70.5747,79.7741,87.3722,93.1659,94.7129,93.0237,87.2344,79.7133,70.6378,60.1368,48.95,37.5448,25.9879,16.3828,11.2831,9.96696,11.2398,14.2757,13.9968,10.9543,9.91293,11.404,16.3415,22.6537,30.2298,37.761,45.5403,50.9149,52.5324,53.8388,52.586,51.1087,23.8649,20.9095,21.0676,24.8036,25.865,25.8863,24.8438,21.0025,21.0885,24.0037,25.9111,25.9426,66.1336,63.3489,61.9539,63.1042,62.0465,63.6317,66.155,71.1351,73.211,73.6587,73.2131,71.1139,66.3386,65.6868,66.1201,65.6791,66.4419,67.6314,68.1548,67.6759,Angry
5.97102,6.37173,7.90397,10.1871,14.1751,20.489,28.2556,37.3569,48.0124,58.773,68.4066,76.8877,83.4008,87.4941,89.7984,91.2314,91.8291,11.9325,17.4846,25.3579,33.3252,40.5308,54.8232,62.7089,70.7556,78.6124,84.1015,47.8986,47.7084,47.518,47.3646,38.6787,42.9435,47.3891,52.0515,56.2538,20.8341,25.5712,31.4143,36.2644,31.1458,25.2919,59.5308,64.6584,70.436,75.0479,70.8357,65.1402,31.4511,37.548,43.4215,47.4459,52.0576,58.1808,64.2512,58.2645,52.3318,47.3995,42.9731,37.2187,34.0521,43.3451,47.4637,52.1595,61.5687,52.0983,47.3573,43.1893,25.8666,37.478,49.0804,60.2672,70.7597,79.9084,87.4282,93.1431,94.6574,93.0138,87.32,79.8781,70.8354,60.3313,49.1137,37.6739,26.0828,16.4807,11.3432,9.99767,11.2391,14.2389,13.9309,10.8874,9.84706,11.3431,16.3061,22.5882,30.1796,37.7264,45.5191,50.9428,52.5508,53.843,52.5867,51.1076,23.9132,20.921,21.0643,24.8054,25.8888,25.9295,24.8056,20.934,21.0153,23.9507,25.8647,25.9016,66.1842,63.4306,62.0305,63.1669,62.1064,63.6789,66.1504,70.9408,72.9202,73.3604,72.9312,70.9436,66.3804,65.7456,66.1685,65.7204,66.4319,67.3858,67.9027,67.4402,Angry
