x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.36099,3.90653,5.43315,7.79038,12.1286,19.0446,27.628,37.3826,48.1336,58.4882,67.5282,75.7557,82.3996,86.7006,89.0785,90.5554,91.1799,10.6915,16.6226,24.8544,33.2757,40.8849,55.2778,63.2112,71.2263,79.0486,84.492,48.3837,48.5266,48.6816,48.8651,39.2335,43.7977,48.4568,53.0864,57.2533,19.9806,25.06,31.0176,36.0274,30.8118,24.8472,59.744,64.9372,70.733,75.4267,71.2041,65.474,31.0961,37.8102,44.1893,48.3679,53.0803,59.2546,65.075,59.3897,53.4667,48.4054,43.7785,37.4769,33.8575,44.0546,48.3414,53.1194,62.4721,53.135,48.2778,43.8958,24.0564,35.3515,46.4844,57.2653,67.5319,76.7892,84.8916,91.6399,93.4832,91.2488,84.63,76.7087,67.5494,57.1318,46.0742,34.8134,23.3337,18.0583,13.5864,12.7383,14.3463,17.616,17.1568,13.814,12.2809,13.2424,17.5343,26.1015,33.8069,41.4859,49.3712,53.2486,55.0011,56.3861,54.9363,53.321,25.789,23.321,23.5253,27.2006,28.2169,28.1394,27.0199,23.1818,23.0935,25.4967,27.7605,28.0215,66.1256,64.3107,63.37,64.5188,63.3718,64.3369,65.87,72.1729,75.1415,75.725,75.2371,72.4346,66.5043,66.8641,67.3611,66.7948,66.3527,69.5548,70.2025,69.6475,Angry
3.40408,3.94449,5.46684,7.82312,12.1587,19.0694,27.6427,37.3832,48.1218,58.4694,67.5125,75.7522,82.4171,86.7403,89.1348,90.6229,91.257,10.7257,16.6684,24.8983,33.3143,40.9136,55.3066,63.2433,71.2618,79.0903,84.5462,48.4074,48.5434,48.6915,48.8685,39.2346,43.8,48.4612,53.0951,57.2666,19.9964,25.0827,31.043,36.0541,30.8327,24.8659,59.7814,64.9787,70.7785,75.4784,71.2491,65.5144,31.0897,37.7954,44.1874,48.37,53.088,59.2778,65.1004,59.4114,53.4728,48.4031,43.7682,37.4555,33.8527,44.0511,48.3423,53.1253,62.4957,53.1427,48.2776,43.8887,24.0939,35.3937,46.5305,57.3107,67.5723,76.823,84.9192,91.6629,93.5119,91.2905,84.693,76.7876,67.6366,57.216,46.1487,34.8745,23.3871,18.029,13.5604,12.7204,14.3262,17.596,17.1433,13.8073,12.2823,13.248,17.5441,26.0911,33.7855,41.4519,49.3256,53.2118,54.9642,56.3493,54.9027,53.2943,25.7764,23.3082,23.5155,27.1976,28.206,28.1238,27.0286,23.1901,23.1047,25.5127,27.7711,28.0304,66.1062,64.255,63.3041,64.4556,63.3118,64.2969,65.8714,72.2129,75.1992,75.7801,75.289,72.4626,66.4826,66.8067,67.3054,66.7457,66.3483,69.5998,70.2438,69.6857,Angry
3.38672,3.93601,5.46743,7.83438,12.1826,19.1096,27.7027,37.4583,48.2013,58.5489,67.595,75.8401,82.5078,86.8277,89.2139,90.6921,91.3183,10.7188,16.661,24.8856,33.2983,40.8957,55.3087,63.2431,71.2607,79.091,84.5593,48.4069,48.5476,48.7004,48.8826,39.2629,43.8284,48.4875,53.1172,57.2863,19.9942,25.0802,31.0419,36.0544,30.8338,24.866,59.793,64.9839,70.7864,75.4935,71.2626,65.5258,31.1422,37.8374,44.2284,48.4072,53.1172,59.3127,65.1403,59.4565,53.5185,48.4551,43.8243,37.5085,33.9065,44.0974,48.3834,53.1589,62.5331,53.1817,48.3231,43.9385,24.1295,35.4254,46.5578,57.3346,67.5905,76.8364,84.925,91.6643,93.5051,91.2723,84.6719,76.7709,67.6217,57.2006,46.1294,34.8515,23.3645,18.0578,13.5903,12.7486,14.349,17.6135,17.1514,13.8107,12.2789,13.2334,17.5186,26.1193,33.8001,41.4523,49.3126,53.2168,54.9602,56.3374,54.8901,53.2826,25.8177,23.3475,23.5507,27.2309,28.2437,28.163,27.0431,23.2001,23.1084,25.5106,27.7741,28.0412,66.1182,64.2442,63.2803,64.4265,63.2802,64.2665,65.8515,72.2143,75.2132,75.7975,75.3121,72.4862,66.4873,66.7885,67.2811,66.7194,66.3281,69.612,70.2585,69.7061,Angry
3.43042,3.98639,5.52568,7.89954,12.2537,19.1782,27.7563,37.491,48.2241,58.5691,67.6095,75.8415,82.4902,86.7953,89.1746,90.6503,91.2725,10.7402,16.6741,24.8966,33.3075,40.9043,55.2839,63.2191,71.24,79.071,84.527,48.4014,48.5374,48.6863,48.8657,39.2529,43.8152,48.473,53.1041,57.2723,20.014,25.0934,31.0492,36.0581,30.8413,24.8784,59.7713,64.9623,70.7601,75.4628,71.2335,65.5007,31.1461,37.8248,44.2108,48.39,53.1021,59.2962,65.1196,59.4388,53.5015,48.4363,43.8044,37.4951,33.9045,44.0822,48.368,53.1457,62.5125,53.1689,48.3078,43.9232,24.1587,35.4714,46.6226,57.4151,67.6792,76.9206,84.9961,91.7087,93.5361,91.3017,84.7028,76.7987,67.648,57.2295,46.1667,34.8966,23.4168,18.08,13.5915,12.7323,14.3221,17.5828,17.1212,13.7898,12.2694,13.2405,17.5451,26.0754,33.7546,41.4045,49.2629,53.1826,54.924,56.3023,54.8565,53.2487,25.807,23.3299,23.5307,27.2088,28.2195,28.1423,27.0219,23.1815,23.0942,25.5031,27.7571,28.0188,66.1218,64.2261,63.2545,64.4011,63.2551,64.2523,65.858,72.2134,75.2061,75.7913,75.3059,72.4838,66.4878,66.7613,67.2536,66.6924,66.3316,69.6044,70.253,69.7016,Angry
3.37933,3.93396,5.47284,7.84659,12.2017,19.1286,27.7124,37.4558,48.1994,58.5548,67.603,75.8384,82.4819,86.7799,89.1575,90.6335,91.2549,10.7261,16.6685,24.8926,33.3043,40.8997,55.2844,63.2167,71.2345,79.0594,84.5077,48.3999,48.534,48.682,48.8606,39.2449,43.8065,48.4611,53.0893,57.2546,19.9991,25.0821,31.0387,36.0448,30.8278,24.8644,59.7612,64.9505,70.749,75.4497,71.2199,65.4869,31.1294,37.7998,44.1934,48.3737,53.0842,59.2796,65.0887,59.4198,53.4816,48.4161,43.7815,37.4667,33.8895,44.0651,48.3511,53.127,62.4789,53.1515,48.2903,43.9042,24.1156,35.4311,46.5857,57.3821,67.6533,76.9041,84.9908,91.7169,93.5504,91.3076,84.691,76.7732,67.6168,57.2009,46.1478,34.8865,23.4182,18.0519,13.572,12.7201,14.3182,17.5882,17.1337,13.8026,12.281,13.2468,17.5445,26.0908,33.7619,41.4024,49.2527,53.1768,54.9158,56.2937,54.8524,53.2473,25.7976,23.3245,23.5283,27.2099,28.2177,28.1352,27.0295,23.1926,23.1058,25.5138,27.7675,28.0289,66.1336,64.2138,63.2347,64.3833,63.2379,64.2456,65.8779,72.2627,75.2703,75.8554,75.3689,72.5304,66.4954,66.752,67.2436,66.6859,66.3484,69.6565,70.3049,69.7526,Angry
3.42507,3.98554,5.52793,7.90413,12.2588,19.1847,27.7685,37.5132,48.2528,58.6022,67.6461,75.8795,82.5284,86.8306,89.2042,90.6702,91.2831,10.7428,16.6794,24.8978,33.3034,40.8933,55.2663,63.1964,71.2128,79.0419,84.5064,48.3922,48.5341,48.6886,48.8734,39.2662,43.829,48.4863,53.1152,57.2816,20.0139,25.0909,31.043,36.0516,30.8377,24.8797,59.7671,64.9503,70.7443,75.4479,71.2203,65.4922,31.1692,37.8398,44.2275,48.4115,53.1273,59.3254,65.1439,59.4747,53.5376,48.4672,43.8303,37.5164,33.9298,44.1015,48.3912,53.1728,62.5372,53.1999,48.3335,43.9442,24.2165,35.5158,46.6541,57.4341,67.6912,76.93,85.0065,91.7252,93.5533,91.3137,84.7087,76.8002,67.6458,57.2244,46.1599,34.8896,23.4139,18.1032,13.6238,12.7691,14.3558,17.6111,17.141,13.8041,12.2774,13.2371,17.5276,26.0931,33.7623,41.4016,49.2502,53.1784,54.9164,56.2902,54.8426,53.2342,25.8332,23.3553,23.552,27.2235,28.2345,28.1596,27.0211,23.1822,23.0908,25.4936,27.7455,28.0116,66.1313,64.2123,63.2307,64.3744,63.2257,64.2236,65.8446,72.2147,75.2198,75.8091,75.3261,72.5021,66.4924,66.7422,67.2308,66.6679,66.3167,69.6155,70.2676,69.7187,Angry
3.34594,3.91088,5.45791,7.83761,12.1988,19.1319,27.7279,37.4882,48.228,58.5595,67.5723,75.7757,82.4025,86.6903,89.0569,90.5164,91.1215,10.7151,16.6541,24.8767,33.2891,40.8825,55.2292,63.1472,71.1523,78.9656,84.4058,48.3724,48.5248,48.6911,48.8875,39.2633,43.8279,48.4843,53.1064,57.265,19.9942,25.0719,31.0201,36.0265,30.8176,24.8626,59.7049,64.8813,70.6675,75.3621,71.1448,65.4242,31.1466,37.8216,44.2213,48.4066,53.1194,59.3085,65.0998,59.4587,53.5333,48.4642,43.8255,37.4984,33.9083,44.0955,48.3854,53.1638,62.4967,53.1933,48.3287,43.9372,24.2587,35.5638,46.7105,57.4957,67.7513,76.981,85.0411,91.7378,93.5556,91.3171,84.7249,76.8268,67.6795,57.2633,46.2024,34.9341,23.4637,18.135,13.6319,12.7568,14.3272,17.575,17.1013,13.7676,12.2501,13.2224,17.5282,26.0533,33.7058,41.326,49.1577,53.1181,54.8465,56.215,54.7682,53.1616,25.8376,23.3488,23.5406,27.2094,28.2192,28.1491,26.9962,23.1541,23.0625,25.47,27.7134,27.9799,66.1121,64.1511,63.1509,64.2908,63.1413,64.1516,65.8047,72.1952,75.2093,75.8016,75.3227,72.4971,66.4644,66.6654,67.1489,66.5856,66.2735,69.6031,70.2581,69.7132,Angry
3.36739,3.93843,5.49059,7.87425,12.2343,19.1621,27.755,37.5195,48.2579,58.5814,67.5765,75.763,82.3733,86.6486,89.0063,90.4569,91.0522,10.7479,16.682,24.9008,33.3109,40.8998,55.2372,63.1416,71.1338,78.9344,84.3648,48.3903,48.5525,48.7288,48.9348,39.3103,43.8729,48.527,53.1421,57.2932,20.024,25.098,31.043,36.0478,30.8439,24.8927,59.7049,64.8733,70.6536,75.3412,71.1341,65.4195,31.1976,37.8704,44.2698,48.4516,53.1572,59.3364,65.11,59.4901,53.5759,48.5132,43.8779,37.5494,33.9591,44.1438,48.4299,53.2011,62.512,53.232,48.374,43.9855,24.3682,35.6611,46.7948,57.5654,67.8068,77.0225,85.0695,91.7559,93.5678,91.326,84.7317,76.8263,67.6733,57.2555,46.1977,34.9346,23.4722,18.1938,13.6844,12.8002,14.3597,17.5975,17.1113,13.773,12.2519,13.2206,17.5233,26.0646,33.7124,41.3273,49.1536,53.1234,54.8476,56.2109,54.7617,53.1532,25.8834,23.3872,23.5741,27.2368,28.2501,28.1856,27.0027,23.1585,23.0626,25.4677,27.7109,27.9812,66.1335,64.1527,63.1433,64.2791,63.1272,64.1377,65.7999,72.1981,75.2148,75.8096,75.3343,72.5136,66.4814,66.6583,67.1373,66.5728,66.2685,69.6105,70.268,69.7267,Angry
3.29021,3.87083,5.4353,7.83162,12.2085,19.1522,27.7555,37.5257,48.2584,58.5671,67.5419,75.7113,82.3073,86.574,88.9281,90.376,90.9665,10.702,16.6411,24.8664,33.2823,40.8772,55.217,63.1155,71.0998,78.8922,84.3116,48.3737,48.5437,48.7287,48.9436,39.31,43.8736,48.5277,53.1387,57.2846,19.9918,25.067,31.0146,36.019,30.8164,24.8616,59.6683,64.8324,70.6119,75.2953,71.095,65.381,31.2087,37.8822,44.2773,48.4542,53.151,59.3131,65.0664,59.4679,53.5723,48.5187,43.889,37.564,33.9705,44.1523,48.4328,53.1954,62.4702,53.227,48.378,43.995,24.3092,35.6146,46.7613,57.5442,67.7949,77.0136,85.0594,91.739,93.5398,91.2845,84.673,76.7522,67.5905,57.171,46.1142,34.8522,23.3899,18.2017,13.6903,12.8031,14.3609,17.5955,17.1022,13.7637,12.2359,13.1958,17.4915,26.0627,33.7162,41.3365,49.1675,53.1301,54.8518,56.2132,54.7608,53.147,25.8849,23.3875,23.5725,27.2354,28.2539,28.1914,26.9861,23.1372,23.037,25.4374,27.6889,27.9639,66.1453,64.1625,63.1476,64.2805,63.1252,64.13,65.7847,72.1837,75.2034,75.8021,75.3308,72.5178,66.4907,66.66,67.1357,66.5672,66.2566,69.6,70.2625,69.7245,Angry
3.33955,3.91511,5.47231,7.85975,12.2223,19.1484,27.7375,37.5022,48.2302,58.5301,67.4897,75.6428,82.2279,86.49,88.8446,90.2934,90.8845,10.7428,16.6734,24.8917,33.3019,40.8899,55.2114,63.101,71.0765,78.8588,84.2664,48.3753,48.5464,48.7323,48.9475,39.3122,43.8727,48.5247,53.1329,57.2756,20.0204,25.0912,31.0313,36.0324,30.8346,24.8878,59.6526,64.8148,70.5861,75.2612,71.0668,65.3606,31.1956,37.8682,44.2672,48.445,53.143,59.3037,65.0481,59.4557,53.5597,48.5045,43.8733,37.5455,33.9563,44.1397,48.4216,53.1848,62.4561,53.2153,48.3651,43.9802,24.3864,35.6763,46.8076,57.5754,67.8139,77.0227,85.0603,91.7293,93.5313,91.2867,84.6937,76.786,67.6349,57.2245,46.1763,34.9224,23.4699,18.2133,13.6919,12.7953,14.344,17.5722,17.0813,13.7466,12.2285,13.2003,17.5063,26.0245,33.6662,41.2743,49.0942,53.0718,54.792,56.1525,54.7024,53.0921,25.8731,23.3711,23.5538,27.2109,28.2258,28.1662,26.9659,23.1226,23.0261,25.4311,27.6709,27.941,66.106,64.1078,63.0891,64.2219,63.0693,64.0838,65.7573,72.1534,75.1676,75.7643,75.2919,72.4778,66.45,66.6014,67.0773,66.512,66.2252,69.5652,70.2254,69.6869,Angry
3.33104,3.90481,5.46112,7.84907,12.2127,19.1417,27.7335,37.4979,48.2274,58.5342,67.5071,75.6748,82.2708,86.54,88.8984,90.351,90.9458,10.7403,16.6774,24.8946,33.3022,40.8884,55.2335,63.1253,71.1012,78.886,84.3021,48.3844,48.5518,48.734,48.9456,39.3155,43.8745,48.5244,53.1323,57.2755,20.0162,25.0912,31.0346,36.0356,30.8351,24.8854,59.6746,64.8379,70.6136,75.2931,71.0943,65.384,31.1993,37.8669,44.2669,48.443,53.1391,59.3035,65.0505,59.454,53.5534,48.4995,43.8687,37.5415,33.9611,44.1387,48.4192,53.1804,62.4563,53.2105,48.3615,43.978,24.3477,35.6397,46.7723,57.5414,67.7832,76.9971,85.0416,91.7215,93.5291,91.2812,84.6792,76.7647,67.6095,57.1962,46.1466,34.89,23.435,18.1956,13.689,12.8045,14.361,17.5924,17.1027,13.7678,12.2442,13.2052,17.4984,26.0511,33.6926,41.3011,49.1213,53.0908,54.8117,56.1724,54.7244,53.1161,25.875,23.3793,23.5644,27.2244,28.239,28.1753,26.9821,23.1399,23.0423,25.4439,27.6888,27.9604,66.1148,64.1174,63.1004,64.2353,63.0833,64.0996,65.7757,72.1851,75.2058,75.8008,75.3267,72.5029,66.4595,66.6175,67.0947,66.5317,66.2434,69.5964,70.2547,69.7148,Angry
3.27088,3.84634,5.40473,7.79615,12.1699,19.113,27.7194,37.494,48.2253,58.5268,67.4938,75.6574,82.2543,86.5252,88.8834,90.336,90.9313,10.7021,16.6512,24.8772,33.2898,40.8808,55.2358,63.1293,71.106,78.8919,84.3091,48.38,48.5501,48.735,48.9496,39.3067,43.8701,48.5236,53.1327,57.2771,19.9873,25.0678,31.0149,36.0187,30.8149,24.8611,59.6691,64.8353,70.6132,75.2944,71.0949,65.3826,31.1775,37.858,44.2636,48.4426,53.1423,59.3067,65.0549,59.4575,53.558,48.5004,43.867,37.5337,33.9414,44.1353,48.4187,53.1836,62.4594,53.2143,48.3617,43.975,24.3197,35.6188,46.7594,57.5359,67.7825,76.9992,85.0452,91.7261,93.5303,91.278,84.6731,76.7608,67.6069,57.1938,46.1416,34.8814,23.422,18.2066,13.7047,12.8262,14.3868,17.6206,17.1292,13.7916,12.2631,13.2178,17.5071,26.0695,33.7129,41.3239,49.1463,53.1066,54.8281,56.1895,54.7387,53.1279,25.8825,23.3878,23.5727,27.2347,28.2497,28.1854,26.9916,23.1458,23.0462,25.4465,27.6942,27.9678,66.1078,64.1208,63.1078,64.2414,63.0879,64.097,65.7619,72.173,75.1987,75.7961,75.3232,72.4988,66.4538,66.6213,67.0982,66.532,66.2318,69.5918,70.2527,69.7136,Angry
3.26409,3.84109,5.40058,7.79303,12.1664,19.1109,27.7219,37.5009,48.2307,58.5258,67.4855,75.6465,82.2428,86.5148,88.8778,90.3384,90.9405,10.7131,16.6667,24.8963,33.3133,40.9095,55.2844,63.1749,71.146,78.9263,84.3413,48.4175,48.5883,48.7742,48.9894,39.3415,43.9042,48.5554,53.1605,57.3018,19.9991,25.0851,31.0376,36.0422,30.8359,24.8772,59.7063,64.8736,70.6555,75.3361,71.1368,65.4203,31.2122,37.8912,44.2944,48.4688,53.16,59.3156,65.0497,59.4633,53.5713,48.5218,43.8926,37.5633,33.978,44.1639,48.443,53.1991,62.4541,53.2286,48.3847,44.0022,24.3356,35.6348,46.7711,57.5438,67.7849,76.9954,85.0324,91.7027,93.5049,91.2554,84.6603,76.7577,67.611,57.2033,46.155,34.8969,23.4405,18.2041,13.6988,12.8184,14.3775,17.6092,17.1207,13.7878,12.262,13.2157,17.5043,26.0737,33.7091,41.3117,49.126,53.1026,54.8191,56.1769,54.7315,53.1258,25.8905,23.3948,23.5795,27.2455,28.2631,28.1974,27.004,23.1572,23.0584,25.4606,27.7121,27.9855,66.1329,64.127,63.1034,64.2373,63.0849,64.1075,65.7917,72.1925,75.2115,75.8061,75.3341,72.5142,66.4747,66.6252,67.1007,66.5384,66.2577,69.599,70.2563,69.7184,Angry
3.25486,3.83323,5.39611,7.79179,12.1666,19.1117,27.7243,37.5036,48.2309,58.5218,67.4787,75.6376,82.2306,86.5,88.8641,90.3283,90.9331,10.707,16.6623,24.893,33.3096,40.9055,55.2752,63.1662,71.1375,78.9179,84.3337,48.4092,48.579,48.7639,48.9782,39.3382,43.898,48.5456,53.1474,57.2864,19.9916,25.0771,31.032,36.0356,30.8296,24.868,59.6979,64.864,70.6479,75.3284,71.1299,65.4112,31.233,37.9026,44.2932,48.4609,53.1431,59.2885,65.0155,59.4368,53.556,48.5158,43.8941,37.5777,33.9989,44.1634,48.4356,53.183,62.4187,53.2127,48.3781,44.0032,24.3656,35.6675,46.8072,57.583,67.8232,77.0286,85.0536,91.7061,93.5008,91.2561,84.6761,76.7866,67.6476,57.2439,46.197,34.94,23.4849,18.2152,13.7036,12.8196,14.3754,17.6041,17.1167,13.7887,12.2664,13.224,17.519,26.0725,33.7014,41.2971,49.1047,53.1031,54.8142,56.1679,54.7271,53.1249,25.9019,23.401,23.5852,27.2557,28.2759,28.2107,27.0141,23.1636,23.0661,25.4731,27.7261,27.9989,66.1709,64.1455,63.1078,64.2406,63.0889,64.1248,65.827,72.1974,75.1995,75.7917,75.3224,72.5204,66.5076,66.636,67.1088,66.5487,66.2885,69.5861,70.2408,69.7058,Angry
3.28122,3.85499,5.41296,7.8055,12.1789,19.1228,27.7315,37.5007,48.2244,58.5185,67.486,75.6561,82.2602,86.5383,88.9097,90.381,90.9936,10.7252,16.6876,24.9176,33.3304,40.922,55.3042,63.2,71.1759,78.9597,84.3798,48.4265,48.5874,48.7636,48.9697,39.33,43.8906,48.5386,53.1438,57.2867,19.9998,25.0894,31.0465,36.0499,30.8395,24.8761,59.7273,64.899,70.6871,75.3714,71.166,65.4432,31.2133,37.8792,44.2781,48.4506,53.1402,59.2993,65.0337,59.4447,53.5497,48.501,43.8723,37.5496,33.9793,44.1482,48.4253,53.1798,62.4332,53.2102,48.367,43.9862,24.3432,35.6456,46.7851,57.5609,67.8018,77.0109,85.0438,91.7074,93.5096,91.2654,84.6831,76.798,67.666,57.2702,46.2312,34.98,23.5324,18.1947,13.6952,12.8235,14.3882,17.6263,17.1497,13.8259,12.307,13.2644,17.5564,26.1002,33.7264,41.3192,49.1239,53.1095,54.8233,56.1804,54.7421,53.1433,25.8956,23.4,23.5896,27.2672,28.2808,28.2087,27.0439,23.1953,23.1006,25.51,27.7607,28.031,66.1537,64.1274,63.0949,64.2309,63.0812,64.1212,65.8338,72.2282,75.2452,75.8368,75.364,72.5414,66.4924,66.6263,67.1022,66.5449,66.2939,69.6245,70.2784,69.7398,Angry
3.31378,3.89012,5.45145,7.84355,12.2111,19.1458,27.7457,37.513,48.2381,58.5358,67.5021,75.6658,82.2551,86.5208,88.8856,90.3542,90.9631,10.7512,16.7033,24.9309,33.3427,40.9353,55.3018,63.1932,71.1641,78.9431,84.3562,48.4348,48.5981,48.7767,48.9848,39.3542,43.9096,48.5538,53.1552,57.2934,20.0309,25.1131,31.0678,36.0671,30.8623,24.9009,59.7236,64.8902,70.6746,75.3523,71.154,65.4348,31.2615,37.9221,44.3021,48.4665,53.1462,59.2851,65.0098,59.4296,53.5526,48.516,43.8981,37.5942,34.0244,44.1719,48.4408,53.1858,62.4127,53.2135,48.382,44.0113,24.3407,35.645,46.7869,57.5656,67.809,77.0167,85.0431,91.6947,93.49,91.2471,84.6641,76.7701,67.6291,57.2276,46.1883,34.94,23.4915,18.1934,13.685,12.8035,14.3638,17.5954,17.1144,13.7931,12.2744,13.2342,17.53,26.0686,33.7034,41.3055,49.1184,53.1094,54.8233,56.1795,54.7419,53.1407,25.8858,23.3858,23.5738,27.2486,28.2685,28.2003,27.0167,23.1681,23.0734,25.4838,27.7375,28.0071,66.1801,64.1594,63.1244,64.2596,63.1095,64.1481,65.8508,72.2002,75.1904,75.78,75.3091,72.5139,66.5177,66.6527,67.1274,66.5693,66.3113,69.5785,70.2313,69.6949,Angry
3.28503,3.85975,5.41764,7.80641,12.1683,19.1008,27.7083,37.4903,48.2192,58.5102,67.4655,75.6221,82.2113,86.4783,88.8432,90.3105,90.9188,10.7411,16.6945,24.9209,33.3323,40.9236,55.2969,63.1815,71.1428,78.9129,84.3265,48.425,48.5963,48.7824,48.9968,39.3627,43.9185,48.5616,53.1579,57.2925,20.0164,25.0995,31.0543,36.0546,30.8515,24.8909,59.7134,64.8756,70.658,75.3331,71.14,65.4233,31.2695,37.9358,44.3119,48.4766,53.1543,59.2846,64.9974,59.431,53.5638,48.5292,43.9121,37.6101,34.0358,44.1798,48.4494,53.1923,62.4037,53.2199,48.3909,44.0198,24.431,35.7205,46.8456,57.6088,67.8386,77.0355,85.05,91.6919,93.4854,91.2511,84.6887,76.8117,67.6786,57.2772,46.2328,34.9803,23.5294,18.2267,13.7143,12.8275,14.3776,17.5964,17.1089,13.788,12.2712,13.2321,17.5271,26.0737,33.6965,41.2866,49.0879,53.1054,54.8133,56.1632,54.7273,53.1298,25.922,23.4163,23.5997,27.2701,28.2943,28.2303,27.0273,23.1776,23.0815,25.4919,27.7448,28.0165,66.2043,64.1658,63.1189,64.2511,63.1004,64.1452,65.86,72.1861,75.1657,75.7551,75.2872,72.5076,66.5373,66.6519,67.1233,66.5654,66.3172,69.5582,70.2095,69.676,Angry
3.29076,3.86784,5.42932,7.8216,12.189,19.1254,27.7296,37.5014,48.2234,58.5127,67.4715,75.6315,82.2197,86.4847,88.8495,90.3204,90.9319,10.7346,16.6902,24.9179,33.328,40.9199,55.3113,63.1976,71.1605,78.9317,84.3446,48.4299,48.5956,48.7765,48.9864,39.3555,43.9106,48.5527,53.1498,57.2851,20.0109,25.0956,31.054,36.0541,30.8477,24.8832,59.7216,64.8873,70.6743,75.3512,71.1547,65.4333,31.272,37.9326,44.3049,48.4665,53.1405,59.2693,64.9835,59.4141,53.5475,48.5166,43.9026,37.6058,34.0366,44.1738,48.44,53.1795,62.3865,53.207,48.3815,44.014,24.419,35.7217,46.8602,57.6354,67.8714,77.0674,85.0737,91.7021,93.49,91.2556,84.6967,76.8241,67.6951,57.2977,46.2574,35.0079,23.5607,18.2175,13.7014,12.8143,14.3667,17.5887,17.1078,13.7935,12.2804,13.2424,17.5419,26.0744,33.6946,41.2817,49.0802,53.1052,54.8115,56.1614,54.7286,53.1328,25.9197,23.4134,23.5986,27.2743,28.299,28.2324,27.0393,23.1889,23.0948,25.5093,27.7631,28.0329,66.217,64.1695,63.1181,64.2508,63.1007,64.1535,65.8792,72.1957,75.1699,75.7579,75.291,72.515,66.5484,66.6549,67.1258,66.5695,66.3347,69.5596,70.21,69.6777,Angry
3.31213,3.87816,5.43006,7.81245,12.1636,19.0817,27.6752,37.4516,48.1745,58.4574,67.4011,75.5462,82.1249,86.3894,88.7612,90.2391,90.8567,10.7877,16.7445,24.9703,33.3762,40.9601,55.3262,63.201,71.1481,78.9032,84.3041,48.4492,48.6192,48.804,49.0164,39.3832,43.9319,48.5689,53.1592,57.2875,20.0517,25.1325,31.0855,36.0785,30.8797,24.9209,59.7218,64.8813,70.6586,75.3218,71.1372,65.4254,31.3016,37.9669,44.3277,48.479,53.1411,59.2454,64.9354,59.3845,53.5388,48.5217,43.9194,37.6357,34.0671,44.1914,48.4481,53.1749,62.3457,53.1985,48.3869,44.0299,24.4605,35.7501,46.8781,57.6443,67.8775,77.0729,85.0763,91.6982,93.4885,91.2702,84.7325,76.8687,67.742,57.3447,46.3036,35.0556,23.6085,18.2088,13.6897,12.7988,14.3449,17.5566,17.0759,13.7693,12.2644,13.2343,17.5383,26.0322,33.6511,41.237,49.0347,53.0746,54.781,56.1292,54.7,53.1063,25.9031,23.3915,23.5757,27.2459,28.273,28.2096,27.013,23.168,23.0778,25.4968,27.7444,28.0096,66.2274,64.172,63.1136,64.2451,63.0983,64.1598,65.8957,72.1698,75.1158,75.6994,75.2332,72.4811,66.5574,66.6491,67.1187,66.5656,66.3475,69.5142,70.1601,69.6288,Angry
3.27688,3.8488,5.40827,7.79782,12.1564,19.0808,27.6789,37.4561,48.1726,58.4431,67.3751,75.5145,82.0957,86.3649,88.741,90.2209,90.8386,10.753,16.7179,24.9526,33.3651,40.953,55.314,63.1907,71.1412,78.8999,84.3037,48.4407,48.6142,48.8027,49.0191,39.3799,43.9307,48.5691,53.1589,57.2869,20.0223,25.1066,31.0648,36.0624,30.8598,24.8954,59.7137,64.8738,70.6547,75.3203,71.1353,65.4196,31.3076,37.9704,44.3316,48.4826,53.1428,59.2442,64.9261,59.3861,53.5455,48.5292,43.9266,37.6417,34.0756,44.196,48.4521,53.1771,62.3353,53.2029,48.3924,44.0353,24.5205,35.8171,46.9524,57.7223,67.9542,77.1413,85.1307,91.7349,93.5198,91.3093,84.7903,76.942,67.8228,57.4249,46.3758,35.1184,23.665,18.2259,13.6957,12.8002,14.3398,17.5481,17.0663,13.7611,12.259,13.2328,17.5459,26.0178,33.6288,41.2058,48.9954,53.0607,54.7619,56.1057,54.678,53.0865,25.9091,23.3876,23.5693,27.245,28.2727,28.2115,27.0084,23.1547,23.0652,25.4909,27.7375,28.003,66.2563,64.1704,63.0952,64.2248,63.0772,64.1529,65.9145,72.1837,75.128,75.7119,75.2485,72.5019,66.5806,66.6359,67.1024,66.5501,66.3621,69.5213,70.1673,69.6386,Angry
