x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.00981,4.48804,6.00062,8.31271,12.5644,19.2933,27.7936,37.8177,48.7909,59.1994,67.8486,75.3756,81.1922,84.8429,86.8201,87.8864,88.0614,12.3698,18.076,25.9835,34.0804,41.3202,54.8452,62.232,69.6922,76.9309,81.7911,48.5354,48.911,49.314,49.7347,40.1028,44.5878,49.1845,53.6622,57.6142,21.4703,26.2365,31.8401,36.5871,31.7213,26.1088,58.9108,63.7533,69.128,73.4129,69.6104,64.3219,31.8405,38.5647,44.9993,49.1862,53.874,59.758,65.0766,59.9686,54.361,49.3369,44.7273,38.3197,34.5237,44.8982,49.1625,53.9154,62.6521,53.9633,49.1294,44.7611,29.6383,41.0225,52.4558,63.4264,73.5339,82.2236,89.1341,94.1453,95.3465,93.7036,88.4022,81.244,72.362,61.9715,50.8595,39.6159,28.3527,19.2722,13.7577,11.8618,12.4863,15.0124,14.5033,11.724,11.0232,12.8571,18.0053,22.9139,29.9322,36.8761,44.0971,50.1581,51.5021,52.6294,51.3343,49.9229,25.5938,22.4621,22.4376,25.8379,26.7935,26.9874,25.4556,21.726,21.7698,24.6386,26.1285,26.2005,65.7891,62.0031,60.26,61.2251,60.1626,61.8442,64.9999,70.2709,72.4814,73.0308,72.7182,70.7711,65.8224,63.8951,64.1676,63.6823,65.2534,67.2024,67.813,67.4741,Angry
3.99509,4.46868,5.97788,8.28354,12.5209,19.2348,27.733,37.7721,48.747,59.1413,67.768,75.2783,81.0875,84.7391,86.7244,87.8016,87.9862,12.3752,18.0812,25.9893,34.0861,41.3241,54.848,62.2285,69.6767,76.9032,81.7576,48.5329,48.9176,49.3288,49.7562,40.1244,44.6041,49.195,53.6628,57.6055,21.4763,26.2392,31.844,36.5878,31.7274,26.1145,58.8978,63.7343,69.1055,73.3815,69.5898,64.3049,31.8846,38.6122,45.0264,49.1962,53.8621,59.7158,65.011,59.9258,54.347,49.3469,44.7569,38.3693,34.5708,44.9216,49.1695,53.8998,62.5929,53.9449,49.1355,44.7852,29.6947,41.0573,52.4691,63.4211,73.5145,82.1946,89.0924,94.0871,95.2884,93.671,88.4164,81.2952,72.4379,62.0596,50.9487,39.7007,28.4341,19.2736,13.7533,11.8539,12.4708,14.9831,14.4762,11.7077,11.017,12.8599,18.0152,22.8789,29.885,36.8171,44.0265,50.1143,51.4536,52.5752,51.2875,49.8833,25.5851,22.4457,22.4186,25.8179,26.779,26.9766,25.4393,21.7102,21.7584,24.6351,26.1222,26.19,65.7845,61.9907,60.2408,61.2036,60.1457,61.8396,65.0049,70.204,72.373,72.9142,72.6047,70.6919,65.8107,63.8731,64.143,63.6632,65.2495,67.1077,67.7099,67.3737,Angry
3.92499,4.40357,5.92318,8.2415,12.4918,19.2179,27.726,37.7795,48.7434,59.1002,67.6706,75.1363,80.9261,84.5746,86.5631,87.6403,87.8167,12.3354,18.0568,25.9701,34.0698,41.3085,54.8504,62.212,69.637,76.8453,81.6894,48.5322,48.9375,49.3697,49.8171,40.1512,44.6372,49.2341,53.6973,57.6326,21.4358,26.2026,31.8158,36.567,31.7034,26.0823,58.8687,63.7026,69.0757,73.3463,69.5681,64.2814,31.8764,38.6326,45.0582,49.2286,53.8876,59.7263,64.9988,59.9388,54.3744,49.3808,44.7896,38.3878,34.5679,44.9501,49.1998,53.9226,62.588,53.9658,49.1641,44.8118,29.8307,41.2004,52.6215,63.5767,73.6611,82.3198,89.1839,94.1309,95.3127,93.7154,88.5023,81.4107,72.5708,62.1998,51.0856,39.8264,28.5523,19.3119,13.7833,11.8752,12.4729,14.9658,14.4514,11.6883,11.0055,12.8518,18.0131,22.8578,29.8652,36.7979,44.008,50.1266,51.4573,52.5729,51.2875,49.8861,25.6269,22.4695,22.4382,25.8411,26.8066,27.0104,25.4502,21.7091,21.755,24.6437,26.1297,26.1979,65.8454,62.0295,60.2639,61.2231,60.1654,61.8721,65.0517,70.2319,72.3867,72.926,72.6205,70.7235,65.8692,63.8991,64.1647,63.686,65.2969,67.12,67.7199,67.3883,Angry
3.9446,4.42132,5.93741,8.25131,12.4929,19.2111,27.7151,37.7697,48.7483,59.1312,67.7331,75.2223,81.0254,84.6811,86.6715,87.7541,87.9379,12.3295,18.0465,25.9603,34.0615,41.3057,54.8551,62.2334,69.6714,76.8964,81.759,48.5278,48.9252,49.3481,49.7861,40.1347,44.6181,49.216,53.6862,57.6286,21.4373,26.2037,31.8167,36.5677,31.7046,26.0844,58.8989,63.736,69.1113,73.3875,69.6024,64.3138,31.8803,38.6291,45.0432,49.2134,53.8766,59.7193,65.0102,59.9314,54.3606,49.3643,44.7739,38.3844,34.5716,44.9345,49.1846,53.912,62.5981,53.9531,49.1483,44.797,29.7494,41.1256,52.5523,63.5154,73.6158,82.2959,89.1821,94.1502,95.335,93.7252,88.4881,81.3688,72.5057,62.1143,50.984,39.7068,28.4097,19.2966,13.773,11.8703,12.4739,14.9622,14.4355,11.664,10.9672,12.8011,17.9519,22.8433,29.8697,36.8239,44.0548,50.1551,51.4942,52.614,51.3235,49.915,25.605,22.454,22.4199,25.8153,26.7858,26.9924,25.4108,21.672,21.7148,24.5943,26.0892,26.16,65.8739,62.0889,60.336,61.2967,60.2358,61.9268,65.0752,70.2393,72.3891,72.9295,72.6236,70.7343,65.9003,63.9644,64.2326,63.7503,65.3234,67.1239,67.7258,67.3931,Angry
3.87167,4.35675,5.88695,8.21767,12.4828,19.2237,27.7449,37.8149,48.787,59.14,67.6872,75.1257,80.8849,84.5108,86.4881,87.5585,87.7233,12.3293,18.0568,25.9755,34.0804,41.3243,54.882,62.2294,69.6374,76.8285,81.6541,48.5633,48.9814,49.4272,49.888,40.2071,44.6932,49.2891,53.7456,57.671,21.4384,26.2048,31.8204,36.5711,31.7104,26.0872,58.8751,63.7042,69.0756,73.3367,69.57,64.2857,31.9279,38.6911,45.1135,49.278,53.9242,59.7416,64.9884,59.9537,54.4086,49.4283,44.8439,38.4458,34.6209,45.0047,49.2483,53.9583,62.5816,53.9996,49.2112,44.8659,29.8552,41.2418,52.6805,63.6489,73.7412,82.397,89.2468,94.1697,95.3364,93.7339,88.513,81.4088,72.5591,62.1859,51.0777,39.8222,28.5535,19.3083,13.7725,11.8552,12.4484,14.9358,14.4169,11.6551,10.9704,12.8123,17.973,22.8253,29.8352,36.7705,43.9834,50.1284,51.4544,52.5665,51.2835,49.88,25.6247,22.4594,22.4244,25.8259,26.7983,27.0061,25.4267,21.6831,21.7272,24.6209,26.1083,26.176,65.8977,62.0687,60.2944,61.2527,60.1944,61.907,65.0937,70.2504,72.3918,72.9301,72.6274,70.7445,65.9164,63.9337,64.196,63.7187,65.3378,67.125,67.7249,67.3969,Angry
3.87565,4.36062,5.89051,8.22097,12.4795,19.2122,27.7304,37.7986,48.7617,59.1013,67.6431,75.089,80.866,84.5108,86.5037,87.5883,87.7671,12.3094,18.033,25.9582,34.0724,41.3227,54.867,62.2275,69.6472,76.8506,81.688,48.5483,48.9665,49.4113,49.8705,40.1992,44.6828,49.2766,53.7313,57.6575,21.4209,26.1899,31.8121,36.5659,31.7038,26.0738,58.8802,63.7092,69.0862,73.3519,69.5837,64.2929,31.962,38.7131,45.1169,49.2731,53.9092,59.7163,64.9563,59.9308,54.398,49.4281,44.8522,38.4715,34.6586,45.0068,49.2427,53.9425,62.5504,53.984,49.2066,44.8694,29.8051,41.1785,52.6,63.5548,73.642,82.3018,89.1664,94.1114,95.2859,93.6828,88.4603,81.3589,72.5137,62.14,51.0246,39.7578,28.4731,19.2996,13.7659,11.8546,12.4524,14.9409,14.4155,11.6449,10.95,12.7893,17.949,22.8461,29.8638,36.8071,44.0266,50.1553,51.4854,52.5971,51.3129,49.9083,25.6257,22.4611,22.426,25.8324,26.8112,27.02,25.4234,21.6723,21.7153,24.6054,26.1075,26.179,65.9239,62.1101,60.3349,61.2941,60.2331,61.9433,65.1154,70.2623,72.4029,72.9411,72.6383,70.7594,65.9411,63.9759,64.2389,63.7605,65.358,67.1298,67.7289,67.3993,Angry
3.90124,4.37527,5.89209,8.20628,12.4442,19.1577,27.6594,37.7178,48.6867,59.0437,67.6101,75.0766,80.8663,84.5188,86.5184,87.6123,87.8019,12.3147,18.0356,25.9577,34.0688,41.3177,54.8726,62.2405,69.6654,76.871,81.7081,48.5412,48.9482,49.3814,49.8286,40.1645,44.6437,49.2333,53.6901,57.6194,21.4173,26.1865,31.8089,36.5597,31.6961,26.0664,58.8839,63.7171,69.0966,73.362,69.5888,64.2958,31.9175,38.6636,45.0632,49.2201,53.8601,59.6711,64.9176,59.8761,54.3341,49.361,44.7844,38.4124,34.6135,44.9496,49.1872,53.8909,62.5092,53.9273,49.1465,44.8087,29.7044,41.0717,52.4865,63.4391,73.536,82.2157,89.1098,94.092,95.2858,93.682,88.441,81.3233,72.4698,62.0938,50.9824,39.7196,28.4353,19.2557,13.7369,11.8384,12.4516,14.9513,14.4358,11.6628,10.9649,12.8008,17.9534,22.8695,29.8968,36.8506,44.0801,50.1866,51.5254,52.6438,51.362,49.9573,25.6035,22.4477,22.4182,25.829,26.8067,27.0097,25.4359,21.6891,21.7346,24.6238,26.1308,26.1996,65.9295,62.1432,60.3827,61.3485,60.2893,61.9952,65.1537,70.2977,72.4361,72.9702,72.6613,70.7725,65.952,64.0267,64.2959,63.8202,65.3964,67.1577,67.7534,67.4177,Angry
3.88551,4.36147,5.8807,8.1986,12.4396,19.1562,27.6619,37.7252,48.6962,59.0526,67.6181,75.0848,80.8776,84.5326,86.5318,87.6246,87.8134,12.296,18.0166,25.9378,34.0487,41.2981,54.8614,62.2316,69.6568,76.8647,81.7086,48.5257,48.936,49.3722,49.822,40.1614,44.6411,49.2316,53.6885,57.6184,21.401,26.17,31.7932,36.5461,31.683,26.0527,58.8784,63.7098,69.0902,73.358,69.585,64.2915,31.9251,38.6714,45.0671,49.2245,53.8646,59.6751,64.9234,59.8843,54.3444,49.3713,44.7947,38.4243,34.6228,44.9541,49.1923,53.8963,62.5162,53.9337,49.153,44.8149,29.7026,41.0691,52.4834,63.4358,73.5338,82.2159,89.1129,94.0986,95.2907,93.6834,88.4388,81.3167,72.4584,62.0761,50.9565,39.684,28.389,19.2638,13.7481,11.851,12.4619,14.9548,14.4287,11.6512,10.947,12.7768,17.9229,22.8722,29.9042,36.8633,44.0976,50.2036,51.5426,52.6596,51.3746,49.9671,25.6162,22.4597,22.4272,25.8341,26.8158,27.022,25.4271,21.6782,21.7205,24.6051,26.1169,26.1892,65.9502,62.1695,60.409,61.3729,60.311,62.0104,65.1578,70.2995,72.4394,72.9761,72.669,70.785,65.9725,64.0516,64.3194,63.8405,65.4025,67.1614,67.7594,67.4251,Angry
3.90482,4.37877,5.89783,8.21679,12.4588,19.1768,27.6811,37.7441,48.7153,59.0734,67.6396,75.1047,80.8913,84.5417,86.5404,87.6372,87.8279,12.3168,18.0382,25.9633,34.0771,41.3304,54.8928,62.2635,69.6879,76.8953,81.7375,48.5549,48.965,49.4007,49.8496,40.1923,44.6685,49.2555,53.7102,57.6378,21.4238,26.1922,31.8194,36.5712,31.7084,26.0742,58.9079,63.7403,69.1236,73.3882,69.618,64.3218,31.9631,38.71,45.0909,49.245,53.8803,59.678,64.921,59.8831,54.3526,49.3863,44.8143,38.46,34.6611,44.9759,49.2114,53.9108,62.5146,53.9437,49.1698,44.8363,29.6358,41.0102,52.4314,63.3923,73.4996,82.1917,89.0995,94.0953,95.2857,93.6701,88.403,81.2586,72.3851,61.995,50.8743,39.5983,28.2956,19.2366,13.7275,11.8364,12.4575,14.9554,14.4262,11.6394,10.9245,12.7448,17.8841,22.884,29.9349,36.9143,44.1676,50.263,51.6072,52.7271,51.442,50.0306,25.6111,22.4561,22.4251,25.8359,26.8251,27.0311,25.4257,21.6735,21.7137,24.5974,26.1226,26.1962,66.0024,62.2557,60.5062,61.4738,60.4096,62.0983,65.2149,70.3299,72.4583,72.9933,72.6846,70.8096,66.0273,64.1497,64.4205,63.9399,65.4615,67.1776,67.7748,67.4386,Angry
3.93721,4.40146,5.91046,8.21953,12.4534,19.1642,27.6589,37.7087,48.6817,59.0567,67.6523,75.1427,80.945,84.6064,86.6146,87.7232,87.928,12.3394,18.0622,25.9898,34.1036,41.3585,54.9062,62.2928,69.7317,76.9517,81.7988,48.5657,48.9604,49.3805,49.8142,40.1685,44.64,49.2241,53.6838,57.6173,21.4479,26.2163,31.8415,36.5874,31.7254,26.0925,58.9322,63.769,69.1528,73.4187,69.6404,64.3437,31.9515,38.6914,45.0607,49.2104,53.8464,59.6438,64.8985,59.8407,54.3065,49.3418,44.7747,38.4362,34.647,44.9444,49.1758,53.876,62.4887,53.9052,49.132,44.804,29.5158,40.8971,52.3267,63.2976,73.4186,82.1286,89.0575,94.077,95.2781,93.6588,88.3751,81.2172,72.336,61.9424,50.8219,39.547,28.2408,19.1898,13.6911,11.8113,12.4486,14.9583,14.4397,11.656,10.94,12.7617,17.9015,22.8897,29.952,36.9437,44.209,50.2806,51.6332,52.76,51.4764,50.0637,25.5674,22.4243,22.3986,25.8117,26.7984,26.9991,25.4203,21.6752,21.72,24.6015,26.1289,26.1984,65.9961,62.2835,60.55,61.523,60.461,62.1421,65.237,70.331,72.4497,72.9812,72.6681,70.7943,66.0258,64.1897,64.4664,63.9871,65.4832,67.1686,67.7632,67.4225,Angry
3.94422,4.40121,5.9058,8.21162,12.4416,19.1487,27.6418,37.6967,48.6682,59.0333,67.6113,75.0857,80.8783,84.5375,86.5498,87.663,87.8693,12.3757,18.1064,26.034,34.1447,41.3931,54.9544,62.3272,69.7503,76.9541,81.789,48.6047,49.0031,49.4274,49.8645,40.206,44.6765,49.2588,53.7142,57.6422,21.4748,26.2452,31.8722,36.6162,31.7542,26.1199,58.9537,63.7895,69.1723,73.4303,69.6598,64.3643,31.966,38.7149,45.0882,49.236,53.867,59.6543,64.8916,59.8465,54.3192,49.3592,44.7934,38.4526,34.663,44.9682,49.1984,53.8928,62.4849,53.9194,49.1513,44.8244,29.5331,40.9165,52.3494,63.3225,73.4441,82.1516,89.0741,94.0839,95.2857,93.6798,88.4132,81.267,72.3929,62.0043,50.8865,39.6107,28.3054,19.1608,13.6655,11.7906,12.4298,14.9407,14.429,11.6489,10.9379,12.7597,17.899,22.8771,29.9388,36.9296,44.194,50.2719,51.6246,52.7521,51.4732,50.0641,25.5585,22.4113,22.3886,25.8063,26.7922,26.9904,25.4261,21.6806,21.7271,24.6163,26.141,26.2074,66.0041,62.2819,60.5463,61.5208,60.4625,62.1537,65.263,70.3532,72.4653,72.9926,72.6776,70.802,66.0334,64.1884,64.4657,63.991,65.5075,67.1849,67.7752,67.4332,Angry
3.90514,4.35197,5.84989,8.14953,12.3735,19.0753,27.5666,37.6255,48.5982,58.9593,67.5278,74.9956,80.786,84.4503,86.4752,87.6046,87.8233,12.3676,18.1083,26.0508,34.1721,41.4267,54.9746,62.35,69.7735,76.974,81.7965,48.6216,49.0213,49.4465,49.8834,40.2065,44.6765,49.2586,53.7124,57.6379,21.4696,26.2427,31.8762,36.6184,31.7555,26.1144,58.9598,63.7993,69.1844,73.434,69.6689,64.3712,31.9639,38.7267,45.0845,49.2251,53.8484,59.6108,64.8307,59.7933,54.2851,49.3363,44.779,38.4577,34.6639,44.9583,49.1829,53.8689,62.4269,53.8891,49.1321,44.813,29.5038,40.8923,52.3312,63.3106,73.4371,82.1492,89.0756,94.0893,95.2984,93.712,88.4614,81.3261,72.4584,62.0734,50.9551,39.6725,28.3575,19.1335,13.6366,11.7677,12.4187,14.9394,14.4399,11.6603,10.9534,12.785,17.9392,22.8854,29.9696,36.9834,44.2691,50.3308,51.691,52.8245,51.55,50.1419,25.5391,22.3898,22.3731,25.8029,26.7903,26.9851,25.4441,21.6954,21.7473,24.6477,26.1764,26.2367,66.0594,62.3697,60.6471,61.6274,60.5725,62.2642,65.3548,70.382,72.4608,72.9793,72.6599,70.803,66.0909,64.2879,64.5705,64.0997,65.5952,67.1827,67.7655,67.4191,Angry
3.9001,4.34876,5.84747,8.14737,12.3706,19.0721,27.5644,37.6226,48.599,58.9684,67.5486,75.0265,80.8223,84.4882,86.5118,87.6403,87.8592,12.3485,18.088,26.0286,34.1477,41.4025,54.971,62.3512,69.7781,76.9825,81.8112,48.6078,49.0046,49.4268,49.8608,40.1919,44.6607,49.2419,53.697,57.6242,21.4531,26.2262,31.8607,36.6032,31.7396,26.0979,58.96,63.7996,69.187,73.4399,69.6713,64.3719,31.9588,38.7151,45.0704,49.2114,53.8359,59.6022,64.8278,59.786,54.2743,49.3238,44.7662,38.4472,34.6584,44.9452,49.1701,53.8576,62.4225,53.8784,49.1196,44.8005,29.4902,40.8786,52.3162,63.2947,73.4234,82.1394,89.0714,94.0928,95.3026,93.7083,88.4449,81.2997,72.4256,62.0357,50.9153,39.6313,28.3138,19.1315,13.6413,11.7767,12.4304,14.9495,14.4466,11.6655,10.9525,12.7767,17.9225,22.8926,29.9797,36.9968,44.2856,50.3403,51.7023,52.8361,51.5597,50.1491,25.5384,22.3908,22.3729,25.802,26.7909,26.986,25.4378,21.6886,21.739,24.6361,26.168,26.2301,66.0652,62.3791,60.658,61.6382,60.5815,62.2692,65.3543,70.3866,72.4702,72.9905,72.6713,70.8124,66.0967,64.2994,64.5817,64.1095,65.5958,67.1893,67.7739,67.4277,Angry
3.87113,4.31302,5.80537,8.09637,12.3078,19.0016,27.4963,37.5682,48.5542,58.9246,67.4952,74.9623,80.7466,84.4055,86.4314,87.5667,87.7903,12.3447,18.0886,26.0393,34.1681,41.43,54.9712,62.3482,69.771,76.9687,81.7869,48.6174,49.019,49.4458,49.8835,40.2042,44.6709,49.2489,53.6983,57.6193,21.449,26.2218,31.8591,36.6003,31.7383,26.0938,58.9553,63.7955,69.182,73.4262,69.6646,64.3659,31.9683,38.7358,45.0783,49.2097,53.8216,59.5658,64.7762,59.7437,54.2503,49.315,44.769,38.4647,34.6705,44.9492,49.1655,53.8399,62.3738,53.8561,49.1124,44.8041,29.3903,40.7706,52.1999,63.1751,73.3113,82.0418,88.9951,94.0434,95.2647,93.6708,88.3933,81.2369,72.359,61.9735,50.8628,39.5862,28.2716,19.0873,13.6058,11.7508,12.42,14.9526,14.4548,11.6649,10.9442,12.762,17.9031,22.9003,30.005,37.0405,44.3466,50.3823,51.7516,52.8896,51.6149,50.201,25.51,22.3654,22.3516,25.7877,26.7807,26.9735,25.4322,21.6803,21.7319,24.6311,26.1728,26.2333,66.0875,62.4435,60.7379,61.7224,60.6661,62.3434,65.3967,70.393,72.459,72.9749,72.6533,70.8051,66.1225,64.3765,64.6626,64.1911,65.6383,67.1811,67.7626,67.4134,Angry
3.84698,4.29731,5.80283,8.10901,12.3364,19.0424,27.5405,37.6076,48.5869,58.9509,67.5151,74.9765,80.7526,84.4062,86.432,87.5693,87.7922,12.3294,18.0786,26.0336,34.1646,41.4296,54.9825,62.3574,69.7778,76.9747,81.7928,48.6257,49.0287,49.4575,49.8976,40.2242,44.6876,49.2624,53.7088,57.6263,21.4422,26.2153,31.8579,36.5991,31.7366,26.0864,58.9627,63.8007,69.1913,73.435,69.6752,64.3727,32.0147,38.7723,45.102,49.2254,53.826,59.5575,64.7578,59.7364,54.2554,49.332,44.7942,38.5034,34.7166,44.9742,49.1822,53.8456,62.355,53.8617,49.1298,44.8305,29.3885,40.7853,52.2293,63.2151,73.3563,82.0845,89.0306,94.0677,95.2787,93.6777,88.3891,81.2222,72.3365,61.9482,50.8385,39.5614,28.245,19.083,13.6026,11.7488,12.4207,14.9534,14.454,11.6636,10.9361,12.7445,17.8797,22.907,30.0206,37.0648,44.3787,50.4187,51.7866,52.9231,51.6485,50.2315,25.517,22.3679,22.3532,25.7944,26.7941,26.988,25.4337,21.6757,21.7256,24.6277,26.1776,26.2395,66.1472,62.503,60.7924,61.7769,60.719,62.3978,65.4473,70.4308,72.4922,73.0085,72.6885,70.8478,66.1793,64.4338,64.7183,64.2463,65.6888,67.2095,67.7918,67.4443,Angry
3.80504,4.2578,5.76203,8.06489,12.2866,18.9884,27.4927,37.5758,48.5582,58.9124,67.4617,74.92,80.7055,84.3699,86.3999,87.5397,87.7635,12.2943,18.0469,26.0085,34.1479,41.4185,54.9922,62.3696,69.7877,76.9829,81.8028,48.6254,49.042,49.4831,49.9342,40.243,44.7118,49.2906,53.7339,57.649,21.4156,26.194,31.8424,36.5889,31.7246,26.0698,58.9674,63.8034,69.1961,73.4407,69.6849,64.3806,32.0309,38.8002,45.13,49.256,53.8574,59.579,64.7637,59.7614,54.291,49.3663,44.8258,38.5324,34.739,44.9982,49.2099,53.8738,62.3661,53.8902,49.1578,44.8544,29.387,40.7688,52.195,63.1642,73.2968,82.0238,88.9783,94.0349,95.2563,93.6601,88.3748,81.2079,72.3199,61.9202,50.7943,39.4987,28.1624,19.0936,13.6189,11.7713,12.4423,14.9663,14.4556,11.6577,10.9209,12.724,17.854,22.9199,30.0384,37.0882,44.4066,50.4291,51.801,52.937,51.6585,50.2397,25.5279,22.3779,22.3604,25.8003,26.8042,27.0011,25.4231,21.6602,21.7069,24.603,26.1613,26.2279,66.1496,62.5103,60.8002,61.7837,60.7223,62.3963,65.4365,70.4198,72.4841,73.0016,72.6814,70.8412,66.1814,64.4419,64.7259,64.252,65.6783,67.1992,67.7821,67.4336,Angry
3.82754,4.27566,5.78006,8.08306,12.2999,18.9936,27.4824,37.5473,48.523,58.8811,67.442,74.9063,80.6909,84.3529,86.3847,87.5322,87.7637,12.2868,18.0399,26.0012,34.1358,41.4039,54.9566,62.3386,69.7622,76.9633,81.7884,48.5919,48.9969,49.4264,49.8665,40.1985,44.6585,49.2303,53.6739,57.59,21.3932,26.1678,31.8186,36.5636,31.6978,26.0398,58.9448,63.784,69.1807,73.4257,69.667,64.3582,32.0172,38.772,45.0809,49.1959,53.786,59.5016,64.695,59.681,54.2142,49.3022,44.7742,38.5036,34.7229,44.9501,49.1507,53.8038,62.2934,53.8178,49.0979,44.8074,29.3266,40.7199,52.1592,63.1397,73.2823,82.0146,88.9685,94.0196,95.2375,93.645,88.3623,81.1952,72.3067,61.9091,50.7889,39.4959,28.1594,19.0712,13.6006,11.7595,12.4383,14.967,14.4605,11.6642,10.9262,12.7254,17.8552,22.9198,30.0455,37.1028,44.4289,50.457,51.8295,52.9661,51.6919,50.2735,25.5195,22.3691,22.3539,25.7994,26.8083,27.0039,25.4306,21.6655,21.7144,24.6155,26.1801,26.244,66.1911,62.5681,60.8604,61.8464,60.7863,62.4621,65.4915,70.4372,72.4817,72.9949,72.6751,70.8505,66.2232,64.5034,64.7886,64.3167,65.7316,67.1966,67.7755,67.4271,Angry
3.7843,4.24379,5.76454,8.08349,12.3136,19.0189,27.52,37.5979,48.5744,58.9232,67.4695,74.9214,80.6954,84.3495,86.3785,87.5255,87.7533,12.2545,18.0089,25.9782,34.1205,41.3966,54.9555,62.3351,69.7565,76.9579,81.7878,48.5926,49.0094,49.4504,49.9014,40.2383,44.6969,49.2662,53.7032,57.6133,21.3751,26.1484,31.8077,36.5574,31.6911,26.0245,58.9481,63.7832,69.1852,73.4303,69.6772,64.3633,32.1024,38.851,45.137,49.2413,53.8149,59.5085,64.6876,59.6948,54.2528,49.3585,44.8436,38.5932,34.812,45.0079,49.1976,53.8346,62.2871,53.8497,49.1478,44.87,29.3882,40.7848,52.2262,63.2077,73.3479,82.0726,89.0131,94.0457,95.2512,93.6621,88.3902,81.231,72.3448,61.945,50.8175,39.5133,28.1659,19.1024,13.6209,11.7724,12.4458,14.9664,14.4506,11.6501,10.9059,12.6994,17.8303,22.9219,30.0525,37.1146,44.4449,50.4981,51.8646,52.994,51.7202,50.3006,25.5503,22.3875,22.367,25.8165,26.8374,27.0396,25.4309,21.6543,21.7007,24.6066,26.1811,26.248,66.273,62.6423,60.9222,61.9053,60.8418,62.5221,65.5495,70.4433,72.4637,72.9764,72.6623,70.8687,66.2972,64.5717,64.8519,64.3785,65.7854,67.1773,67.7558,67.4125,Angry
3.77035,4.23501,5.76293,8.09147,12.3329,19.0459,27.5515,37.6317,48.6047,58.9463,67.4811,74.9224,80.681,84.3234,86.3479,87.4961,87.723,12.2616,18.0138,25.9872,34.1343,41.4156,54.9647,62.3431,69.7609,76.9579,81.7788,48.6073,49.0296,49.4762,49.9327,40.2772,44.7303,49.2932,53.7218,57.6237,21.3934,26.1643,31.8248,36.5707,31.7099,26.0418,58.9516,63.7822,69.1827,73.4216,69.6753,64.3627,32.1748,38.914,45.1794,49.2723,53.8307,59.5002,64.6575,59.6869,54.2688,49.3915,44.889,38.6596,34.8842,45.05,49.228,53.85,62.2605,53.8642,49.1791,44.9141,29.3277,40.7288,52.1724,63.1564,73.3018,82.0336,88.9855,94.0305,95.2323,93.6242,88.3173,81.125,72.2184,61.8097,50.6844,39.3836,28.0352,19.1058,13.6301,11.7845,12.4659,14.9879,14.4657,11.6596,10.9023,12.6862,17.8081,22.9433,30.0841,37.1571,44.4973,50.54,51.9086,53.0376,51.7624,50.3381,25.5538,22.3942,22.3726,25.8214,26.8512,27.0554,25.4253,21.6476,21.6917,24.5913,26.1794,26.2491,66.3158,62.7067,60.9901,61.974,60.907,62.5771,65.5796,70.457,72.4725,72.9865,72.6731,70.8884,66.3389,64.6393,64.9194,64.4433,65.8168,67.1831,67.7635,67.4202,Angry
3.77035,4.22714,5.74664,8.06455,12.2925,18.9946,27.4958,37.5815,48.558,58.8998,67.4362,74.8825,80.6551,84.3118,86.3459,87.4998,87.7316,12.2558,18.0146,25.9926,34.1419,41.4216,54.9602,62.3404,69.76,76.9611,81.792,48.6043,49.0286,49.4763,49.933,40.2669,44.7234,49.2904,53.7222,57.6276,21.3829,26.1569,31.819,36.5687,31.7044,26.0351,58.9567,63.79,69.1911,73.4317,69.6841,64.3708,32.1511,38.9031,45.173,49.2693,53.8327,59.5043,64.6656,59.6908,54.2699,49.3875,44.8818,38.6467,34.8646,45.0408,49.2231,53.8497,62.2693,53.8633,49.1735,44.9043,29.325,40.7185,52.157,63.1372,73.2827,82.0171,88.9738,94.0266,95.2394,93.6505,88.3685,81.1946,72.2965,61.8846,50.7452,39.4274,28.0631,19.0821,13.609,11.7718,12.4557,14.9787,14.4588,11.6496,10.8933,12.677,17.8002,22.9275,30.0692,37.1434,44.4851,50.5271,51.8986,53.0289,51.7541,50.3318,25.5372,22.3775,22.3571,25.8063,26.8336,27.0373,25.4152,21.6373,21.6831,24.5842,26.1698,26.2381,66.3049,62.6984,60.9842,61.9688,60.9033,62.5757,65.5792,70.4471,72.4563,72.9678,72.6532,70.8709,66.3297,64.632,64.9133,64.4389,65.8152,67.169,67.7463,67.4014,Angry
