x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.101,3.44626,4.80255,6.99909,11.1909,17.9563,26.5233,36.6355,47.5946,57.8406,66.3642,73.9787,80.1588,84.2264,86.5556,87.9082,88.3341,11.5535,17.4878,25.5938,33.9108,41.317,55.8509,63.3407,70.8493,78.1087,82.9671,48.9432,49.2885,49.6662,50.0479,39.8443,44.4791,49.1939,53.7649,57.8197,20.7052,25.7702,31.5949,36.5213,31.4117,25.5887,59.4649,64.5521,70.1379,74.5271,70.6006,65.0927,30.4963,37.5936,44.5264,48.9355,53.8408,59.9987,65.2811,60.0303,54.0856,48.7959,43.9055,37.0673,33.2974,44.3125,48.827,53.7828,62.8038,53.7429,48.6699,44.0196,27.0394,38.4804,49.8855,60.8809,71.2026,80.2934,87.8949,93.7607,95.3809,93.6346,87.8929,80.4441,71.4294,60.9493,49.739,38.3454,26.8816,17.4361,12.1947,10.6393,11.595,14.4511,14.1094,11.1351,10.2665,11.9363,16.9185,22.9548,30.2037,37.3823,44.8288,50.2754,51.8191,53.1044,51.7758,50.3391,24.6411,21.6747,21.7807,25.3775,26.2845,26.3286,25.2633,21.4863,21.5318,24.3693,26.0618,26.1414,65.2608,61.8509,60.3247,61.4291,60.3657,62.0178,65.0553,71.5002,74.3108,74.8647,74.4015,71.6599,65.4586,64.0854,64.4965,64.0385,65.3894,68.6485,69.2528,68.7545,Angry
3.27359,3.62312,4.98958,7.18927,11.3641,18.0977,26.6162,36.6756,47.6148,57.869,66.417,74.0476,80.2285,84.2898,86.6143,87.9695,88.3975,11.5769,17.4963,25.5893,33.8862,41.2778,55.8026,63.3044,70.8287,78.1026,82.9739,48.8949,49.2202,49.5777,49.9413,39.7945,44.414,49.1186,53.6936,57.7523,20.693,25.7412,31.5681,36.4968,31.3815,25.5566,59.4514,64.5412,70.1342,74.5298,70.5932,65.0773,30.5552,37.5905,44.4793,48.871,53.7587,59.9168,65.2198,59.9574,54.0126,48.74,43.8694,37.0744,33.349,44.2741,48.7697,53.7089,62.7345,53.6749,48.619,43.9895,26.9435,38.3916,49.804,60.802,71.1321,80.2264,87.8306,93.6992,95.3202,93.5733,87.823,80.3619,71.3442,60.8669,49.6681,38.282,26.8268,17.3753,12.1477,10.6083,11.5763,14.4377,14.1007,11.1299,10.2536,11.9088,16.8812,22.9355,30.1931,37.3804,44.8357,50.2686,51.8148,53.1007,51.7734,50.331,24.6015,21.6358,21.743,25.3437,26.2577,26.3017,25.2323,21.4536,21.5009,24.3381,26.0398,26.1176,65.286,61.8764,60.3446,61.4495,60.3847,62.0415,65.0784,71.4932,74.2907,74.8425,74.3824,71.6556,65.481,64.1066,64.515,64.0596,65.4099,68.6234,69.2269,68.731,Angry
3.28381,3.62887,4.99879,7.20274,11.3758,18.1009,26.6035,36.6439,47.5741,57.8347,66.4058,74.0607,80.2571,84.331,86.6657,88.0316,88.4709,11.5768,17.4938,25.5766,33.8603,41.2393,55.7981,63.301,70.8261,78.1021,82.9836,48.8667,49.1821,49.529,49.8817,39.7716,44.3783,49.071,53.6424,57.6992,20.6898,25.7349,31.5663,36.4877,31.3741,25.5443,59.4417,64.526,70.1257,74.5231,70.5858,65.0643,30.5813,37.5887,44.4498,48.8276,53.7019,59.8495,65.1545,59.8898,53.9524,48.6943,43.8385,37.0732,33.3728,44.2447,48.7263,53.6523,62.6682,53.6174,48.5759,43.9615,26.8237,38.2798,49.6996,60.7055,71.0475,80.1576,87.7817,93.6767,95.3073,93.5576,87.7881,80.307,71.2747,60.7876,49.5791,38.1778,26.7025,17.3074,12.1042,10.5879,11.5748,14.4429,14.1028,11.1234,10.2299,11.8638,16.8139,22.9646,30.2462,37.4575,44.9347,50.3337,51.8871,53.1758,51.848,50.4015,24.5819,21.6186,21.7317,25.3439,26.2645,26.3035,25.2323,21.4436,21.4859,24.322,26.0432,26.1261,65.3274,61.9491,60.4287,61.5363,60.4714,62.1169,65.1256,71.5352,74.3299,74.8795,74.4165,71.6885,65.5248,64.1878,64.5985,64.1431,65.4599,68.6638,69.2655,68.7663,Angry
3.4818,3.81808,5.18265,7.38251,11.5381,18.2295,26.6861,36.6784,47.572,57.8086,66.3616,74.0074,80.2035,84.2876,86.6352,88.0114,88.4596,11.7083,17.5963,25.6615,33.9314,41.2935,55.8202,63.3157,70.835,78.1054,82.9746,48.8982,49.2061,49.5445,49.8883,39.806,44.3989,49.083,53.6511,57.7043,20.7913,25.8233,31.647,36.5591,31.4546,25.6321,59.47,64.5478,70.1411,74.5282,70.6005,65.0843,30.6509,37.631,44.4718,48.8365,53.6996,59.8373,65.1358,59.8738,53.9414,48.6959,43.8517,37.1101,33.4357,44.2636,48.7335,53.6475,62.6574,53.6096,48.5803,43.9778,27.0629,38.5041,49.9099,60.8992,71.2153,80.291,87.8714,93.7079,95.3252,93.6127,87.9085,80.4754,71.4743,61.0061,49.8048,38.4076,26.9388,17.4045,12.167,10.6207,11.5795,14.4271,14.0932,11.1318,10.266,11.9373,16.923,22.9373,30.2049,37.4015,44.8635,50.3027,51.8488,53.1327,51.8159,50.3824,24.6269,21.6456,21.7574,25.3695,26.2869,26.3305,25.2662,21.4779,21.5275,24.3825,26.0871,26.1609,65.3639,61.9512,60.4136,61.5205,60.4642,62.1386,65.1855,71.5494,74.3068,74.8459,74.3815,71.6745,65.5565,64.1713,64.5814,64.136,65.5125,68.6511,69.2426,68.7431,Angry
3.65491,3.99846,5.37483,7.59535,11.7603,18.4429,26.8746,36.826,47.6914,57.9157,66.4579,74.0908,80.2662,84.3316,86.6654,88.0237,88.4539,11.8002,17.6616,25.6909,33.9255,41.2537,55.7857,63.2675,70.7795,78.0423,82.9097,48.865,49.1679,49.5013,49.8409,39.8198,44.395,49.0648,53.6253,57.6719,20.8388,25.8456,31.6611,36.5636,31.472,25.6594,59.4523,64.513,70.1017,74.4844,70.5646,65.0547,30.7393,37.672,44.4806,48.8346,53.6844,59.8269,65.1351,59.8786,53.9456,48.7146,43.8809,37.1668,33.5142,44.2805,48.7387,53.6402,62.6616,53.61,48.5939,44.0041,27.518,38.9215,50.2906,61.2433,71.5033,80.5132,88.0152,93.7596,95.3317,93.6291,87.9682,80.5801,71.6149,61.1818,50.0119,38.6487,27.2229,17.5258,12.2774,10.7044,11.6281,14.448,14.1027,11.1482,10.3005,11.9948,16.9937,22.9407,30.1852,37.3577,44.7937,50.3045,51.8315,53.0996,51.7917,50.3674,24.7366,21.7243,21.8265,25.4363,26.3584,26.413,25.311,21.5154,21.5641,24.4368,26.1261,26.1983,65.4498,61.9784,60.4081,61.5046,60.4496,62.1472,65.2352,71.5515,74.2785,74.8155,74.3579,71.687,65.6299,64.1739,64.5725,64.1292,65.5566,68.6314,69.2202,68.7305,Angry
3.62369,3.97613,5.36271,7.59156,11.7533,18.426,26.8442,36.7744,47.6197,57.8279,66.3712,74.0235,80.2288,84.3202,86.6712,88.0469,88.4954,11.6916,17.5469,25.585,33.8304,41.1693,55.7282,63.2318,70.7656,78.0491,82.9362,48.7858,49.0858,49.4147,49.7496,39.7516,44.3219,48.9872,53.5463,57.5954,20.733,25.7437,31.5757,36.489,31.3873,25.5583,59.4171,64.4833,70.0889,74.4847,70.5563,65.0282,30.7401,37.6465,44.4248,48.7668,53.6036,59.7387,65.0494,59.7956,53.8721,48.6539,43.8328,37.1483,33.5188,44.2245,48.6716,53.5603,62.5731,53.5323,48.53,43.9521,27.5792,38.9698,50.3194,61.2523,71.4931,80.4847,87.9723,93.7087,95.2838,93.6012,87.9773,80.6248,71.6821,61.2531,50.0726,38.6946,27.2527,17.5446,12.2828,10.7061,11.6229,14.4342,14.0853,11.1308,10.2834,11.9873,17.0009,22.947,30.1841,37.349,44.7764,50.3121,51.834,53.0945,51.7923,50.3754,24.7584,21.7346,21.8339,25.4549,26.3874,26.4456,25.3234,21.5132,21.5641,24.4447,26.1472,26.2206,65.5,62.0146,60.4265,61.5224,60.467,62.1833,65.2834,71.5508,74.2542,74.7863,74.3305,71.6811,65.6728,64.2014,64.5981,64.1584,65.5961,68.6011,69.1841,68.6953,Angry
3.69442,4.05228,5.44863,7.68893,11.8549,18.5261,26.9403,36.8625,47.705,57.9162,66.4597,74.1052,80.2889,84.3588,86.6984,88.0684,88.5103,11.7506,17.6027,25.633,33.8666,41.1953,55.7472,63.2418,70.7683,78.0456,82.9321,48.8094,49.1065,49.4331,49.7664,39.7995,44.3586,49.0137,53.5651,57.6066,20.7754,25.7769,31.6086,36.5162,31.4197,25.5912,59.4444,64.5031,70.1081,74.4993,70.5762,65.0492,30.8473,37.7263,44.4766,48.8007,53.6143,59.7329,65.0367,59.796,53.8905,48.6963,43.8946,37.2372,33.6223,44.2806,48.7089,53.575,62.5604,53.5505,48.5716,44.0143,27.7173,39.1049,50.4527,61.3813,71.6104,80.5783,88.0268,93.7136,95.2629,93.5812,87.9728,80.6349,71.7031,61.2878,50.1271,38.7699,27.3518,17.5722,12.3051,10.7189,11.626,14.428,14.0746,11.1276,10.2836,11.9864,17.0006,22.9302,30.1561,37.3089,44.7241,50.3027,51.814,53.0654,51.7703,50.3568,24.7872,21.7495,21.8444,25.4665,26.4066,26.4691,25.3257,21.5117,21.5629,24.4529,26.1531,26.2252,65.5578,62.0361,60.425,61.5157,60.4607,62.1948,65.3218,71.535,74.2088,74.7384,74.29,71.6761,65.7194,64.2092,64.5976,64.1609,65.628,68.5591,69.1397,68.6596,Angry
3.66486,4.01989,5.41362,7.64946,11.8107,18.4785,26.8906,36.8123,47.6545,57.865,66.4118,74.0636,80.2568,84.3366,86.6857,88.0668,88.5189,11.7352,17.5954,25.6312,33.8678,41.1999,55.7732,63.2698,70.7953,78.0714,82.9589,48.8203,49.1168,49.4423,49.7738,39.8001,44.3585,49.012,53.5621,57.6031,20.7662,25.7727,31.6092,36.5166,31.4176,25.5846,59.4578,64.5181,70.1269,74.5175,70.5933,65.063,30.8414,37.7255,44.4695,48.7925,53.6055,59.7142,65.01,59.7708,53.8713,48.6787,43.8785,37.2304,33.619,44.2691,48.6974,53.5627,62.5336,53.5342,48.5571,44.0008,27.6272,39.0136,50.3579,61.2841,71.5167,80.4941,87.9595,93.6714,95.2354,93.5587,87.9448,80.6024,71.6685,61.2518,50.0884,38.7253,27.2976,17.5365,12.2867,10.7185,11.6418,14.451,14.1042,11.1536,10.301,11.9923,16.9946,22.9596,30.1988,37.3657,44.7937,50.3426,51.8613,53.1172,51.8227,50.4079,24.7697,21.7392,21.8383,25.4669,26.4081,26.4662,25.3364,21.5215,21.5733,24.4615,26.1711,26.2428,65.5686,62.0767,60.4789,61.5743,60.5198,62.2476,65.3542,71.5515,74.22,74.7464,74.2936,71.677,65.7344,64.2624,64.6556,64.2199,65.6604,68.5673,69.145,68.6601,Angry
3.72956,4.08772,5.48803,7.72974,11.8919,18.555,26.9595,36.8755,47.7154,57.9286,66.4801,74.1317,80.3166,84.3867,86.7277,88.1027,88.5486,11.7847,17.6322,25.6636,33.8982,41.2272,55.7645,63.2585,70.7855,78.0651,82.9557,48.8321,49.1298,49.456,49.7881,39.8398,44.3915,49.0393,53.5858,57.6235,20.8178,25.816,31.6489,36.5526,31.4603,25.6304,59.4698,64.522,70.1281,74.5171,70.5977,65.0702,30.9234,37.79,44.5148,48.8307,53.6353,59.7347,65.0302,59.7988,53.9109,48.7276,43.9359,37.3038,33.6989,44.3175,48.738,53.5955,62.5553,53.5699,48.6017,44.054,27.6318,39.0227,50.3726,61.3022,71.5357,80.509,87.966,93.6676,95.2234,93.5445,87.9276,80.5762,71.6332,61.2091,50.0399,38.6694,27.2332,17.5551,12.2976,10.7237,11.6447,14.4517,14.0912,11.1293,10.2673,11.9533,16.9548,22.9548,30.1996,37.3721,44.8053,50.3626,51.8788,53.131,51.8347,50.4169,24.7833,21.7491,21.8454,25.4707,26.4176,26.48,25.3221,21.5021,21.5487,24.4339,26.1503,26.2266,65.6071,62.1179,60.5164,61.6096,60.5523,62.274,65.3685,71.5492,74.2103,74.7382,74.2889,71.6877,65.7699,64.2981,64.6882,64.2501,65.6761,68.5627,69.1418,68.6599,Angry
3.73356,4.1014,5.51121,7.75862,11.9263,18.5964,27.0081,36.926,47.7705,57.9957,66.5625,74.2205,80.4009,84.4596,86.7877,88.1533,88.5931,11.7591,17.6075,25.6466,33.8826,41.2157,55.7169,63.2188,70.7591,78.0561,82.9643,48.8053,49.1005,49.4234,49.7533,39.8244,44.3738,49.021,53.5697,57.6095,20.8009,25.7923,31.6235,36.5274,31.4367,25.6081,59.4641,64.5155,70.1208,74.5139,70.5909,65.0645,30.9533,37.8118,44.5171,48.8229,53.6195,59.7164,65.0348,59.7903,53.9086,48.7351,43.9562,37.3403,33.7266,44.3257,48.7356,53.5857,62.5562,53.5657,48.6063,44.0713,27.6734,39.0636,50.4156,61.3465,71.5803,80.5462,87.9856,93.6644,95.2051,93.5244,87.9175,80.5797,71.6444,61.2248,50.0578,38.6905,27.2573,17.6044,12.3395,10.7644,11.6861,14.4926,14.1233,11.1574,10.2887,11.9671,16.9718,22.9417,30.1842,37.3556,44.7885,50.354,51.8674,53.1156,51.8178,50.3963,24.7866,21.7476,21.8386,25.4607,26.4108,26.478,25.3015,21.4781,21.5238,24.4103,26.1238,26.2006,65.6045,62.1222,60.5199,61.6077,60.5485,62.2639,65.3455,71.4695,74.1045,74.633,74.1907,71.6247,65.7635,64.2923,64.6777,64.2359,65.651,68.4727,69.0536,68.579,Angry
3.66436,4.04375,5.46446,7.72458,11.9002,18.5767,27,36.9355,47.7808,57.9896,66.5323,74.1812,80.3645,84.4295,86.7616,88.1296,88.5698,11.6982,17.5435,25.5918,33.8471,41.1952,55.7149,63.2198,70.7629,78.062,82.9721,48.7977,49.1088,49.447,49.7912,39.8502,44.4041,49.0537,53.5969,57.6326,20.754,25.7531,31.5972,36.5123,31.4163,25.5754,59.4591,64.5108,70.1253,74.5235,70.6042,65.0677,30.9814,37.8459,44.5539,48.8589,53.6479,59.7387,65.0405,59.8175,53.945,48.7776,43.9986,37.3772,33.7612,44.36,48.7696,53.6121,62.5654,53.5926,48.6408,44.1049,27.6571,39.0386,50.3727,61.2886,71.5138,80.4839,87.9442,93.6557,95.2037,93.5052,87.8675,80.4998,71.5438,61.1079,49.9263,38.5426,27.0899,17.61,12.3428,10.7661,11.6865,14.4923,14.1019,11.1128,10.2246,11.8933,16.8902,22.9814,30.2414,37.43,44.8783,50.4247,51.9404,53.1868,51.8811,50.4537,24.8246,21.7829,21.8712,25.4973,26.4591,26.5303,25.308,21.4694,21.5057,24.3828,26.1218,26.2102,65.6611,62.1936,60.5906,61.6778,60.6113,62.3139,65.371,71.5396,74.1994,74.7329,74.2913,71.7095,65.8209,64.3666,64.7512,64.3044,65.6819,68.5553,69.1403,68.6644,Angry
3.501,3.89159,5.33191,7.61134,11.8269,18.5558,27.0216,36.9849,47.8472,58.0686,66.6279,74.2787,80.4453,84.4872,86.8037,88.1679,88.6043,11.6113,17.4854,25.5528,33.8156,41.1806,55.7424,63.2469,70.7891,78.0883,83.0011,48.8115,49.1196,49.4573,49.8029,39.8563,44.4135,49.062,53.6045,57.6391,20.7068,25.7151,31.5666,36.4845,31.3797,25.5291,59.4589,64.5175,70.1395,74.5432,70.6146,65.071,31.0072,37.8724,44.5739,48.8689,53.6421,59.7182,65.0183,59.7981,53.9432,48.7916,44.0269,37.4123,33.7872,44.3879,48.7841,53.612,62.5299,53.5958,48.6598,44.1383,27.1324,38.5801,49.9823,60.9644,71.2639,80.3038,87.832,93.614,95.1728,93.417,87.6756,80.2249,71.2161,60.7549,49.5673,38.1766,26.7098,17.4498,12.2265,10.6967,11.6744,14.5203,14.1364,11.1363,10.2056,11.8098,16.7533,23.0293,30.3216,37.5429,45.0254,50.4962,52.0239,53.2804,51.9631,50.5129,24.735,21.7275,21.8243,25.4547,26.4262,26.4855,25.2751,21.4407,21.4699,24.321,26.0921,26.1891,65.6505,62.2524,60.6775,61.7686,60.6941,62.3577,65.3486,71.5542,74.2459,74.7894,74.3504,71.7511,65.8182,64.4453,64.8321,64.3747,65.6702,68.5942,69.1911,68.716,Angry
3.64616,4.03602,5.47624,7.75572,11.9561,18.6554,27.079,36.9882,47.8192,58.032,66.5949,74.2533,80.4282,84.4803,86.8075,88.1769,88.6183,11.6551,17.5152,25.5681,33.8139,41.1603,55.6977,63.2033,70.7513,78.0575,82.979,48.7736,49.0687,49.3925,49.7247,39.8147,44.3596,49.0008,53.5449,57.5812,20.7158,25.711,31.5598,36.4723,31.3714,25.5242,59.4472,64.5013,70.1237,74.5262,70.5974,65.0537,31.0139,37.8477,44.5223,48.8104,53.581,59.6593,64.9724,59.7402,53.8801,48.7329,43.9741,37.3876,33.7875,44.3371,48.7277,53.553,62.4867,53.5371,48.6042,44.0899,27.5706,38.9886,50.3623,61.3116,71.5598,80.5308,87.9726,93.6546,95.1844,93.4801,87.8364,80.4743,71.5252,61.1027,49.9388,38.5719,27.1363,17.5596,12.306,10.7459,11.6872,14.5088,14.1344,11.1563,10.2615,11.9066,16.8886,22.9944,30.256,37.4453,44.8949,50.453,51.9652,53.2101,51.9104,50.4793,24.8045,21.7655,21.8569,25.4931,26.4607,26.5271,25.3229,21.4833,21.5231,24.4067,26.1508,26.2354,65.7134,62.2511,60.6441,61.7315,60.666,62.375,65.4297,71.5358,74.1696,74.7015,74.2643,71.7103,65.8691,64.4207,64.8029,64.3569,65.7363,68.529,69.1141,68.6439,Angry
3.56334,3.94772,5.38234,7.65307,11.8481,18.5496,26.9873,36.9237,47.7734,57.996,66.5661,74.2308,80.4093,84.4627,86.7922,88.1672,88.6142,11.6281,17.4939,25.5566,33.814,41.1703,55.7146,63.2209,70.7674,78.0702,82.9871,48.7864,49.0859,49.4141,49.7498,39.8262,44.3732,49.0131,53.5534,57.587,20.7068,25.709,31.5606,36.4731,31.3709,25.5208,59.4491,64.5044,70.1276,74.5282,70.5996,65.0551,31.0102,37.8541,44.5335,48.8191,53.5844,59.6525,64.9502,59.7284,53.8772,48.7349,43.9795,37.39,33.7885,44.3451,48.733,53.5526,62.463,53.5339,48.6068,44.095,27.2745,38.7005,50.0795,61.0388,71.3158,80.3328,87.8384,93.6006,95.1631,93.4375,87.7378,80.3241,71.3412,60.8968,49.7187,38.3362,26.8796,17.4626,12.234,10.7017,11.6762,14.5217,14.1519,11.1577,10.2389,11.8566,16.8115,23.0302,30.3134,37.525,44.997,50.4945,52.0201,53.2739,51.9675,50.5271,24.7453,21.7278,21.8267,25.4657,26.4356,26.4937,25.3026,21.4661,21.5022,24.3688,26.1329,26.2228,65.6929,62.2791,60.6959,61.7892,60.7209,62.4056,65.4202,71.573,74.2332,74.7671,74.3253,71.7433,65.8561,64.4689,64.8565,64.4078,65.7329,68.5848,69.1721,68.6952,Angry
3.65843,4.04231,5.48192,7.76097,11.9555,18.6443,27.0572,36.9567,47.7854,58.003,66.5743,74.2377,80.4107,84.4637,86.801,88.1833,88.6368,11.678,17.5295,25.5772,33.8179,41.1595,55.6968,63.2019,70.7496,78.0536,82.97,48.7675,49.0538,49.3688,49.6917,39.8022,44.337,48.9691,53.5096,57.5434,20.7361,25.7257,31.5737,36.4773,31.3818,25.5349,59.4425,64.4931,70.1156,74.5121,70.5854,65.0419,31.0377,37.8503,44.5013,48.7755,53.5317,59.5952,64.9002,59.6711,53.8226,48.6921,43.9481,37.3894,33.8089,44.3151,48.6921,53.5026,62.4143,53.4843,48.5676,44.0688,27.5026,38.9194,50.2904,61.2405,71.4936,80.4756,87.9309,93.6236,95.1593,93.4588,87.8131,80.4498,71.5022,61.088,49.932,38.5697,27.1356,17.5081,12.258,10.7026,11.6556,14.4861,14.1253,11.1501,10.2561,11.9019,16.8828,22.9843,30.2584,37.4601,44.9209,50.4659,51.9821,53.2301,51.9349,50.5042,24.7596,21.7212,21.818,25.4633,26.4322,26.4942,25.3111,21.4712,21.5146,24.4048,26.153,26.2334,65.7333,62.2869,60.6855,61.7767,60.7151,62.4268,65.4761,71.5515,74.1663,74.6921,74.2515,71.7055,65.8885,64.4615,64.8464,64.4045,65.7796,68.5274,69.1073,68.6338,Angry
3.61444,3.99328,5.42977,7.70128,11.888,18.5715,26.9867,36.891,47.7321,57.9654,66.5576,74.2382,80.4175,84.471,86.8137,88.209,88.6771,11.6587,17.5189,25.578,33.8278,41.1792,55.7135,63.2315,70.7904,78.0989,83.0089,48.7766,49.0539,49.3603,49.6751,39.7916,44.3214,48.9467,53.4843,57.5164,20.7298,25.7234,31.5759,36.4756,31.3789,25.5263,59.451,64.505,70.1319,74.5281,70.596,65.0481,31.0454,37.8499,44.4893,48.7493,53.4911,59.5418,64.8401,59.611,53.7732,48.6578,43.9289,37.3864,33.8173,44.3024,48.6648,53.4607,62.349,53.4406,48.5391,44.0558,27.3459,38.7749,50.1589,61.1209,71.3908,80.3905,87.8628,93.5788,95.1317,93.4366,87.79,80.4273,71.481,61.0692,49.9185,38.5614,27.1287,17.4436,12.198,10.6525,11.6223,14.4679,14.126,11.1604,10.2706,11.9212,16.9081,22.975,30.2472,37.4462,44.9053,50.4483,51.9668,53.217,51.929,50.5014,24.6975,21.6647,21.7678,25.4243,26.3922,26.447,25.2995,21.4605,21.5113,24.4077,26.1579,26.2325,65.724,62.2829,60.6835,61.7789,60.7214,62.4421,65.4974,71.5492,74.1506,74.6705,74.2281,71.686,65.8771,64.4627,64.8496,64.4133,65.7951,68.5087,69.0832,68.6074,Angry
3.59097,3.96714,5.40179,7.67105,11.8547,18.5397,26.9634,36.8878,47.7398,57.9743,66.5637,74.2399,80.4193,84.4742,86.817,88.2126,88.6799,11.6508,17.5165,25.5783,33.8287,41.1802,55.7381,63.2509,70.8013,78.1054,83.0239,48.7892,49.0749,49.3888,49.71,39.8171,44.3501,48.9781,53.5148,57.5463,20.7263,25.7234,31.5792,36.4839,31.3844,25.5294,59.4679,64.5227,70.1508,74.5474,70.6183,65.0695,31.063,37.8795,44.5177,48.7832,53.5289,59.5729,64.8656,59.6439,53.8132,48.6939,43.9611,37.4174,33.8403,44.3285,48.6968,53.4969,62.3759,53.4757,48.5709,44.0824,27.2326,38.6606,50.0437,61.0082,71.2914,80.3124,87.8135,93.5622,95.1242,93.4199,87.7488,80.3603,71.3946,60.9658,49.7986,38.4219,26.9674,17.3934,12.1668,10.6406,11.6247,14.4731,14.1181,11.1353,10.2229,11.846,16.8074,22.9832,30.2755,37.4964,44.9763,50.4872,52.0133,53.2667,51.9709,50.5352,24.6816,21.6573,21.7605,25.4126,26.3866,26.4418,25.2735,21.4335,21.4769,24.3599,26.1256,26.2071,65.731,62.321,60.7339,61.8303,60.7678,62.4692,65.4914,71.5465,74.155,74.6786,74.2363,71.6934,65.8889,64.5122,64.9006,64.4591,65.7947,68.5099,69.088,68.6111,Angry
3.4594,3.83931,5.2841,7.5631,11.7741,18.4978,26.956,36.9071,47.7725,58.0133,66.6096,74.2864,80.4533,84.4957,86.8349,88.2385,88.7129,11.6144,17.5082,25.5978,33.8675,41.241,55.8025,63.3193,70.8722,78.1772,83.0866,48.8513,49.1354,49.4496,49.7722,39.8605,44.395,49.0212,53.5548,57.582,20.7305,25.7392,31.603,36.5055,31.401,25.5354,59.5024,64.5636,70.1966,74.5914,70.6592,65.1053,31.1094,37.9361,44.5675,48.8164,53.5403,59.5567,64.8337,59.619,53.8136,48.7176,44.004,37.472,33.8878,44.3788,48.7293,53.5076,62.3365,53.4839,48.6023,44.1331,26.8145,38.2989,49.7404,60.7616,71.1058,80.1837,87.7381,93.5403,95.1133,93.3707,87.6251,80.1738,71.168,60.7195,49.5474,38.164,26.6948,17.275,12.0713,10.5762,11.606,14.4905,14.1459,11.1578,10.2186,11.8054,16.7426,23.0214,30.3454,37.5985,45.1113,50.5559,52.094,53.3579,52.0571,50.6068,24.6043,21.6067,21.72,25.3803,26.3608,26.4043,25.2589,21.4221,21.4638,24.3317,26.1227,26.2074,65.7396,62.3894,60.8262,61.9284,60.8633,62.5402,65.5118,71.5777,74.1949,74.7205,74.278,71.7274,65.904,64.5974,64.9899,64.5442,65.8213,68.5444,69.1269,68.6488,Angry
3.48288,3.8642,5.30869,7.58895,11.7986,18.5203,26.9812,36.9382,47.8061,58.0452,66.6353,74.3054,80.4659,84.5018,86.8332,88.2284,88.6959,11.6443,17.5405,25.6254,33.8894,41.2555,55.799,63.3095,70.8554,78.1553,83.0685,48.8558,49.1473,49.4682,49.7971,39.8928,44.4253,49.0494,53.5782,57.6007,20.7517,25.7566,31.6168,36.5172,31.4186,25.5575,59.5069,64.5602,70.1878,74.5801,70.6547,65.1067,31.1508,37.9825,44.6059,48.8524,53.5734,59.5826,64.8579,59.6508,53.8547,48.7626,44.0524,37.5246,33.9299,44.4175,48.7658,53.5414,62.3656,53.5194,48.6412,44.1749,26.9343,38.3988,49.8219,60.8247,71.1502,80.2096,87.7448,93.5324,95.0966,93.3552,87.6176,80.1742,71.1735,60.7293,49.5626,38.1858,26.7233,17.3441,12.1496,10.6561,11.6784,14.5511,14.1879,11.1925,10.2466,11.8272,16.7553,23.0605,30.3814,37.632,45.1413,50.5924,52.1273,53.386,52.0834,50.6323,24.6712,21.6695,21.7777,25.4309,26.4148,26.4638,25.288,21.4483,21.4847,24.3484,26.1403,26.2299,65.7686,62.4226,60.8583,61.9555,60.8879,62.556,65.514,71.5551,74.1638,74.6917,74.2532,71.7209,65.9313,64.6259,65.0146,64.5656,65.8247,68.524,69.1081,68.6342,Angry
3.47485,3.8564,5.299,7.57505,11.7772,18.4923,26.954,36.9193,47.7903,58.0311,66.6297,74.318,80.5061,84.5664,86.9103,88.318,88.7974,11.6156,17.5131,25.615,33.8975,41.2797,55.7834,63.3203,70.8912,78.2188,83.1543,48.8526,49.1466,49.4677,49.7959,39.8882,44.4246,49.0544,53.5887,57.6184,20.7377,25.7477,31.6155,36.5233,31.4205,25.5513,59.534,64.5931,70.2271,74.6284,70.6975,65.1419,31.1716,38.0074,44.6169,48.8638,53.589,59.5937,64.877,59.6653,53.8746,48.7797,44.0699,37.5538,33.9558,44.4253,48.7752,53.5551,62.3853,53.5332,48.6528,44.1854,26.8873,38.3518,49.7724,60.7732,71.1009,80.1693,87.7197,93.5263,95.0998,93.3679,87.6436,80.2013,71.191,60.7212,49.5176,38.1015,26.5937,17.3719,12.1675,10.6759,11.6974,14.5627,14.1875,11.1844,10.2325,11.8202,16.7628,23.0595,30.392,37.6561,45.1785,50.6178,52.1579,53.4174,52.1112,50.6601,24.668,21.6658,21.7717,25.4262,26.4149,26.468,25.2719,21.4243,21.4604,24.3204,26.1233,26.2158,65.7977,62.4725,60.912,62.0105,60.9407,62.6024,65.539,71.547,74.1401,74.6655,74.2262,71.7099,65.9615,64.6733,65.0647,64.6139,65.8478,68.5038,69.0853,68.6085,Angry
