x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.68004,4.20191,5.63531,7.93699,12.3049,19.2662,27.8736,37.5687,48.2851,58.6528,67.8007,76.1378,82.9284,87.315,89.6425,90.9981,91.555,10.9102,16.7759,24.8298,33.1021,40.5539,54.9998,62.9138,70.9325,78.7667,84.2793,48.1241,48.2352,48.3604,48.5217,38.9041,43.5323,48.2458,52.9324,57.1628,20.1126,25.1912,31.0013,35.9864,30.8014,24.993,59.5245,64.6885,70.3862,75.1438,70.8476,65.2165,30.4908,37.1573,43.8487,48.2268,53.2031,59.7732,65.8106,59.9922,53.7323,48.3695,43.5098,36.8591,33.2342,43.7591,48.2316,53.2698,63.2027,53.3768,48.2161,43.6069,25.8013,37.0373,48.146,58.8679,68.9806,78.0342,85.8877,92.4146,94.2228,92.0736,85.7758,78.1948,69.2242,58.8169,47.6816,36.3681,24.937,18.6038,13.9496,12.9089,14.265,17.4012,16.956,13.7296,12.4132,13.5949,18.0639,25.9023,33.1819,40.4095,47.8775,52.2043,53.8703,55.212,53.7543,52.225,26.164,23.6786,23.8144,27.3224,28.2099,28.1634,27.1397,23.4518,23.3974,25.7943,27.7586,27.9994,65.1598,62.7204,61.6324,62.7435,61.6148,62.7379,64.8254,71.7956,75.1296,75.7718,75.2877,72.1826,65.4608,65.1771,65.6512,65.093,65.2498,69.5162,70.2008,69.6619,Angry
3.6469,4.17732,5.61588,7.9235,12.3034,19.2765,27.8943,37.5971,48.3149,58.6737,67.8008,76.1196,82.8988,87.2779,89.5992,90.9453,91.4924,10.8796,16.7396,24.7985,33.081,40.5423,54.9994,62.9142,70.9341,78.7647,84.261,48.1252,48.2436,48.3771,48.5473,38.9057,43.5434,48.266,52.9566,57.189,20.0959,25.1763,30.9859,35.9757,30.7898,24.9814,59.5118,64.6776,70.3733,75.1293,70.8356,65.2063,30.4666,37.1464,43.8599,48.2498,53.2379,59.8185,65.8518,60.0424,53.776,48.4,43.5274,36.8511,33.2105,43.7727,48.2561,53.3061,63.2457,53.4175,48.2438,43.6216,25.781,37.0181,48.126,58.8474,68.9608,78.0186,85.8853,92.4274,94.234,92.0623,85.7308,78.1261,69.1456,58.7389,47.6098,36.3031,24.8799,18.6206,13.9602,12.9116,14.2651,17.4054,16.9563,13.7223,12.4015,13.5851,18.0545,25.9064,33.1931,40.4272,47.9013,52.2039,53.8727,55.2173,53.7496,52.2114,26.1604,23.6752,23.8094,27.3146,28.1995,28.1549,27.1226,23.4324,23.3743,25.7654,27.7296,27.974,65.122,62.6945,61.6162,62.7254,61.5914,62.6948,64.7632,71.7903,75.161,75.8127,75.3292,72.1992,65.4254,65.152,65.6259,65.0605,65.1947,69.5459,70.2407,69.701,Angry
3.66668,4.1957,5.63151,7.93358,12.3081,19.2756,27.888,37.5898,48.3071,58.6658,67.79,76.1013,82.8714,87.2442,89.5609,90.9029,91.4466,10.9079,16.7616,24.8171,33.0972,40.5562,55.0024,62.9084,70.9203,78.743,84.2298,48.1358,48.2555,48.3906,48.5619,38.917,43.5539,48.2759,52.9654,57.1958,20.1278,25.2055,31.0094,35.995,30.8131,25.0103,59.504,64.667,70.3565,75.106,70.8179,65.1951,30.4579,37.142,43.8607,48.2556,53.2506,59.8292,65.8576,60.0499,53.7833,48.4005,43.523,36.8423,33.1995,43.7718,48.2603,53.3172,63.2543,53.4268,48.2462,43.6185,25.8214,37.062,48.1747,58.9006,69.0159,78.0711,85.9305,92.4601,94.2631,92.0982,85.7771,78.1759,69.1944,58.7845,47.6524,36.3445,24.9197,18.6417,13.9658,12.9041,14.2481,17.3822,16.9331,13.7044,12.3931,13.5865,18.0667,25.877,33.1596,40.3894,47.8598,52.1742,53.8421,55.1873,53.72,52.1834,26.1607,23.6706,23.8033,27.3047,28.1873,28.1449,27.1123,23.4254,23.3688,25.7643,27.7194,27.9612,65.1021,62.6637,61.5843,62.6933,61.5605,62.6673,64.7461,71.771,75.1371,75.789,75.3049,72.1768,65.4049,65.1171,65.5916,65.026,65.177,69.5281,70.2236,69.6838,Angry
3.65201,4.18707,5.62745,7.93439,12.315,19.2901,27.9122,37.6225,48.3371,58.6838,67.7911,76.0899,82.8536,87.2227,89.5357,90.8715,91.4077,10.8969,16.7536,24.8096,33.0904,40.5507,55.0095,62.9079,70.9113,78.7279,84.2149,48.1427,48.2705,48.414,48.5935,38.9398,43.5799,48.3043,52.9914,57.2194,20.1212,25.2007,31.0058,35.9954,30.8123,25.0086,59.5035,64.6654,70.3541,75.1039,70.8184,65.1962,30.4716,37.1635,43.8893,48.2871,53.2821,59.8587,65.8797,60.0836,53.8216,48.438,43.5576,36.8669,33.2146,43.8012,48.2923,53.3493,63.2784,53.4609,48.2798,43.6491,25.8721,37.1072,48.2135,58.9328,69.0404,78.0869,85.9383,92.4594,94.2551,92.0831,85.7579,78.1554,69.1746,58.7653,47.6337,36.3269,24.9055,18.6635,13.9896,12.9265,14.2651,17.3931,16.9367,13.7047,12.3881,13.5728,18.0431,25.8857,33.1638,40.3889,47.8547,52.1758,53.8398,55.1811,53.7108,52.1722,26.1853,23.6933,23.8224,27.3201,28.2051,28.166,27.1133,23.4239,23.3636,25.7543,27.7121,27.9579,65.1038,62.6589,61.5742,62.6798,61.5434,62.6466,64.7232,71.7614,75.1379,75.7943,75.3137,72.1852,65.4052,65.1075,65.5788,65.0098,65.1562,69.5266,70.2261,69.6895,Angry
3.65678,4.19221,5.63584,7.94613,12.3309,19.3079,27.9257,37.6286,48.3394,58.6853,67.7919,76.0884,82.8472,87.215,89.5316,90.8746,91.4168,10.913,16.7735,24.8342,33.1182,40.582,55.0368,62.9365,70.9408,78.7579,84.2396,48.1695,48.2933,48.4331,48.6092,38.9524,43.5909,48.3146,53.0028,57.2308,20.1406,25.2222,31.0299,36.0173,30.8334,25.0262,59.5235,64.6881,70.3791,75.1267,70.842,65.2172,30.4822,37.1736,43.8964,48.2904,53.2821,59.8527,65.8703,60.0716,53.8122,48.4327,43.5557,36.8712,33.2237,43.8066,48.2944,53.3479,63.2683,53.4564,48.2792,43.6522,25.8384,37.0917,48.2163,58.9517,69.0697,78.1191,85.9661,92.4745,94.2648,92.0962,85.7748,78.1713,69.1881,58.7777,47.6468,36.3389,24.9139,18.6513,13.968,12.8998,14.2378,17.3668,16.9138,13.6878,12.3763,13.5669,18.0475,25.8605,33.1453,40.3772,47.8495,52.172,53.837,55.1805,53.7127,52.1748,26.1648,23.6697,23.8007,27.3043,28.1895,28.1491,27.1045,23.4128,23.3549,25.7525,27.7106,27.9534,65.114,62.6672,61.582,62.6898,61.5554,62.6655,64.7482,71.7721,75.1372,75.7906,75.3087,72.1847,65.4157,65.1156,65.5885,65.0218,65.18,69.5256,70.2229,69.6855,Angry
3.59563,4.12152,5.55367,7.85411,12.2314,19.2108,27.8465,37.58,48.3005,58.6362,67.7241,76.0122,82.7821,87.1678,89.4989,90.8478,91.3942,10.9117,16.7889,24.8625,33.1596,40.6301,55.0781,62.9737,70.9702,78.7805,84.2616,48.2092,48.3448,48.4962,48.6821,38.989,43.6359,48.3666,53.0546,57.2827,20.1435,25.236,31.0479,36.0401,30.8534,25.0424,59.5524,64.7189,70.4088,75.1536,70.8743,65.2504,30.4629,37.19,43.9337,48.3375,53.3381,59.9044,65.9048,60.1168,53.8606,48.4717,43.5841,36.8789,33.2124,43.8368,48.3356,53.3973,63.3073,53.5006,48.3149,43.6759,25.7971,37.0357,48.1439,58.8663,68.9815,78.042,85.9147,92.4578,94.2632,92.0959,85.7676,78.159,69.1724,58.7557,47.6133,36.2923,24.8536,18.6343,13.967,12.9137,14.2592,17.3923,16.9371,13.7001,12.3801,13.5613,18.0286,25.8906,33.1844,40.4261,47.9073,52.2043,53.8753,55.2219,53.7495,52.2101,26.1655,23.6763,23.8097,27.3148,28.198,28.1559,27.1147,23.4202,23.3591,25.7509,27.7154,27.9618,65.1049,62.684,61.6113,62.7212,61.5858,62.6824,64.7427,71.791,75.1727,75.8276,75.3423,72.2025,65.4123,65.142,65.6185,65.05,65.1783,69.559,70.257,69.7148,Angry
3.59185,4.12546,5.56603,7.8763,12.2651,19.2559,27.8956,37.6242,48.3378,58.6678,67.749,76.0345,82.7989,87.1802,89.5098,90.8606,91.4075,10.9034,16.788,24.8675,33.1684,40.6445,55.1211,63.0146,71.0077,78.816,84.2976,48.2401,48.3751,48.5266,48.7133,39.0148,43.6629,48.3948,53.0828,57.3099,20.1354,25.2321,31.0521,36.0471,30.8551,25.0362,59.5897,64.7597,70.4568,75.2032,70.9231,65.2921,30.4956,37.2252,43.9649,48.3623,53.3531,59.9124,65.9104,60.1236,53.8729,48.4942,43.613,36.9125,33.2444,43.8681,48.361,53.413,63.3114,53.5154,48.3397,43.7073,25.83,37.0819,48.2006,58.9312,69.0464,78.0957,85.9454,92.4594,94.2497,92.0787,85.7531,78.1482,69.1643,58.7512,47.6148,36.2992,24.8672,18.6267,13.9509,12.8907,14.2318,17.3618,16.9036,13.6711,12.3513,13.5285,17.9969,25.8748,33.1703,40.4134,47.8956,52.2083,53.8755,55.2193,53.749,52.2092,26.172,23.6767,23.8089,27.319,28.2083,28.1667,27.1125,23.412,23.3499,25.7462,27.7164,27.9638,65.136,62.7028,61.6209,62.7289,61.5921,62.696,64.7642,71.7925,75.1635,75.8182,75.337,72.2109,65.4409,65.1565,65.6299,65.0614,65.199,69.5494,70.2473,69.71,Angry
3.54712,4.08885,5.5396,7.86059,12.2596,19.2634,27.9201,37.6744,48.4032,58.7364,67.8078,76.0804,82.8278,87.1924,89.5102,90.8494,91.3828,10.8855,16.7719,24.859,33.1706,40.656,55.1232,63.0122,71.0029,78.8085,84.2877,48.2549,48.4018,48.5657,48.7644,39.0576,43.7103,48.4446,53.1297,57.3538,20.1265,25.2234,31.0489,36.0499,30.8567,25.0322,59.5958,64.7638,70.4634,75.2095,70.9348,65.3012,30.5413,37.28,44.0196,48.4178,53.4027,59.9544,65.9428,60.1717,53.933,48.5599,43.6798,36.9753,33.294,43.925,48.4178,53.4648,63.3434,53.5688,48.3991,43.7674,25.7964,37.0506,48.1709,58.9054,69.0272,78.0865,85.9487,92.4754,94.2593,92.0683,85.71,78.0743,69.0699,58.6469,47.5078,36.1902,24.7563,18.6197,13.9432,12.8811,14.2244,17.358,16.8866,13.6366,12.3011,13.4642,17.9227,25.887,33.1957,40.452,47.947,52.2609,53.9258,55.2668,53.7908,52.2432,26.1906,23.6926,23.8226,27.3322,28.2311,28.1932,27.1021,23.3933,23.3234,25.7128,27.6977,27.953,65.1947,62.7704,61.6854,62.7909,61.647,62.7374,64.7843,71.8201,75.1986,75.8591,75.3828,72.2639,65.4984,65.2257,65.6949,65.1201,65.2241,69.5802,70.284,69.7505,Angry
3.58156,4.09914,5.53239,7.83835,12.2171,19.2014,27.8377,37.5757,48.2895,58.6089,67.6668,75.9377,82.6928,87.0797,89.4308,90.8068,91.3732,10.9712,16.8739,24.9707,33.2873,40.7711,55.2302,63.1173,71.0994,78.8898,84.3442,48.3415,48.4764,48.6289,48.815,39.0885,43.7339,48.4625,53.1456,57.3661,20.1837,25.2886,31.1236,36.1153,30.9194,25.0843,59.6609,64.8354,70.5408,75.274,71.0062,65.366,30.5496,37.298,44.024,48.4062,53.3732,59.893,65.8504,60.0804,53.8584,48.5058,43.6411,36.9634,33.3016,43.9163,48.396,53.4235,63.2539,53.5096,48.3608,43.7437,25.7122,36.9835,48.1202,58.8706,69.0021,78.0668,85.923,92.4347,94.2267,92.0727,85.7585,78.1544,69.1715,58.7627,47.6314,36.3132,24.8749,18.5235,13.8368,12.7748,14.1239,17.2653,16.8185,13.5923,12.2826,13.474,17.9622,25.8499,33.1795,40.4554,47.9679,52.2706,53.9427,55.2928,53.8322,52.2957,26.1347,23.633,23.7778,27.3122,28.2084,28.1586,27.1258,23.413,23.3546,25.7678,27.7549,27.9982,65.2324,62.8104,61.7268,62.8424,61.7112,62.8313,64.9019,71.8754,75.2067,75.8492,75.364,72.2592,65.5396,65.2741,65.7517,65.1916,65.3338,69.589,70.2759,69.735,Angry
3.6661,4.16882,5.59504,7.89443,12.2605,19.2265,27.836,37.5525,48.2607,58.5871,67.6555,75.9317,82.6821,87.067,89.4251,90.813,91.3912,11.0329,16.9118,24.9965,33.3054,40.7825,55.2411,63.1302,71.1144,78.8988,84.3343,48.3438,48.4644,48.6031,48.7753,39.0721,43.7081,48.4284,53.1117,57.3326,20.2233,25.3174,31.1526,36.1365,30.9434,25.1069,59.6613,64.8371,70.5459,75.2719,71.0067,65.3628,30.5689,37.2947,43.9954,48.3671,53.3227,59.8329,65.7893,60.0119,53.7945,48.4555,43.6039,36.9556,33.3158,43.8876,48.3564,53.3726,63.1906,53.4532,48.318,43.7134,25.6307,36.92,48.077,58.8528,69.0082,78.094,85.9591,92.4647,94.2587,92.1221,85.8269,78.2301,69.2496,58.8427,47.7108,36.3905,24.9479,18.4444,13.7274,12.6443,13.9895,17.1338,16.7076,13.5001,12.2172,13.4435,17.9673,25.7808,33.1217,40.4074,47.9298,52.2561,53.9286,55.283,53.8323,52.3019,26.0813,23.5702,23.7232,27.2696,28.1688,28.1147,27.1106,23.3985,23.3496,25.7817,27.7664,27.9998,65.2778,62.8478,61.7574,62.878,61.7536,62.8936,64.9844,71.9121,75.2065,75.8397,75.3514,72.2662,65.5844,65.3123,65.7926,65.2394,65.4118,69.5928,70.2711,69.7275,Angry
3.69734,4.19209,5.61798,7.91899,12.2798,19.2362,27.8287,37.5334,48.2365,58.5625,67.6242,75.8915,82.6245,86.9991,89.3614,90.7614,91.3473,11.0917,16.9854,25.0685,33.3684,40.8358,55.3155,63.1922,71.159,78.9222,84.3385,48.3973,48.5127,48.6471,48.8148,39.1125,43.7394,48.4505,53.1267,57.3393,20.2541,25.3474,31.1919,36.1695,30.9745,25.129,59.6979,64.8746,70.5896,75.3046,71.048,65.3985,30.6077,37.3328,44.0153,48.3722,53.3076,59.7919,65.7251,59.9559,53.7553,48.4386,43.6024,36.9793,33.3525,43.902,48.3573,53.353,63.1274,53.4235,48.3105,43.7217,25.5698,36.8695,48.0373,58.8244,68.9879,78.0796,85.9428,92.4405,94.2312,92.1012,85.8014,78.1931,69.2081,58.8088,47.6953,36.3899,24.9605,18.357,13.6529,12.5789,13.9329,17.0808,16.6638,13.4658,12.1886,13.4137,17.9347,25.7618,33.1275,40.438,47.9826,52.2984,53.9741,55.3323,53.8903,52.3615,26.0502,23.5329,23.695,27.2589,28.1651,28.1043,27.1149,23.3962,23.3498,25.7952,27.7915,28.0206,65.3359,62.9145,61.8253,62.9505,61.8297,62.9798,65.0726,71.9555,75.2185,75.8431,75.3523,72.2839,65.6453,65.3904,65.8725,65.325,65.4988,69.6005,70.2716,69.7267,Angry
3.70972,4.1838,5.5954,7.88755,12.2308,19.1697,27.7506,37.4605,48.1586,58.4675,67.502,75.756,82.49,86.8797,89.2648,90.6888,91.294,11.154,17.0658,25.1561,33.4589,40.9213,55.4176,63.2853,71.2349,78.9764,84.3751,48.4695,48.5872,48.7239,48.8916,39.1636,43.7889,48.4992,53.1711,57.379,20.2827,25.3842,31.2435,36.2215,31.0206,25.1605,59.756,64.9383,70.6612,75.3657,71.1211,65.4629,30.6357,37.3873,44.0583,48.4049,53.324,59.7753,65.6753,59.9211,53.7441,48.4458,43.6211,37.0149,33.3847,43.9326,48.3802,53.3589,63.0836,53.4156,48.3221,43.7425,25.5461,36.8468,48.0127,58.7984,68.957,78.0474,85.9059,92.3974,94.1924,92.0887,85.819,78.2232,69.2422,58.8407,47.722,36.4063,24.9643,18.2682,13.5669,12.4997,13.856,17.001,16.5886,13.3967,12.1277,13.3635,17.8955,25.7387,33.1315,40.4691,48.0375,52.3438,54.0254,55.3874,53.9513,52.4266,26.0308,23.5055,23.6773,27.2593,28.173,28.1073,27.1293,23.3992,23.3549,25.8136,27.8251,28.0519,65.3996,62.9917,61.9024,63.0323,61.9161,63.0769,65.1664,71.9929,75.2177,75.8313,75.3373,72.292,65.7137,65.4751,65.9607,65.42,65.5907,69.6026,70.2622,69.7136,Angry
3.75531,4.21594,5.62739,7.92471,12.2714,19.2069,27.7622,37.4357,48.1077,58.4042,67.4362,75.688,82.4152,86.8081,89.2099,90.6589,91.2867,11.2118,17.1285,25.2146,33.506,40.9576,55.448,63.3118,71.2551,78.9859,84.3684,48.4858,48.5858,48.7056,48.8569,39.1505,43.7607,48.4574,53.1251,57.3282,20.3121,25.4085,31.2733,36.2389,31.0389,25.1715,59.7585,64.9428,70.6721,75.3672,71.1266,65.4617,30.6572,37.3899,44.0233,48.3475,53.2418,59.664,65.5517,59.792,53.634,48.3646,43.5642,37.0046,33.3992,43.894,48.3199,53.2734,62.9586,53.3198,48.2546,43.6996,25.4105,36.7459,47.95,58.7739,68.9565,78.0559,85.9005,92.3566,94.1391,92.0599,85.8218,78.2479,69.281,58.8926,47.7833,36.4713,25.0286,18.1388,13.426,12.354,13.7139,16.8632,16.4731,13.3069,12.0626,13.3211,17.8775,25.6577,33.072,40.4299,48.0169,52.3326,54.0149,55.382,53.961,52.4442,25.9519,23.4197,23.6036,27.2059,28.125,28.0508,27.1121,23.3793,23.3451,25.8261,27.8427,28.0585,65.4325,63.0292,61.9358,63.0718,61.9655,63.151,65.2537,71.9997,75.1683,75.7682,75.2703,72.2569,65.7485,65.5144,66.0039,65.4726,65.6728,69.5583,70.2057,69.6551,Angry
3.71787,4.17545,5.58788,7.88877,12.2337,19.167,27.7233,37.4084,48.09,58.3904,67.4163,75.6615,82.3768,86.761,89.1632,90.6169,91.2473,11.1887,17.1079,25.2024,33.5038,40.962,55.4371,63.3036,71.2496,78.9797,84.3565,48.4771,48.579,48.7008,48.8535,39.1487,43.7557,48.449,53.1127,57.312,20.2829,25.3793,31.2517,36.2194,31.0183,25.1431,59.7493,64.9353,70.6698,75.3613,71.125,65.4545,30.6767,37.4096,44.0253,48.3374,53.2131,59.6153,65.4887,59.7409,53.6015,48.3523,43.5661,37.0245,33.4207,43.8943,48.3083,53.2434,62.8957,53.2863,48.2416,43.7003,25.4194,36.7594,47.9679,58.7976,68.9852,78.0861,85.9242,92.3657,94.1403,92.0624,85.8289,78.2509,69.2778,58.885,47.7741,36.4613,25.0166,18.0959,13.3695,12.289,13.6468,16.7959,16.4024,13.233,11.9892,13.2554,17.8247,25.6149,33.0326,40.3939,47.9847,52.3392,54.0165,55.3788,53.9639,52.449,25.9372,23.3956,23.5791,27.1859,28.1157,28.0443,27.0876,23.3485,23.3153,25.8031,27.8289,28.0439,65.5149,63.1001,61.991,63.1264,62.02,63.2188,65.33,72.0267,75.163,75.7582,75.264,72.2811,65.8267,65.5787,66.0648,65.536,65.7453,69.554,70.1966,69.6499,Angry
3.68342,4.14163,5.55908,7.86458,12.2065,19.1379,27.7004,37.4061,48.0999,58.4032,67.4211,75.6597,82.3622,86.7335,89.1299,90.5808,91.2056,11.1712,17.0916,25.1908,33.4981,40.9613,55.459,63.3188,71.255,78.9736,84.3441,48.4878,48.5992,48.7309,48.8921,39.1923,43.7951,48.4821,53.1358,57.3263,20.2632,25.3585,31.2424,36.2138,31.0111,25.1251,59.7599,64.9421,70.6839,75.3712,71.1437,65.4665,30.745,37.4795,44.0759,48.3745,53.2265,59.6016,65.4512,59.7286,53.6167,48.3921,43.6224,37.0982,33.4931,43.9438,48.3441,53.2563,62.8594,53.2962,48.2768,43.7513,25.3613,36.6965,47.8982,58.7247,68.9175,78.0293,85.8797,92.3369,94.1124,92.0235,85.7647,78.1578,69.1657,58.7637,47.6513,36.3373,24.8901,18.0474,13.331,12.2576,13.6241,16.7741,16.3719,13.1902,11.9299,13.1785,17.7304,25.6231,33.0566,40.4342,48.0403,52.4023,54.0772,55.4345,54.0208,52.5018,25.9392,23.3932,23.5776,27.1908,28.1364,28.066,27.0751,23.3247,23.2852,25.7702,27.8195,28.0411,65.6114,63.2095,62.0939,63.228,62.1169,63.3097,65.4003,72.0675,75.1874,75.7818,75.2925,72.3331,65.9219,65.6906,66.1721,65.6418,65.8184,69.5752,70.2169,69.6738,Angry
3.68387,4.1463,5.5734,7.8907,12.2433,19.1833,27.748,37.4533,48.1503,58.4602,67.4831,75.7214,82.4103,86.7658,89.154,90.6031,91.2227,11.1841,17.1117,25.2139,33.5214,40.9856,55.4852,63.3421,71.2771,78.9936,84.3626,48.5146,48.6254,48.7571,48.9187,39.2257,43.8268,48.5102,53.1604,57.3478,20.2695,25.3655,31.258,36.2314,31.0249,25.1297,59.7848,64.9688,70.7187,75.407,71.18,65.4946,30.7982,37.525,44.108,48.4027,53.2464,59.6119,65.4541,59.7387,53.6371,48.4212,43.6563,37.1461,33.5471,43.9774,48.3735,53.2782,62.8581,53.3173,48.3067,43.7867,25.3137,36.6613,47.8755,58.7143,68.9138,78.0279,85.875,92.3245,94.0899,91.9916,85.7142,78.0891,69.0866,58.6837,47.5802,36.2746,24.8354,18.0114,13.3004,12.2308,13.6044,16.7604,16.356,13.1693,11.9012,13.1405,17.6879,25.6292,33.0741,40.463,48.0792,52.4474,54.1188,55.4739,54.0632,52.5437,25.9394,23.3909,23.5782,27.2018,28.1543,28.0821,27.0803,23.3215,23.279,25.7658,27.8292,28.0535,65.6736,63.2683,62.1442,63.2795,62.1651,63.3623,65.4531,72.0977,75.2078,75.8023,75.3151,72.3692,65.9824,65.7562,66.2355,65.7047,65.8713,69.5843,70.2258,69.6851,Angry
3.70083,4.15479,5.57438,7.88593,12.2315,19.1649,27.7254,37.4312,48.1263,58.433,67.4549,75.6949,82.3913,86.7557,89.1504,90.6033,91.2267,11.2129,17.146,25.2461,33.5486,41.0042,55.5023,63.3547,71.2844,78.9961,84.3668,48.5263,48.6376,48.7693,48.9303,39.2348,43.8354,48.5183,53.1677,57.355,20.2858,25.383,31.2748,36.2471,31.0405,25.1465,59.7965,64.9798,70.7281,75.4145,71.1896,65.5058,30.7982,37.5297,44.1137,48.4103,53.2567,59.6209,65.4588,59.745,53.6436,48.4249,43.6579,37.1474,33.549,43.9803,48.3789,53.286,62.8644,53.3234,48.3102,43.7875,25.3025,36.6421,47.8493,58.6819,68.8782,77.9943,85.8477,92.3077,94.0807,91.991,85.7209,78.1006,69.1004,58.6962,47.588,36.2766,24.8326,17.9842,13.284,12.225,13.6031,16.7603,16.3574,13.169,11.9,13.1363,17.6786,25.6325,33.0807,40.4731,48.0921,52.4476,54.1224,55.4793,54.0684,52.5499,25.9314,23.386,23.5761,27.1997,28.1505,28.076,27.0832,23.3264,23.2838,25.7692,27.8328,28.0572,65.6575,63.257,62.1366,63.2732,62.16,63.3563,65.4462,72.0931,75.2043,75.7976,75.3082,72.3583,65.9686,65.7496,66.2306,65.701,65.8644,69.5804,70.2201,69.677,Angry
3.67901,4.14482,5.57598,7.89888,12.2578,19.2041,27.7721,37.4794,48.17,58.4694,67.4825,75.7139,82.4006,86.7544,89.138,90.5799,91.1923,11.1772,17.1092,25.212,33.5173,40.9763,55.4564,63.3085,71.2416,78.9575,84.3311,48.4969,48.6135,48.751,48.9185,39.2269,43.8292,48.5129,53.1611,57.3467,20.2561,25.3503,31.243,36.2184,31.0117,25.1163,59.7634,64.9446,70.6936,75.3825,71.1588,65.4743,30.8063,37.5349,44.1147,48.4115,53.2561,59.6201,65.4614,59.7516,53.6545,48.4375,43.6713,37.1611,33.5561,43.9856,48.3836,53.2895,62.8663,53.3306,48.3188,43.7968,25.3719,36.7151,47.927,58.7626,68.9545,78.0584,85.8927,92.3296,94.0859,91.989,85.7195,78.1019,69.103,58.699,47.5907,36.2814,24.8418,18.0241,13.3104,12.2394,13.6069,16.7589,16.3449,13.1524,11.8817,13.119,17.6671,25.6284,33.072,40.4593,48.0734,52.4497,54.1176,55.469,54.056,52.5358,25.9634,23.4096,23.5947,27.2168,28.1722,28.103,27.0818,23.3178,23.2717,25.7574,27.8226,28.0511,65.6752,63.2598,62.1286,63.2604,62.1434,63.3394,65.4319,72.0717,75.1814,75.7789,75.2952,72.3584,65.9821,65.7426,66.2186,65.6846,65.8504,69.56,70.2043,69.6671,Angry
3.6768,4.14041,5.57048,7.89346,12.2525,19.2001,27.7703,37.4791,48.1697,58.4682,67.4806,75.7131,82.4012,86.7564,89.1409,90.5836,91.1968,11.1832,17.1169,25.2159,33.5174,40.9736,55.4818,63.3301,71.2575,78.9668,84.3375,48.507,48.624,48.7619,48.9296,39.2384,43.8398,48.5219,53.1681,57.3521,20.2595,25.3545,31.2499,36.2247,31.0172,25.1194,59.7729,64.953,70.7044,75.3932,71.1708,65.4843,30.8105,37.5424,44.1222,48.4183,53.2612,59.6239,65.4638,59.7538,53.657,48.4418,43.6765,37.1667,33.5604,43.9922,48.3898,53.2939,62.8693,53.3336,48.3238,43.8025,25.3683,36.7108,47.9215,58.7566,68.9465,78.0496,85.8824,92.3195,94.0761,91.9804,85.7112,78.0953,69.0985,58.6968,47.5902,36.2814,24.8422,18.0084,13.3002,12.2313,13.5993,16.75,16.3363,13.1443,11.8738,13.1092,17.6528,25.6359,33.0838,40.4751,48.0925,52.4662,54.1338,55.4852,54.0731,52.5536,25.9678,23.4129,23.5996,27.2254,28.1826,28.1118,27.0909,23.3239,23.2764,25.7637,27.8327,28.0623,65.681,63.2714,62.1426,63.2748,62.1582,63.3522,65.4393,72.0788,75.188,75.7848,75.3005,72.363,65.989,65.7583,66.2346,65.7008,65.8592,69.5665,70.2099,69.6723,Angry
3.68195,4.14083,5.56647,7.88491,12.2391,19.1823,27.7491,37.4544,48.1444,58.4464,67.4647,75.7025,82.3921,86.7498,89.139,90.5874,91.2063,11.1944,17.1292,25.2284,33.5292,40.9841,55.4862,63.3353,71.2638,78.9738,84.3429,48.5114,48.6233,48.7562,48.9188,39.231,43.8287,48.5075,53.1527,57.3357,20.2686,25.3641,31.2589,36.2296,31.0232,25.1258,59.7747,64.9557,70.7068,75.3936,71.1706,65.4842,30.8033,37.5308,44.1066,48.3977,53.2359,59.5942,65.4317,59.7186,53.6231,48.4131,43.6524,37.1497,33.5517,43.9748,48.3676,53.2667,62.8371,53.3039,48.2991,43.7829,25.3404,36.684,47.8959,58.733,68.9259,78.0321,85.8678,92.3062,94.0654,91.9717,85.7033,78.0885,69.0931,58.6937,47.5904,36.2845,24.8473,17.9872,13.2818,12.2169,13.591,16.7472,16.3407,13.1522,11.8836,13.1205,17.6656,25.6339,33.0811,40.4721,48.0892,52.4588,54.1282,55.4814,54.0735,52.5567,25.9486,23.3968,23.5868,27.216,28.171,28.0968,27.0932,23.3289,23.2841,25.7738,27.8421,28.0689,65.674,63.2673,62.1412,63.276,62.1625,63.362,65.4533,72.0858,75.1872,75.7798,75.2929,72.3542,65.9824,65.7566,66.2352,65.7051,65.871,69.5662,70.2059,69.6663,Angry
