x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.80737,3.3674,4.86887,7.22492,11.6337,18.6722,27.4258,37.3842,48.1407,58.3184,67.0574,75.0444,81.5547,85.802,88.1351,89.5371,90.0871,10.8135,16.8428,25.1123,33.5801,41.1932,55.5203,63.2873,71.1122,78.7345,84.0034,48.6917,48.9705,49.272,49.5953,39.6467,44.2797,48.9831,53.5651,57.6725,20.1342,25.2727,31.1836,36.1782,30.996,25.0807,59.6929,64.8322,70.5319,75.1388,71.0197,65.3845,31.0685,38.0081,44.601,48.8465,53.5963,59.7037,65.2717,59.8209,53.9757,48.8643,44.1614,37.6344,33.8546,44.4376,48.7895,53.5996,62.7316,53.6194,48.7146,44.2462,25.8414,37.1609,48.3407,59.1325,69.2885,78.3152,86.0428,92.3481,94.0209,91.8934,85.6248,77.9798,68.9428,58.5138,47.3931,36.0913,24.6448,18.5908,13.7946,12.6427,13.9469,17.0161,16.4953,13.2699,11.9341,13.103,17.6241,25.5944,33.0232,40.4022,48.0105,52.4932,54.1247,55.4296,53.9979,52.4461,26.166,23.5566,23.6765,27.2496,28.2614,28.2588,26.9302,23.13,23.0594,25.5267,27.6138,27.8637,65.9453,63.5044,62.3078,63.402,62.2565,63.4293,65.4603,71.8131,74.784,75.3938,74.9571,72.2318,66.2174,65.8851,66.3227,65.7616,65.877,69.2111,69.8753,69.3842,Angry
2.85683,3.41433,4.92966,7.30079,11.7021,18.7126,27.4258,37.3527,48.0712,58.2009,66.8875,74.8347,81.3196,85.5643,87.9196,89.3481,89.9139,10.8638,16.8952,25.1621,33.6224,41.2184,55.5241,63.2694,71.0728,78.6707,83.9147,48.6962,48.9754,49.2779,49.6014,39.6782,44.2881,48.9693,53.5314,57.6195,20.1485,25.2824,31.2019,36.1916,31.011,25.0863,59.6614,64.7919,70.4947,75.0849,70.9829,65.343,31.1719,38.0578,44.6109,48.8233,53.5251,59.5836,65.0829,59.6921,53.8904,48.8249,44.154,37.6742,33.9591,44.4424,48.761,53.5223,62.5465,53.5373,48.6803,44.2449,26.0447,37.3736,48.5645,59.3594,69.5102,78.5119,86.1912,92.42,94.0776,91.9973,85.8091,78.2131,69.2067,58.7957,47.6804,36.3746,24.931,18.5784,13.7459,12.5749,13.8586,16.9123,16.4043,13.2017,11.8931,13.0897,17.6465,25.5129,32.9158,40.2649,47.8459,52.4312,54.0435,55.3337,53.9272,52.3948,26.1695,23.5276,23.6475,27.2386,28.2585,28.2585,26.9322,23.1199,23.0605,25.5606,27.6447,27.883,66.1109,63.5472,62.2818,63.3765,62.2414,63.4989,65.6556,71.9411,74.8531,75.4457,75.0122,72.3239,66.3623,65.8913,66.3205,65.7808,66.0497,69.2583,69.9048,69.4189,Angry
2.98085,3.52447,5.05153,7.43213,11.8199,18.7865,27.4327,37.3127,48.0168,58.1444,66.8084,74.7109,81.1282,85.3289,87.6895,89.1412,89.7193,10.9514,16.9478,25.2049,33.6542,41.2393,55.5138,63.2408,71.0266,78.5981,83.7866,48.6936,48.9574,49.2463,49.5562,39.6834,44.2586,48.9126,53.4606,57.5301,20.2174,25.322,31.2399,36.2115,31.0447,25.1192,59.6137,64.7387,70.4376,74.9936,70.9137,65.2769,31.2812,38.1111,44.6,48.7554,53.3884,59.3831,64.8385,59.4798,53.7292,48.7384,44.1283,37.7228,34.057,44.4315,48.692,53.3839,62.3054,53.3904,48.6078,44.2357,25.7593,37.1218,48.3521,59.1904,69.4014,78.4572,86.1809,92.4185,94.0763,91.991,85.7595,78.0972,69.0558,58.6544,47.5711,36.2926,24.865,18.3894,13.5452,12.3714,13.6827,16.7596,16.2805,13.0877,11.7816,12.9821,17.5472,25.3567,32.8122,40.2136,47.8472,52.4209,54.0432,55.3426,53.9468,52.4025,25.978,23.3261,23.4584,27.0655,28.0991,28.0959,26.7955,22.9833,22.9353,25.4568,27.5545,27.7755,66.2238,63.6999,62.4379,63.5387,62.4111,63.6791,65.8163,72.0293,74.8748,75.453,75.0189,72.3686,66.4801,66.0381,66.4675,65.9373,66.2136,69.2804,69.9179,69.4305,Angry
3.16845,3.70815,5.25907,7.66365,12.0454,18.9724,27.5533,37.3947,48.0909,58.217,66.8513,74.7044,81.0444,85.1867,87.5367,88.9959,89.5692,11.0327,16.9716,25.2285,33.6893,41.2859,55.4895,63.2086,70.9886,78.5476,83.6938,48.7032,48.9712,49.2647,49.5777,39.7856,44.321,48.9423,53.4684,57.5143,20.2974,25.3612,31.2868,36.2521,31.1039,25.1684,59.6079,64.7181,70.4196,74.9437,70.8947,65.2547,31.5691,38.3451,44.7203,48.8063,53.35,59.2514,64.6631,59.3553,53.6916,48.8011,44.2713,37.9766,34.3396,44.5565,48.7462,53.3505,62.1397,53.3499,48.6672,44.3765,25.3383,36.7009,47.9314,58.7828,69.0511,78.1729,85.9767,92.2769,93.937,91.7997,85.4318,77.6209,68.5,58.092,47.0395,35.7931,24.3726,18.2274,13.411,12.2586,13.6234,16.7307,16.2345,12.9899,11.6171,12.766,17.2799,25.3256,32.8794,40.3837,48.116,52.641,54.2765,55.5774,54.1776,52.5977,25.8651,23.2173,23.3562,26.9678,28.0452,28.0507,26.6672,22.8361,22.7758,25.2812,27.4505,27.6782,66.5243,64.1694,62.9381,64.0401,62.9015,64.1079,66.0716,72.1607,74.9304,75.5062,75.08,72.5081,66.7996,66.5129,66.9386,66.3978,66.4957,69.3519,69.9913,69.5064,Angry
3.39597,3.89734,5.44286,7.84195,12.1811,19.0332,27.5205,37.321,48.0203,58.1564,66.7691,74.5807,80.8634,84.9715,87.3327,88.819,89.3996,11.1284,17.0145,25.2724,33.7413,41.344,55.4904,63.2104,70.9869,78.5357,83.6365,48.7142,48.9827,49.2753,49.5835,39.8477,44.3448,48.9386,53.452,57.4831,20.3673,25.393,31.3331,36.2982,31.1605,25.2082,59.6088,64.7176,70.4269,74.9157,70.8969,65.2481,31.7608,38.5157,44.7815,48.8063,53.2743,59.0844,64.465,59.182,53.5923,48.7913,44.3337,38.1501,34.5339,44.6101,48.7412,53.2708,61.953,53.2521,48.6598,44.4413,25.0488,36.4092,47.6457,58.5143,68.8512,78.0529,85.9461,92.3103,93.9948,91.854,85.3971,77.4534,68.2563,57.8281,46.7829,35.5442,24.1008,18.0918,13.3021,12.1731,13.5921,16.7236,16.2234,12.932,11.509,12.6354,17.1292,25.3152,32.99,40.6219,48.4779,52.9683,54.628,55.9381,54.5398,52.9302,25.7887,23.1359,23.2876,26.9115,28.0294,28.0435,26.6091,22.7581,22.6968,25.2063,27.4388,27.6589,66.9782,64.8112,63.6139,64.7266,63.5839,64.7467,66.5402,72.436,75.0792,75.6382,75.2105,72.7369,67.2859,67.1792,67.6093,67.0667,66.9889,69.5026,70.1283,69.638,Angry
3.63641,4.13523,5.70161,8.11888,12.4515,19.259,27.6589,37.3777,48.0221,58.1173,66.6836,74.4268,80.6264,84.6789,87.0369,88.5402,89.1237,11.3376,17.2046,25.4289,33.8529,41.4126,55.5141,63.1869,70.9165,78.414,83.4548,48.7576,49.0084,49.2862,49.5812,39.904,44.364,48.923,53.4134,57.4185,20.5178,25.5171,31.4465,36.3871,31.264,25.3207,59.5676,64.6624,70.3609,74.814,70.82,65.1812,31.8918,38.5574,44.7791,48.7741,53.1993,58.9626,64.2679,59.0458,53.4946,48.7349,44.3047,38.1776,34.6524,44.6085,48.7079,53.1948,61.756,53.1709,48.6203,44.4342,25.1405,36.5413,47.8294,58.7391,69.1,78.2887,86.1283,92.3807,94.0267,91.9238,85.523,77.5989,68.4246,58.0343,47.0422,35.8448,24.45,18.0034,13.1667,11.9994,13.3911,16.5054,16.0385,12.7976,11.4278,12.5941,17.1335,25.0913,32.7374,40.3358,48.1624,52.7755,54.4124,55.713,54.3464,52.7564,25.6773,22.987,23.1408,26.7799,27.8993,27.9141,26.5112,22.6665,22.6257,25.1819,27.3886,27.5819,67.0462,64.729,63.4592,64.5764,63.4448,64.7063,66.6618,72.4865,75.0683,75.6129,75.1878,72.7483,67.331,67.0692,67.4914,66.9714,67.0863,69.4518,70.0646,69.5806,Angry
3.71314,4.21135,5.78803,8.21043,12.522,19.2925,27.6572,37.3674,48.0083,58.0921,66.6352,74.3495,80.5228,84.5607,86.9262,88.4443,89.0333,11.4035,17.264,25.4803,33.8933,41.4386,55.5306,63.1885,70.8985,78.3742,83.4018,48.774,49.0288,49.3102,49.6075,39.9511,44.3979,48.9437,53.422,57.4157,20.5486,25.5394,31.4754,36.4158,31.2936,25.3445,59.5746,64.662,70.3633,74.8035,70.8236,65.1816,32.0103,38.6273,44.812,48.7964,53.2012,58.932,64.1831,59.0157,53.4963,48.7552,44.3368,38.2485,34.7756,44.6395,48.7277,53.1942,61.6725,53.17,48.6397,44.4655,25.1848,36.5822,47.8641,58.7671,69.1312,78.3257,86.168,92.4084,94.057,91.977,85.6026,77.6779,68.4996,58.1091,47.1194,35.918,24.5218,17.9717,13.124,11.9522,13.3341,16.4322,15.9687,12.7394,11.3799,12.5514,17.0963,25.0304,32.6713,40.2629,48.0834,52.7493,54.3772,55.6697,54.3152,52.7325,25.6589,22.9467,23.0992,26.7501,27.8789,27.897,26.4783,22.6243,22.5875,25.1598,27.3719,27.5606,67.186,64.7865,63.4691,64.588,63.4574,64.7668,66.8041,72.5752,75.1242,75.6619,75.2392,72.8291,67.4561,67.1074,67.5236,67.0143,67.2143,69.4879,70.0931,69.6108,Angry
3.58438,4.10875,5.71832,8.17527,12.5187,19.3231,27.7305,37.4599,48.1019,58.1857,66.747,74.4911,80.6768,84.7178,87.0908,88.6255,89.2316,11.3181,17.2005,25.4441,33.8801,41.4472,55.5264,63.2095,70.9492,78.4555,83.5163,48.7741,49.0233,49.2992,49.5927,39.985,44.4183,48.9472,53.4114,57.3964,20.4961,25.4965,31.4545,36.3943,31.2691,25.2963,59.6171,64.6982,70.4201,74.8762,70.8865,65.2235,32.2013,38.7589,44.8799,48.8207,53.1698,58.8574,64.0842,58.9513,53.4827,48.7974,44.4246,38.4006,34.9691,44.7146,48.7571,53.1692,61.5633,53.1515,48.6766,44.55,25.2389,36.6565,47.9522,58.8655,69.2242,78.3958,86.1933,92.3815,94.0021,91.9169,85.5733,77.6897,68.5303,58.1442,47.1479,35.94,24.5381,18.0152,13.1566,11.9883,13.3756,16.4771,16.0111,12.7884,11.4176,12.5784,17.1267,25.0966,32.7061,40.2646,48.0527,52.7932,54.3977,55.6682,54.3329,52.7639,25.7171,22.9934,23.1432,26.818,27.9638,27.9798,26.5362,22.6597,22.6221,25.2023,27.4392,27.6354,67.3722,64.8938,63.5187,64.6317,63.5029,64.8617,66.9634,72.6362,75.1337,75.6617,75.2516,72.9036,67.6133,67.1776,67.5805,67.0812,67.3529,69.4964,70.0913,69.622,Angry
3.2566,3.81399,5.44787,7.92051,12.289,19.1518,27.6514,37.4346,48.1002,58.2167,66.8517,74.6803,80.9187,84.9844,87.3646,88.926,89.5705,11.0637,17.0016,25.3069,33.7821,41.3992,55.4668,63.2064,71.0004,78.5679,83.7127,48.7013,48.9457,49.2127,49.4974,39.931,44.3569,48.8732,53.326,57.3083,20.3195,25.3353,31.3265,36.2616,31.1319,25.1249,59.6428,64.7209,70.4714,74.9528,70.9444,65.2556,32.3503,38.8931,44.8695,48.7604,53.0604,58.6509,63.8882,58.7468,53.3751,48.7538,44.4468,38.5674,35.1215,44.7045,48.6995,53.0647,61.3584,53.0443,48.6292,44.5635,25.1684,36.5771,47.8526,58.7548,69.0804,78.2073,85.932,92.0581,93.6411,91.5733,85.3009,77.5209,68.4101,58.0342,47.0217,35.8083,24.3856,18.022,13.1885,12.0549,13.475,16.579,16.1011,12.8843,11.4824,12.6093,17.1429,25.2077,32.8255,40.3984,48.1918,52.9289,54.5253,55.7796,54.4646,52.9078,25.7509,23.0331,23.1826,26.886,28.0657,28.0771,26.597,22.6945,22.6535,25.2333,27.5183,27.727,67.4945,65.0781,63.6944,64.802,63.6753,65.0347,67.0697,72.3455,74.6605,75.1669,74.7695,72.6139,67.7168,67.3449,67.7431,67.2433,67.4362,69.0918,69.6684,69.2147,Angry
3.02359,3.58189,5.20331,7.6636,12.0446,18.9687,27.5682,37.4297,48.1652,58.3534,67.0816,74.9894,81.2808,85.3616,87.7371,89.3035,89.9573,10.8767,16.859,25.2052,33.7132,41.3808,55.5185,63.314,71.1562,78.7746,83.9865,48.7104,48.947,49.2046,49.4791,39.8904,44.341,48.873,53.3424,57.3489,20.1832,25.2255,31.2451,36.199,31.0476,25.0129,59.7521,64.8533,70.6363,75.154,71.1086,65.3904,32.3112,38.8975,44.8412,48.7679,53.1109,58.7092,63.9983,58.8055,53.4319,48.7743,44.4398,38.5884,35.0989,44.6776,48.7107,53.1224,61.4479,53.099,48.6461,44.5517,24.8878,36.2822,47.5343,58.4331,68.7629,77.9146,85.6731,91.8482,93.4343,91.3318,85.0091,77.2327,68.1313,57.7631,46.7574,35.5566,24.1314,17.9459,13.186,12.1096,13.5868,16.7225,16.2435,12.9989,11.5495,12.626,17.1063,25.3966,33.0438,40.6542,48.4781,53.161,54.7625,56.0195,54.7068,53.1486,25.777,23.1,23.257,26.9758,28.1662,28.1639,26.6885,22.78,22.7289,25.2803,27.6094,27.8321,67.6074,65.3066,63.9522,65.0684,63.9287,65.2467,67.1752,72.2812,74.5528,75.0632,74.6644,72.5711,67.8416,67.6249,68.0305,67.5165,67.5469,68.982,69.5596,69.1053,Angry
3.11553,3.63039,5.20356,7.62232,11.9554,18.8465,27.425,37.266,48.0218,58.272,67.1166,75.1599,81.5929,85.7723,88.1973,89.7986,90.4938,10.8299,16.7999,25.1318,33.6438,41.3183,55.5535,63.4263,71.3453,79.0367,84.316,48.6698,48.8641,49.0756,49.3033,39.7346,44.1982,48.7408,53.2418,57.2903,20.0934,25.1611,31.2041,36.184,30.998,24.9415,59.8548,64.9973,70.8251,75.3998,71.2944,65.5304,32.0616,38.6483,44.6516,48.6242,53.029,58.7491,64.1428,58.836,53.3425,48.6153,44.2243,38.3193,34.8628,44.4813,48.5647,53.038,61.5664,53.0115,48.4925,44.3447,24.1505,35.4896,46.6695,57.5171,67.8575,77.11,85.0673,91.5137,93.2287,91.0801,84.6096,76.7265,67.5844,57.2028,46.1887,34.9734,23.518,17.7,13.0851,12.1376,13.7209,16.9371,16.4788,13.1697,11.6519,12.6704,17.0616,25.6863,33.3966,41.0776,48.9663,53.3901,55.0339,56.3246,54.9987,53.4382,25.6827,23.0983,23.2962,27.0429,28.2042,28.1566,26.8103,22.9042,22.8384,25.3306,27.7218,27.9619,67.4816,65.3777,64.123,65.2685,64.1286,65.3696,67.1566,72.5274,74.9452,75.4558,75.0206,72.748,67.7732,67.8016,68.2409,67.7294,67.563,69.3129,69.885,69.3894,Angry
3.08114,3.59301,5.16114,7.57892,11.9132,18.8115,27.3927,37.2159,47.9533,58.1957,67.0526,75.1257,81.596,85.8079,88.2517,89.8672,90.5787,10.7649,16.7447,25.0754,33.5865,41.265,55.5356,63.4182,71.3461,79.0562,84.365,48.6309,48.8151,49.0158,49.2331,39.6718,44.133,48.6754,53.1801,57.234,20.0272,25.1049,31.1549,36.1371,30.9446,24.881,59.849,64.9978,70.836,75.4255,71.3066,65.532,31.9788,38.5796,44.5893,48.5487,52.9418,58.6746,64.1042,58.7564,53.2456,48.5312,44.1506,38.2429,34.7795,44.4155,48.4885,52.9496,61.526,52.919,48.4126,44.2765,24.0516,35.3753,46.5348,57.3618,67.6844,76.9266,84.8845,91.346,93.0701,90.9153,84.4325,76.5553,67.4286,57.0637,46.0617,34.8561,23.4052,17.6698,13.1004,12.1873,13.7946,17.0258,16.5654,13.2438,11.7015,12.6874,17.041,25.7692,33.4941,41.1928,49.096,53.4522,55.1036,56.3981,55.0711,53.5101,25.6806,23.1208,23.3267,27.0796,28.2376,28.1799,26.8542,22.9451,22.8731,25.3505,27.7613,28.0075,67.4219,65.394,64.1722,65.3206,64.1838,65.401,67.1232,72.5166,74.9436,75.449,75.0092,72.7156,67.73,67.84,68.2854,67.7759,67.5404,69.3104,69.8764,69.3772,Angry
3.0638,3.57601,5.13891,7.55135,11.8843,18.7901,27.3869,37.2174,47.9643,58.2245,67.1126,75.2214,81.7266,85.957,88.3997,90.0096,90.7216,10.72,16.701,25.0333,33.5486,41.2326,55.5071,63.4091,71.3613,79.0974,84.4353,48.6003,48.7791,48.9731,49.1843,39.6284,44.0975,48.6466,53.1601,57.2253,19.9829,25.0654,31.1184,36.108,30.9087,24.8424,59.8603,65.0156,70.8619,75.4706,71.3353,65.5527,31.9274,38.5379,44.5591,48.5264,52.9323,58.6956,64.1679,58.783,53.2456,48.5172,44.1285,38.2068,34.7289,44.3882,48.4694,52.9436,61.5829,52.9155,48.3951,44.2503,24.0481,35.3658,46.5169,57.335,67.6444,76.8807,84.8385,91.3171,93.0523,90.902,84.4322,76.5772,67.4612,57.0931,46.0783,34.8595,23.3967,17.6908,13.1275,12.2223,13.8342,17.0723,16.6113,13.2826,11.7375,12.7242,17.0805,25.821,33.54,41.2331,49.1308,53.4741,55.1273,56.423,55.0936,53.5357,25.7081,23.1552,23.3623,27.1179,28.271,28.2099,26.8969,22.9844,22.9107,25.3847,27.7956,28.0455,67.3812,65.373,64.1641,65.3125,64.1761,65.3826,67.0871,72.5022,74.9451,75.4499,75.0085,72.6997,67.6922,67.8285,68.2762,67.7656,67.5051,69.317,69.8812,69.3798,Angry
3.07982,3.58647,5.13675,7.53097,11.8434,18.7303,27.3179,37.1517,47.8973,58.1506,67.0366,75.15,81.6779,85.9314,88.3855,90.0016,90.7212,10.7247,16.7058,25.0393,33.5542,41.236,55.5129,63.4181,71.3691,79.1069,84.453,48.6006,48.7851,48.983,49.1969,39.6196,44.096,48.6532,53.1712,57.2416,19.9908,25.0782,31.1264,36.1195,30.9185,24.8582,59.8654,65.0232,70.8632,75.4727,71.3361,65.5594,31.8868,38.5122,44.5502,48.5329,52.9612,58.734,64.2065,58.8213,53.2748,48.5229,44.1175,38.1781,34.694,44.3738,48.4718,52.9676,61.6251,52.9412,48.398,44.2349,24.168,35.4711,46.6082,57.4093,67.7042,76.9317,84.8869,91.3712,93.1223,91.0024,84.5772,76.7531,67.6483,57.2682,46.228,34.9841,23.4999,17.7411,13.1645,12.2518,13.8472,17.0688,16.6093,13.2897,11.7601,12.7638,17.1379,25.7946,33.4979,41.175,49.0581,53.4124,55.0692,56.3657,55.0329,53.4805,25.7151,23.158,23.3594,27.1049,28.2509,28.1949,26.8879,22.9839,22.9162,25.3939,27.7848,28.0295,67.322,65.2882,64.075,65.2243,64.0897,65.3063,67.0396,72.4526,74.898,75.4016,74.9573,72.6437,67.6302,67.7427,68.1933,67.685,67.4503,69.2642,69.8264,69.3215,Angry
3.13557,3.65463,5.21216,7.61279,11.9402,18.8402,27.427,37.2466,47.9829,58.235,67.1244,75.231,81.7478,85.9842,88.4158,90.0099,90.7124,10.7388,16.7035,25.0177,33.5145,41.1876,55.4771,63.3763,71.3242,79.0613,84.4112,48.5718,48.7543,48.9504,49.1639,39.5956,44.0787,48.6424,53.1668,57.2432,20.0052,25.0833,31.1174,36.1108,30.9127,24.8668,59.8353,64.9926,70.8248,75.4399,71.2976,65.5292,31.8527,38.4772,44.5301,48.5311,52.9826,58.784,64.2857,58.879,53.3094,48.5331,44.1106,38.1517,34.652,44.3625,48.477,52.9969,61.7007,52.9738,48.4056,44.2248,24.3397,35.6564,46.811,57.6266,67.9162,77.122,85.0373,91.4697,93.1951,91.0822,84.6929,76.9054,67.8204,57.4459,46.406,35.1617,23.684,17.8264,13.2128,12.263,13.8251,17.0253,16.567,13.2668,11.7657,12.7953,17.198,25.7466,33.4198,41.0653,48.9192,53.3285,54.976,56.2698,54.9345,53.3853,25.7626,23.1936,23.3834,27.1123,28.2552,28.2088,26.8905,22.9987,22.9366,25.4218,27.7835,28.0226,67.2491,65.1744,63.9516,65.0958,63.9601,65.185,66.9501,72.3661,74.8188,75.3291,74.8893,72.5777,67.5489,67.6209,68.0681,67.5551,67.3557,69.1901,69.7584,69.2592,Angry
3.06196,3.59644,5.16202,7.57078,11.9149,18.8359,27.4524,37.3075,48.0649,58.3209,67.1958,75.2805,81.7758,85.9875,88.3906,89.9518,90.6226,10.7071,16.6659,24.9788,33.4797,41.1552,55.4485,63.3329,71.2693,78.9945,84.336,48.5613,48.7659,48.9849,49.2212,39.6257,44.1245,48.7004,53.2253,57.3011,19.991,25.0693,31.0944,36.0948,30.9001,24.8642,59.8041,64.9547,70.7757,75.3897,71.2541,65.4973,31.8513,38.4933,44.5796,48.6063,53.0827,58.9038,64.3988,59.0124,53.4335,48.6285,44.1799,38.1795,34.6549,44.4177,48.5556,53.1012,61.8163,53.0855,48.4889,44.2814,24.4804,35.7866,46.9312,57.7362,68.0126,77.2079,85.1179,91.5511,93.2662,91.1315,84.7205,76.9156,67.815,57.4272,46.3798,35.1333,23.6624,17.9116,13.2788,12.3044,13.8435,17.0299,16.5524,13.2403,11.7356,12.7638,17.1667,25.7362,33.3922,41.0187,48.8552,53.2844,54.925,56.213,54.8633,53.3068,25.8153,23.2393,23.4155,27.123,28.2651,28.2307,26.8621,22.9753,22.9053,25.3784,27.7262,27.9738,67.1956,65.0802,63.8465,64.9829,63.8373,65.0503,66.8316,72.3153,74.8154,75.3418,74.9082,72.5779,67.4865,67.5208,67.9608,67.4369,67.2396,69.1802,69.7634,69.2696,Angry
2.94282,3.49168,5.06345,7.47982,11.8487,18.8036,27.4593,37.343,48.1127,58.3665,67.2259,75.2985,81.7881,85.9945,88.3845,89.9223,90.5714,10.6502,16.6197,24.9435,33.4598,41.147,55.4428,63.321,71.2546,78.9745,84.3049,48.5712,48.7911,49.0272,49.2813,39.642,44.1582,48.7484,53.2777,57.355,19.964,25.0515,31.0719,36.0767,30.8817,24.8504,59.7879,64.9355,70.7491,75.3643,71.2307,65.4817,31.8038,38.4731,44.6058,48.6559,53.1582,59.0015,64.4926,59.115,53.5188,48.6846,44.2099,38.1595,34.6086,44.4468,48.6066,53.1778,61.9129,53.1677,48.5414,44.3076,24.4781,35.7877,46.9341,57.739,68.012,77.2038,85.1196,91.5702,93.2826,91.1172,84.6654,76.8378,67.7239,57.33,46.2811,35.0357,23.5712,17.9532,13.3193,12.3386,13.872,17.0625,16.5733,13.2492,11.7349,12.7536,17.1447,25.7582,33.4065,41.0235,48.8513,53.2563,54.8969,56.1864,54.8238,53.2584,25.8324,23.2604,23.4314,27.1306,28.264,28.232,26.848,22.9596,22.8806,25.341,27.6823,27.9398,67.0964,64.9777,63.7558,64.8881,63.7358,64.923,66.6923,72.2825,74.85,75.3914,74.9583,72.5801,67.3864,67.415,67.854,67.3197,67.1079,69.2205,69.8193,69.3254,Angry
2.96417,3.52028,5.09069,7.51158,11.9004,18.8778,27.5505,37.4455,48.2171,58.463,67.301,75.3517,81.8336,86.037,88.4129,89.9244,90.5502,10.6913,16.6582,24.9752,33.4908,41.174,55.469,63.3351,71.2609,78.9743,84.2987,48.6123,48.8438,49.0925,49.3595,39.6806,44.2157,48.8257,53.367,57.4525,20.0113,25.1013,31.1071,36.1169,30.9234,24.9075,59.8089,64.9571,70.7568,75.3731,71.2413,65.506,31.7572,38.461,44.65,48.7353,53.2794,59.1647,64.6739,59.285,53.651,48.7716,44.2589,38.146,34.559,44.4943,48.6879,53.3004,62.0995,53.2953,48.6237,44.3508,24.6358,35.9522,47.1049,57.9122,68.1766,77.3543,85.259,91.6986,93.3988,91.2201,84.7628,76.9335,67.8127,57.406,46.3429,35.0836,23.6122,18.0415,13.3854,12.3807,13.888,17.0666,16.564,13.235,11.7294,12.7592,17.1596,25.7509,33.3852,40.9866,48.8005,53.2088,54.851,56.1441,54.7653,53.1922,25.8921,23.3169,23.4777,27.1546,28.2776,28.2548,26.8539,22.9743,22.8911,25.3441,27.6614,27.9226,66.9933,64.8629,63.6548,64.7822,63.6253,64.7904,66.5575,72.2577,74.8893,75.4461,75.0121,72.5838,67.285,67.294,67.7338,67.1887,66.9798,69.2735,69.8873,69.3923,Angry
2.90221,3.46027,5.02303,7.43727,11.8283,18.8152,27.5054,37.4184,48.198,58.4433,67.2734,75.3194,81.8045,86.0111,88.38,89.8776,90.4937,10.6661,16.6369,24.956,33.4779,41.1631,55.4289,63.2917,71.2161,78.9284,84.2503,48.5925,48.8321,49.0893,49.3648,39.6582,44.2035,48.8231,53.3681,57.4556,19.9917,25.0867,31.0813,36.0912,30.9009,24.8968,59.773,64.9194,70.7072,75.3233,71.1924,65.4687,31.6756,38.4022,44.6287,48.7287,53.2913,59.1983,64.7136,59.3197,53.6659,48.7655,44.2355,38.0833,34.4774,44.4723,48.6803,53.3105,62.1434,53.3084,48.6155,44.3246,24.6972,36.0047,47.1482,57.9447,68.1971,77.3659,85.2688,91.7182,93.4216,91.2342,84.7725,76.9445,67.8221,57.4095,46.3405,35.0771,23.6066,18.1027,13.439,12.4253,13.9206,17.0956,16.5836,13.2506,11.7477,12.7818,17.1845,25.7605,33.376,40.9578,48.7539,53.1546,54.7974,56.0918,54.7053,53.1311,25.9218,23.352,23.5071,27.1679,28.2813,28.2617,26.8564,22.9862,22.9006,25.3441,27.6455,27.9096,66.8877,64.748,63.5495,64.674,63.5165,64.6698,66.44,72.2159,74.8887,75.4519,75.017,72.5532,67.1788,67.1762,67.6166,67.0681,66.8637,69.2817,69.9019,69.406,Angry
2.87874,3.4348,4.99091,7.40052,11.7904,18.7816,27.4829,37.4074,48.1889,58.4308,67.2567,75.3021,81.7913,86.0028,88.371,89.8659,90.4816,10.6751,16.6535,24.9714,33.4928,41.1744,55.4273,63.2861,71.2063,78.9154,84.2383,48.5958,48.8378,49.0972,49.3751,39.659,44.2064,48.8272,53.3709,57.4567,19.9971,25.0974,31.0873,36.0949,30.9062,24.9075,59.7663,64.9116,70.6941,75.3103,71.1804,65.4618,31.641,38.3747,44.6205,48.7268,53.297,59.2138,64.7272,59.3333,53.6698,48.7598,44.2211,38.05,34.4426,44.4621,48.6766,53.3136,62.1597,53.312,48.6098,44.31,24.7143,36.0176,47.1562,57.9466,68.1895,77.3503,85.2478,91.6965,93.399,91.2081,84.7502,76.9286,67.8085,57.3926,46.3196,35.0519,23.5801,18.1044,13.4405,12.426,13.914,17.0849,16.5669,13.2345,11.7343,12.7693,17.1705,25.7472,33.3489,40.9165,48.699,53.0983,54.7394,56.0331,54.6456,53.0752,25.9207,23.3544,23.5079,27.1626,28.2706,28.2505,26.8465,22.9811,22.8936,25.3323,27.6272,27.8937,66.8047,64.6481,63.4506,64.5744,63.4181,64.5731,66.3583,72.1805,74.8756,75.4404,75.0042,72.5182,67.0939,67.075,67.5161,66.9686,66.7808,69.2692,69.8906,69.394,Angry
