x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.81683,3.22565,4.59744,6.86861,11.2149,18.1792,27.0134,37.4839,48.5671,58.6771,66.7549,73.8718,79.5181,83.1457,85.1379,86.2115,86.351,11.9616,17.8435,25.9089,34.236,41.6503,55.7982,63.0177,70.2109,77.1566,81.7319,49.2043,49.8041,50.4468,51.0889,40.7492,45.3795,50.0706,54.4819,58.351,21.0945,26.0839,31.7587,36.6347,31.681,26.0177,59.2164,64.1593,69.5389,73.7518,70.0373,64.7327,31.3458,38.6069,45.5242,49.8541,54.5689,60.4161,65.3101,60.5159,54.915,49.8251,45.0441,38.1631,34.1362,45.3228,49.7438,54.5118,62.9508,54.4881,49.6105,45.0591,31.3907,42.6933,54.063,64.9638,74.8931,83.2729,89.6897,94.0639,95.157,93.822,89.1873,82.5933,74.0634,63.8192,52.8073,41.7274,30.7393,18.9636,13.128,10.8962,11.1982,13.5346,13.1702,10.7018,10.4229,12.6819,18.177,21.8162,28.1347,34.3734,40.9326,48.2084,49.3784,50.4049,49.3382,48.1979,25.5595,22.3788,22.3123,25.5413,26.4759,26.6834,25.3672,21.8896,22.0691,25.0496,26.2682,26.2041,65.136,60.3936,58.2304,59.2066,58.2613,60.5644,64.7451,69.9859,72.014,72.4517,72.1273,70.1555,65.075,62.1203,62.38,62.0598,64.8593,66.6403,67.118,66.7962,Angry
2.83147,3.24294,4.61955,6.89875,11.2477,18.2088,27.0378,37.504,48.5798,58.6761,66.7369,73.8447,79.4895,83.1211,85.1199,86.1988,86.3431,11.9891,17.8736,25.939,34.2676,41.68,55.8213,63.0379,70.2261,77.1669,81.7397,49.228,49.8315,50.478,51.1238,40.7884,45.4144,50.1017,54.5077,58.3718,21.1111,26.1019,31.7789,36.6547,31.7029,26.0375,59.2394,64.1771,69.5564,73.767,70.0578,64.7529,31.4053,38.6579,45.5685,49.8871,54.5865,60.423,65.301,60.523,54.9324,49.8572,45.0866,38.2136,34.1978,45.3655,49.7755,54.5278,62.9446,54.5035,49.6408,45.1002,31.389,42.6836,54.0439,64.9344,74.8578,83.2349,89.6536,94.0323,95.1259,93.79,89.155,82.5613,74.0345,63.7968,52.7933,41.7188,30.734,18.9568,13.1267,10.8974,11.1968,13.5287,13.1586,10.6898,10.4079,12.6653,18.1567,21.8121,28.13,34.367,40.924,48.2004,49.3701,50.3947,49.3293,48.1893,25.5635,22.3793,22.3109,25.5402,26.4796,26.6889,25.3577,21.8761,22.055,25.0368,26.2598,26.1969,65.1538,60.4018,58.2295,59.2044,58.259,60.5689,64.7574,70.0072,72.0398,72.4775,72.1537,70.1788,65.0895,62.1227,62.3801,62.0614,64.8708,66.6607,67.1379,66.8163,Angry
2.86449,3.26677,4.63163,6.89705,11.2309,18.1784,26.9984,37.4586,48.5328,58.6327,66.7018,73.8193,79.4742,83.1148,85.1197,86.2008,86.3485,12.0152,17.8977,25.9557,34.2774,41.6817,55.8215,63.0357,70.2216,77.1606,81.7342,49.2271,49.8251,50.466,51.1062,40.7709,45.3962,50.083,54.4904,58.3564,21.1292,26.1205,31.7926,36.6644,31.7143,26.0537,59.236,64.1737,69.5496,73.7598,70.049,64.7474,31.3625,38.62,45.5431,49.864,54.5687,60.4136,65.2973,60.5087,54.9077,49.8265,45.0522,38.1686,34.1533,45.338,49.7509,54.5081,62.9413,54.4816,49.6129,45.0687,31.4196,42.7007,54.0498,64.9319,74.8498,83.224,89.6411,94.0194,95.1194,93.7917,89.1702,82.5908,74.0767,63.8483,52.8505,41.7839,30.808,18.9645,13.1405,10.9149,11.2145,13.548,13.1859,10.7223,10.4468,12.7084,18.1977,21.8252,28.1323,34.3586,40.9049,48.1782,49.3484,50.3743,49.3122,48.1772,25.5671,22.3866,22.3216,25.5506,26.4812,26.6866,25.3798,21.9029,22.0841,25.0665,26.2809,26.2156,65.118,60.3607,58.1894,59.1649,58.2236,60.5386,64.7387,70.0033,72.0385,72.4741,72.148,70.1638,65.0567,62.081,62.3398,62.0245,64.8528,66.6627,67.137,66.8137,Angry
2.83622,3.24766,4.62216,6.89462,11.2347,18.1882,27.0148,37.4823,48.5635,58.6678,66.7378,73.8524,79.5039,83.1382,85.1351,86.2068,86.3454,11.9625,17.8399,25.9049,34.236,41.6498,55.7688,62.9903,70.1875,77.1381,81.7172,49.1919,49.7935,50.4379,51.0823,40.7452,45.3759,50.0692,54.4814,58.351,21.089,26.0793,31.7516,36.6313,31.6778,26.0164,59.206,64.1468,69.5238,73.7403,70.0258,64.7222,31.3483,38.6016,45.5322,49.858,54.5681,60.4238,65.3173,60.5274,54.9209,49.8325,45.0534,38.1587,34.1397,45.3319,49.7486,54.5115,62.958,54.4902,49.6146,45.0656,31.5156,42.8024,54.1596,65.0465,74.964,83.3284,89.7255,94.0712,95.159,93.8392,89.2431,82.683,74.1784,63.9511,52.9488,41.8806,30.907,19.0304,13.1768,10.9279,11.2079,13.5318,13.1664,10.7109,10.4491,12.7289,18.2419,21.7863,28.0709,34.2739,40.7993,48.1178,49.277,50.2952,49.2357,48.1056,25.5844,22.3957,22.3252,25.5468,26.4753,26.6864,25.3696,21.8943,22.0778,25.0637,26.2652,26.1979,65.1127,60.309,58.1161,59.0872,58.1468,60.4787,64.7158,69.976,72.0065,72.4436,72.1224,70.1493,65.0447,62.0092,62.263,61.9491,64.8261,66.6335,67.1092,66.791,Angry
2.81999,3.23478,4.60989,6.8814,11.2194,18.1743,27.0113,37.4921,48.586,58.7058,66.7938,73.9215,79.5758,83.2059,85.1941,86.2582,86.3937,11.9501,17.8198,25.8777,34.2025,41.6128,55.7574,62.9809,70.1796,77.1316,81.719,49.1704,49.7715,50.4149,51.0586,40.7346,45.3661,50.0593,54.4713,58.3421,21.0807,26.069,31.7382,36.6166,31.665,26.0075,59.2008,64.1398,69.5154,73.7355,70.0184,64.7167,31.3612,38.6046,45.5315,49.8596,54.5736,60.4348,65.3347,60.5452,54.9384,49.8453,45.065,38.1713,34.1521,45.3345,49.7527,54.52,62.9739,54.5035,49.623,45.0723,31.6063,42.879,54.2218,65.0976,75.0078,83.3663,89.7543,94.0906,95.1757,93.8566,89.2723,82.7256,74.2293,64.0026,52.9981,41.9324,30.9641,19.0872,13.2281,10.9719,11.2435,13.5573,13.1864,10.7382,10.4805,12.7621,18.2732,21.806,28.0731,34.2588,40.7671,48.0976,49.2523,50.266,49.2056,48.0781,25.6248,22.4348,22.3607,25.5749,26.5029,26.7161,25.3913,21.9202,22.1035,25.0857,26.28,26.2138,65.0934,60.2601,58.058,59.0243,58.0835,60.4207,64.6798,69.9286,71.9544,72.3939,72.0764,70.1141,65.0198,61.9534,62.2029,61.888,64.7853,66.5902,67.0677,66.7536,Angry
2.8379,3.25692,4.64524,6.92955,11.2697,18.2171,27.0445,37.5323,48.635,58.7595,66.8428,73.9556,79.5832,83.1907,85.1692,86.2314,86.3599,11.9788,17.8422,25.8965,34.2162,41.6187,55.7534,62.968,70.1615,77.1079,81.69,49.1756,49.7797,50.4261,51.073,40.7668,45.391,50.0772,54.4827,58.3466,21.0996,26.083,31.7554,36.6347,31.6829,26.0218,59.194,64.1308,69.5081,73.7239,70.0133,64.7091,31.4421,38.6577,45.5676,49.8841,54.5789,60.4271,65.3092,60.5434,54.9506,49.8745,45.1067,38.2301,34.2338,45.3727,49.7779,54.5266,62.9457,54.5124,49.6503,45.1126,31.831,43.1072,54.4567,65.3329,75.2309,83.5629,89.9016,94.1617,95.2213,93.9348,89.4198,82.9163,74.4393,64.217,53.2149,42.1523,31.1979,19.1463,13.2562,10.9731,11.2219,13.5203,13.1586,10.7367,10.5093,12.8217,18.3665,21.7583,27.9763,34.1116,40.5722,48.0036,49.1391,50.139,49.0981,47.9911,25.6694,22.459,22.3812,25.592,26.5246,26.7426,25.4215,21.9556,22.1492,25.1524,26.327,26.2498,65.144,60.2029,57.9517,58.9153,57.9839,60.3797,64.7384,69.9222,71.9007,72.3283,72.0162,70.0898,65.049,61.8695,62.1099,61.8105,64.8244,66.5386,67.003,66.6952,Angry
2.90014,3.32322,4.73453,7.05029,11.413,18.364,27.1716,37.6305,48.7035,58.8015,66.8617,73.9502,79.5461,83.1331,85.1122,86.1835,86.3158,12.0574,17.9061,25.9443,34.2455,41.6283,55.7403,62.9425,70.1264,77.0591,81.6207,49.1722,49.7683,50.4081,51.0498,40.8025,45.4008,50.0621,54.4513,58.3,21.1492,26.1173,31.7895,36.6564,31.7138,26.0512,59.1697,64.0918,69.4686,73.6724,69.9731,64.6689,31.6018,38.7377,45.5974,49.8785,54.5252,60.3426,65.1843,60.4614,54.8997,49.8701,45.1379,38.317,34.3882,45.4077,49.7749,54.4759,62.8182,54.4637,49.6488,45.1497,31.6871,42.9987,54.3786,65.275,75.19,83.5391,89.8991,94.1708,95.2186,93.8988,89.3289,82.7719,74.2639,64.0353,53.0419,41.9788,31.0221,19.0752,13.1951,10.9201,11.1843,13.4943,13.1322,10.7084,10.4648,12.7605,18.2932,21.7544,27.9833,34.1276,40.5968,48.0237,49.1562,50.1521,49.1123,47.9982,25.6364,22.4214,22.3441,25.5645,26.5149,26.7328,25.3891,21.9127,22.1043,25.1104,26.3057,26.2309,65.2339,60.2591,57.9842,58.9493,58.015,60.425,64.8074,70.0289,72.0272,72.4564,72.1457,70.2047,65.1262,61.9226,62.1567,61.8604,64.89,66.6366,67.1024,66.7949,Angry
2.99188,3.39968,4.8234,7.15455,11.5032,18.412,27.1642,37.5836,48.6339,58.7159,66.7652,73.8423,79.4123,82.9916,84.999,86.1165,86.2836,12.1911,18.0271,26.0555,34.3424,41.7033,55.7985,62.9885,70.1571,77.0659,81.5941,49.2208,49.8003,50.4243,51.0506,40.8688,45.4276,50.051,54.4156,58.2418,21.2411,26.2013,31.8844,36.7341,31.7978,26.1216,59.1895,64.0997,69.4829,73.6648,69.9825,64.6698,31.8353,38.8678,45.6484,49.8672,54.4351,60.1839,64.9461,60.2872,54.7833,49.8311,45.1608,38.4365,34.6223,45.4531,49.7573,54.379,62.5775,54.358,49.6224,45.1889,31.4064,42.7591,54.1753,65.0976,75.052,83.4453,89.8579,94.1709,95.2324,93.9079,89.302,82.6959,74.159,63.9225,52.9405,41.8679,30.8969,18.9078,13.0415,10.7863,11.0861,13.4226,13.0864,10.6699,10.4131,12.6972,18.2247,21.7407,27.991,34.1534,40.6391,48.0616,49.1991,50.1958,49.1714,48.0591,25.5437,22.3203,22.2538,25.5048,26.4773,26.6874,25.3642,21.8723,22.0725,25.0996,26.3246,26.2423,65.3918,60.3728,58.0678,59.0463,58.116,60.5727,65.0093,70.2191,72.2066,72.6234,72.3077,70.3553,65.2631,62.0517,62.2839,62.0067,65.0746,66.7661,67.2188,66.9039,Angry
3.08616,3.488,4.93428,7.29423,11.6518,18.5421,27.245,37.6072,48.6263,58.6994,66.7483,73.8168,79.3478,82.9017,84.9222,86.0776,86.2725,12.2877,18.1096,26.1342,34.4094,41.758,55.8224,63.0085,70.1746,77.0732,81.5706,49.244,49.7993,50.4005,51.0055,40.9074,45.4217,50.0041,54.3471,58.1525,21.3059,26.248,31.9433,36.7717,31.8442,26.1531,59.2,64.0991,69.492,73.6514,69.9823,64.6593,32.07,38.9955,45.6716,49.8174,54.2972,59.9737,64.6844,60.0663,54.6226,49.7626,45.1675,38.5635,34.8504,45.4768,49.707,54.2407,62.3117,54.214,49.5705,45.2168,31.1311,42.5418,54.0081,64.966,74.9535,83.3718,89.8068,94.1311,95.1805,93.8334,89.1672,82.4969,73.9228,63.6816,52.7246,41.6562,30.6829,18.7383,12.8792,10.6371,10.9754,13.341,13.028,10.6103,10.3309,12.5928,18.1152,21.7006,27.9911,34.1919,40.7139,48.135,49.2775,50.2749,49.2627,48.1422,25.4301,22.1953,22.1351,25.4187,26.4223,26.6291,25.3027,21.7911,21.9969,25.0477,26.31,26.2215,65.5669,60.566,58.2515,59.2421,58.3125,60.787,65.2141,70.3489,72.2985,72.7014,72.3846,70.4544,65.4201,62.2624,62.4938,62.2289,65.2655,66.8251,67.2662,66.9484,Angry
3.07027,3.42906,4.85115,7.18628,11.4903,18.3202,26.9867,37.3479,48.3705,58.4412,66.494,73.5789,79.1205,82.7034,84.7799,86.0153,86.2814,12.3382,18.1849,26.2349,34.519,41.8644,55.9098,63.1042,70.2595,77.144,81.6327,49.292,49.838,50.428,51.0181,40.964,45.4342,49.9751,54.288,58.0676,21.3307,26.2758,31.9958,36.8044,31.8835,26.1675,59.2628,64.1533,69.5556,73.6857,70.0374,64.705,32.2978,39.1745,45.7253,49.7814,54.159,59.7122,64.3409,59.78,54.4361,49.6873,45.1874,38.7263,35.0911,45.5103,49.6553,54.0846,61.9792,54.0393,49.5075,45.249,30.7897,42.2023,53.6707,64.6352,74.6586,83.1253,89.6143,94.0048,95.0928,93.7892,89.145,82.4821,73.9169,63.6734,52.7102,41.598,30.566,18.4967,12.6762,10.4911,10.8884,13.274,12.9898,10.5754,10.2743,12.511,18.0167,21.6781,28.0187,34.2705,40.8395,48.2425,49.408,50.413,49.4243,48.3076,25.2898,22.0495,22.0014,25.3234,26.3591,26.5584,25.255,21.7272,21.9496,25.0284,26.3342,26.2315,65.7561,60.8403,58.5476,59.5556,58.6334,61.1228,65.499,70.4252,72.2697,72.6435,72.3204,70.4563,65.5936,62.5735,62.812,62.5669,65.5238,66.7835,67.1966,66.8696,Angry
2.82124,3.19396,4.63583,6.98882,11.3185,18.19,26.9099,37.3143,48.3714,58.4749,66.5612,73.6789,79.2167,82.7905,84.864,86.1283,86.4208,12.1658,18.0551,26.1573,34.4801,41.8777,55.9734,63.1963,70.3662,77.271,81.7845,49.3147,49.8688,50.4661,51.0619,41.0217,45.4774,50.0036,54.3032,58.071,21.2402,26.1941,31.95,36.7535,31.8331,26.0804,59.3277,64.2168,69.6416,73.7685,70.1249,64.7731,32.4984,39.3949,45.8232,49.8115,54.1157,59.563,64.1923,59.6374,54.3887,49.7319,45.3127,38.972,35.2999,45.6051,49.6854,54.0422,61.8377,53.9962,49.5533,45.3736,30.8488,42.2892,53.7832,64.7677,74.7885,83.2227,89.6303,93.9421,94.9898,93.7198,89.1396,82.5338,73.996,63.7492,52.7829,41.6452,30.5798,18.4956,12.6614,10.4706,10.8785,13.2407,12.9484,10.5507,10.2398,12.4645,17.9846,21.6859,28.0651,34.3571,40.9631,48.4357,49.6012,50.5969,49.6236,48.5052,25.3206,22.0561,21.9979,25.3431,26.4218,26.6342,25.2729,21.7214,21.9511,25.0609,26.4006,26.2925,65.9868,61.2042,58.943,59.9532,59.0292,61.4954,65.747,70.268,71.924,72.2731,71.9649,70.2823,65.804,62.9549,63.1939,62.9486,65.7429,66.4863,66.8788,66.5671,Angry
2.87498,3.23446,4.65346,6.98188,11.3077,18.1872,26.9158,37.3143,48.3532,58.4203,66.4593,73.5301,79.0565,82.6273,84.6979,85.9516,86.2318,12.1551,18.0327,26.1325,34.4585,41.8654,55.96,63.1649,70.3128,77.1986,81.6928,49.3041,49.8771,50.4933,51.1051,41.0235,45.4909,50.0272,54.3283,58.0961,21.2509,26.1935,31.9388,36.7445,31.8321,26.0913,59.289,64.1761,69.5896,73.7048,70.0714,64.7334,32.3884,39.3622,45.808,49.8283,54.1722,59.6253,64.2758,59.7016,54.4468,49.7588,45.3116,38.9416,35.1907,45.5882,49.7024,54.0982,61.9365,54.0505,49.5748,45.3641,30.6657,42.0839,53.5594,64.5391,74.5503,82.9854,89.4158,93.7778,94.8452,93.5758,88.9631,82.3497,73.8185,63.5934,52.6337,41.498,30.4269,18.4206,12.6119,10.438,10.862,13.2379,12.9459,10.5062,10.175,12.3744,17.8605,21.6825,28.1261,34.4862,41.1565,48.5592,49.7404,50.7494,49.7578,48.6194,25.2513,22.0031,21.9489,25.295,26.367,26.58,25.215,21.6631,21.8808,24.975,26.3298,26.2289,65.9233,61.3388,59.1644,60.1789,59.2449,61.6161,65.6839,70.1938,71.8634,72.221,71.9061,70.2187,65.7757,63.1327,63.3874,63.1193,65.7103,66.4433,66.8469,66.5266,Angry
2.82072,3.17426,4.58209,6.90254,11.2365,18.1388,26.899,37.2914,48.3077,58.3465,66.3663,73.4327,78.966,82.5452,84.6285,85.9008,86.2016,12.1317,18.0322,26.1498,34.4889,41.9146,55.9871,63.196,70.3445,77.2291,81.714,49.3282,49.8965,50.5095,51.118,41.0312,45.4903,50.0165,54.3084,58.0694,21.2473,26.1928,31.94,36.7354,31.829,26.0859,59.2993,64.1841,69.5951,73.7037,70.0674,64.7331,32.3903,39.3844,45.8081,49.8063,54.1274,59.5515,64.1977,59.6191,54.3891,49.7309,45.3071,38.9624,35.1902,45.5854,49.6788,54.0508,61.8635,54.0014,49.5538,45.3676,30.4348,41.8467,53.3099,64.2783,74.2742,82.6973,89.1258,93.5246,94.6114,93.3323,88.6905,82.0818,73.5739,63.381,52.4522,41.3434,30.2853,18.3126,12.5477,10.4127,10.8749,13.2773,13.0063,10.5573,10.2049,12.3755,17.8293,21.7367,28.2295,34.638,41.3535,48.6562,49.8557,50.8772,49.8802,48.7274,25.1686,21.9445,21.8991,25.2627,26.3335,26.5366,25.2051,21.6521,21.8722,24.958,26.3343,26.2334,65.8735,61.4316,59.3117,60.3322,59.3957,61.7175,65.665,70.1461,71.8145,72.1711,71.8509,70.164,65.744,63.2593,63.524,63.248,65.7022,66.39,66.7932,66.4675,Angry
2.68002,3.03839,4.43935,6.74255,11.0659,17.9855,26.7997,37.2517,48.2965,58.3398,66.3616,73.4313,78.978,82.5665,84.6507,85.9323,86.2424,12.0252,17.9679,26.1249,34.4903,41.9462,55.9896,63.2132,70.3709,77.2759,81.8003,49.337,49.9214,50.5486,51.1691,41.0415,45.5163,50.0565,54.3518,58.1176,21.1839,26.1442,31.9048,36.7103,31.7968,26.0411,59.3318,64.2248,69.6404,73.7568,70.1169,64.7789,32.3906,39.4456,45.8483,49.8504,54.1802,59.5782,64.2438,59.6563,54.4558,49.7957,45.3738,39.0395,35.2028,45.6224,49.7225,54.1034,61.9136,54.0591,49.6087,45.4206,30.4587,41.8507,53.2978,64.255,74.24,82.6452,89.0413,93.4179,94.502,93.2599,88.6864,82.1493,73.6848,63.4982,52.5504,41.4142,30.3237,18.3523,12.5957,10.4832,10.9558,13.3504,13.0697,10.6133,10.249,12.4003,17.8489,21.7751,28.291,34.7251,41.4644,48.739,49.9461,50.969,49.9683,48.813,25.1923,21.9698,21.9216,25.2909,26.3641,26.5706,25.2285,21.6672,21.8877,24.9726,26.3573,26.258,65.8671,61.507,59.4204,60.4395,59.4995,61.7917,65.6624,69.9732,71.5721,71.9245,71.6108,70.0013,65.7395,63.3494,63.6174,63.3338,65.6923,66.1758,66.575,66.2553,Angry
2.56702,2.92638,4.32451,6.62446,10.9532,17.8915,26.7295,37.1978,48.2495,58.3009,66.3361,73.4174,78.9681,82.5584,84.6421,85.935,86.2561,11.9449,17.9088,26.085,34.4576,41.9273,55.9894,63.2225,70.3861,77.2996,81.8364,49.319,49.9014,50.5259,51.1427,40.9997,45.4783,50.0214,54.3187,58.0874,21.12,26.0874,31.8567,36.6625,31.7435,25.9794,59.3282,64.2304,69.6518,73.769,70.1241,64.7811,32.3619,39.4343,45.8064,49.8058,54.1356,59.5104,64.1829,59.5858,54.4052,49.751,45.3358,39.0322,35.1767,45.5772,49.6763,54.0574,61.852,54.0132,49.5675,45.3843,30.5209,41.9142,53.3635,64.3209,74.2916,82.6692,89.0155,93.3398,94.4107,93.2045,88.6969,82.2205,73.7901,63.6114,52.6612,41.518,30.4232,18.3523,12.5868,10.4744,10.9498,13.3357,13.0682,10.6329,10.2832,12.4442,17.9125,21.7598,28.2712,34.7023,41.4379,48.725,49.9325,50.956,49.9651,48.8193,25.1846,21.9622,21.9142,25.2859,26.3624,26.5682,25.2495,21.6971,21.928,25.0236,26.402,26.2929,65.8325,61.4937,59.4185,60.4406,59.5063,61.8076,65.67,69.8181,71.3383,71.6764,71.3634,69.8177,65.6983,63.346,63.6184,63.34,65.6814,65.9628,66.3494,66.0325,Angry
2.51499,2.87481,4.26911,6.56078,10.8844,17.828,26.6878,37.1857,48.2573,58.3165,66.3553,73.4384,78.9902,82.5761,84.6547,85.9419,86.2594,11.9143,17.8802,26.0678,34.4545,41.9361,55.995,63.2315,70.4014,77.3175,81.8537,49.329,49.9173,50.548,51.1711,41.0055,45.4956,50.047,54.3462,58.1182,21.1065,26.0817,31.854,36.6675,31.7425,25.9747,59.3304,64.24,69.6632,73.7854,70.1362,64.7903,32.3425,39.4376,45.8295,49.839,54.1792,59.5634,64.2387,59.6416,54.4585,49.7925,45.368,39.0411,35.1621,45.6012,49.7099,54.1017,61.904,54.0613,49.6045,45.4109,30.4187,41.8069,53.25,64.2088,74.1951,82.598,88.9824,93.3538,94.4428,93.2195,88.6788,82.1823,73.7405,63.5543,52.5991,41.4578,30.3625,18.3366,12.5724,10.4653,10.9553,13.3635,13.0948,10.6436,10.2825,12.438,17.9041,21.806,28.3262,34.7657,41.51,48.7674,49.9805,51.0075,50.0078,48.8557,25.183,21.9693,21.9256,25.3027,26.3758,26.5774,25.2666,21.7112,21.9396,25.0256,26.4115,26.3073,65.8161,61.4913,59.4236,60.4471,59.507,61.794,65.643,69.8306,71.3757,71.7215,71.409,69.847,65.6877,63.3578,63.631,63.3463,65.6589,65.991,66.3841,66.0661,Angry
2.58358,2.93582,4.31856,6.60015,10.911,17.8393,26.6766,37.1519,48.2155,58.28,66.3304,73.4265,78.9966,82.5963,84.6793,85.9645,86.2817,11.9407,17.8983,26.066,34.4382,41.9085,55.9974,63.2347,70.402,77.3162,81.8549,49.3144,49.8945,50.5167,51.1311,40.9661,45.4581,50.0122,54.3184,58.097,21.1088,26.084,31.8519,36.6668,31.7392,25.9769,59.3256,64.2393,69.6638,73.7914,70.1362,64.7893,32.2411,39.3407,45.7624,49.793,54.1593,59.5767,64.2695,59.6471,54.4279,49.7335,45.2843,38.9299,35.0577,45.5313,49.662,54.0798,61.934,54.0346,49.5498,45.3321,30.4595,41.8411,53.2792,64.234,74.2149,82.6183,89.0087,93.3868,94.4824,93.26,88.7153,82.209,73.7599,63.5703,52.6144,41.4764,30.3849,18.3486,12.5919,10.4803,10.9549,13.3496,13.0784,10.6319,10.2816,12.4446,17.9045,21.8071,28.326,34.7648,41.5082,48.7628,49.9755,51.0054,50.005,48.8566,25.2069,21.9949,21.9518,25.322,26.3885,26.5892,25.2831,21.7328,21.9586,25.0411,26.4208,26.3177,65.7963,61.4613,59.3937,60.4181,59.4793,61.7684,65.6295,69.8835,71.4563,71.804,71.4866,69.8924,65.6763,63.3321,63.6085,63.3238,65.6538,66.061,66.4556,66.1335,Angry
2.5956,2.9515,4.3286,6.60291,10.9127,17.8456,26.6868,37.1643,48.2349,58.3079,66.3624,73.4594,79.0373,82.6398,84.7149,85.9825,86.2847,11.9239,17.877,26.0393,34.4113,41.8834,55.9967,63.236,70.4069,77.3233,81.8617,49.3093,49.8902,50.5135,51.1293,40.9293,45.4415,50.0156,54.3373,58.1291,21.0928,26.0714,31.8344,36.6578,31.7238,25.9673,59.3233,64.2455,69.6696,73.806,70.1432,64.7969,32.1143,39.2478,45.72,49.7901,54.2031,59.6643,64.3844,59.7344,54.475,49.7316,45.2407,38.8322,34.929,45.4907,49.6608,54.1255,62.0466,54.0806,49.5465,45.2863,30.4328,41.8145,53.2507,64.2079,74.1952,82.6123,89.0284,93.4369,94.5395,93.2935,88.7064,82.1671,73.6953,63.495,52.5336,41.3998,30.3121,18.3653,12.6125,10.4995,10.9706,13.3705,13.0887,10.6259,10.2686,12.4277,17.8803,21.8354,28.376,34.8375,41.6025,48.8026,50.0229,51.0617,50.0445,48.8847,25.2214,22.0182,21.9767,25.3416,26.3967,26.5953,25.2878,21.7381,21.9541,25.0218,26.4001,26.3054,65.751,61.4374,59.3883,60.4117,59.4667,61.7272,65.5637,69.9135,71.539,71.8993,71.5786,69.9429,65.6472,63.3165,63.5969,63.3009,65.6054,66.143,66.5507,66.2254,Angry
2.6927,3.05741,4.44889,6.74342,11.0729,18.0079,26.8219,37.2672,48.3318,58.4159,66.4774,73.5706,79.133,82.715,84.772,86.0159,86.295,11.9756,17.8949,26.0273,34.3833,41.8425,55.9961,63.2292,70.3995,77.3083,81.8257,49.3037,49.8781,50.4965,51.1091,40.9288,45.4415,50.0162,54.3439,58.1396,21.1291,26.0958,31.8518,36.676,31.7433,25.9937,59.311,64.2309,69.6571,73.7967,70.1319,64.784,32.0884,39.1995,45.7044,49.7941,54.2256,59.7306,64.4645,59.8023,54.5023,49.7357,45.2219,38.7813,34.8947,45.4826,49.6697,54.154,62.1208,54.1089,49.5522,45.2715,30.3361,41.7451,53.2027,64.1803,74.1901,82.6404,89.1095,93.5685,94.6706,93.3609,88.6595,82.0113,73.4664,63.2379,52.2781,41.157,30.0811,18.3394,12.5881,10.4605,10.9276,13.3378,13.0385,10.5502,10.1758,12.3251,17.7612,21.841,28.4064,34.8923,41.6813,48.8605,50.0814,51.1238,50.0895,48.9124,25.2257,22.0225,21.9802,25.3415,26.4005,26.6005,25.2549,21.6975,21.8978,24.9519,26.3439,26.2622,65.8045,61.4828,59.431,60.4534,59.4975,61.7352,65.5629,70.0839,71.7941,72.1715,71.849,70.1451,65.7114,63.3672,63.6456,63.338,65.6278,66.3722,66.7973,66.4688,Angry
2.72274,3.07915,4.46232,6.74894,11.0675,17.9891,26.7893,37.2316,48.3002,58.3867,66.4441,73.5331,79.0943,82.677,84.7358,85.9757,86.2494,11.9962,17.9098,26.0374,34.3946,41.8492,55.982,63.2123,70.3805,77.2848,81.7921,49.3011,49.8754,50.4945,51.1079,40.9145,45.4317,50.0115,54.3431,58.1409,21.1341,26.1017,31.8559,36.6819,31.7477,25.9997,59.296,64.2177,69.6424,73.7807,70.1179,64.7705,32.0373,39.1585,45.6894,49.787,54.2258,59.7452,64.4781,59.814,54.4993,49.7232,45.1992,38.7329,34.8435,45.4665,49.6614,54.1528,62.1348,54.106,49.5402,45.2498,30.3094,41.7232,53.1876,64.1728,74.1941,82.659,89.1479,93.6238,94.7317,93.4138,88.6915,82.0194,73.4581,63.2226,52.2633,41.1467,30.0758,18.3202,12.5663,10.4328,10.8955,13.3124,13.014,10.5216,10.1512,12.3093,17.7501,21.8346,28.4018,34.8887,41.6794,48.8614,50.0831,51.128,50.092,48.9143,25.2221,22.0176,21.9787,25.3415,26.3958,26.5939,25.255,21.6958,21.8945,24.9489,26.3388,26.2583,65.8197,61.4847,59.4276,60.4512,59.4948,61.7343,65.5751,70.1611,71.8991,72.2796,71.9555,70.2249,65.7314,63.3682,63.6467,63.3395,65.6468,66.4686,66.8961,66.5652,Angry
