x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.78544,5.23273,6.84129,9.2197,13.3494,19.8185,27.8371,37.3188,48.069,58.5591,67.5984,75.5341,81.6507,85.5456,87.8392,89.2944,89.8185,11.8629,17.5837,25.6075,33.7399,41.0409,55.1672,62.847,70.6262,78.1869,83.3116,48.3896,48.4362,48.5026,48.5943,39.4381,43.7535,48.2157,52.7572,56.8085,20.891,25.7053,31.5693,36.4105,31.3413,25.4646,59.4304,64.4795,70.175,74.608,70.5912,64.9741,31.94,38.1565,44.1791,48.1642,52.6313,58.4762,63.932,58.5798,52.9442,48.1403,43.7283,37.8177,34.6287,44.0683,48.142,52.6811,61.3404,52.6639,48.0613,43.9141,26.1419,37.8045,49.4534,60.6493,71.1696,80.3218,87.8404,93.4598,94.9072,93.186,87.4025,79.8123,70.6971,60.2158,49.0888,37.7297,26.2475,16.7986,11.5786,10.137,11.2957,14.236,13.9399,10.9589,9.94722,11.4546,16.4177,22.4549,29.9037,37.2927,44.9428,50.6083,52.1377,53.3755,52.1441,50.671,23.9861,20.9262,21.0355,24.7603,25.8513,25.9218,24.686,20.8116,20.8972,23.8517,25.7297,25.7589,66.5538,63.2827,61.6387,62.7569,61.6917,63.4563,66.362,71.4472,73.5511,74.0091,73.606,71.539,66.6571,65.4503,65.8177,65.4046,66.6076,67.8887,68.421,67.9807,Angry
4.73055,5.17674,6.75802,9.11215,13.2526,19.7598,27.8397,37.3699,48.145,58.6399,67.6776,75.6085,81.7365,85.6287,87.887,89.2906,89.7719,11.863,17.5849,25.5775,33.6871,40.9681,55.1667,62.818,70.5716,78.1088,83.2294,48.3814,48.4423,48.5259,48.6356,39.4059,43.7621,48.2565,52.814,56.8808,20.8859,25.7163,31.5533,36.4036,31.3284,25.4815,59.3899,64.444,70.1175,74.5641,70.5347,64.9399,31.7131,37.9802,44.1401,48.2052,52.7657,58.7278,64.2332,58.8495,53.1115,48.2015,43.7001,37.6416,34.4055,44.038,48.1886,52.82,61.6399,52.824,48.1162,43.8795,26.3205,37.9492,49.5665,60.7358,71.2252,80.3607,87.8796,93.5205,94.9796,93.2283,87.432,79.8611,70.7648,60.289,49.1615,37.8201,26.3772,16.9105,11.6964,10.2418,11.3705,14.3049,14.0099,11.0383,10.048,11.5602,16.5059,22.5177,29.8928,37.2048,44.7827,50.4241,51.9452,53.1855,51.9334,50.4653,24.0721,21.0362,21.1409,24.8314,25.8791,25.9437,24.7496,20.9076,20.9861,23.9094,25.7334,25.7719,66.1947,62.8301,61.1861,62.2952,61.2264,62.9817,65.9647,71.3404,73.6032,74.0893,73.6838,71.4852,66.3031,65.0018,65.3671,64.9434,66.2223,67.9278,68.4833,68.0418,Angry
4.71613,5.15656,6.70015,9.01478,13.1451,19.662,27.7741,37.3455,48.1683,58.7001,67.7522,75.679,81.8051,85.683,87.9038,89.2614,89.7069,11.9119,17.6358,25.6105,33.7132,40.9865,55.213,62.847,70.5824,78.0966,83.193,48.4347,48.5079,48.6063,48.7314,39.4032,43.8026,48.3352,52.9163,57.0012,20.9397,25.7859,31.5907,36.4455,31.3692,25.558,59.4,64.4624,70.1058,74.5535,70.5159,64.9519,31.4732,37.8182,44.1242,48.2732,52.9371,59.0102,64.5611,59.139,53.2962,48.2731,43.6782,37.467,34.1681,44.0238,48.2569,52.9901,61.9719,53.0085,48.1876,43.8574,26.6184,38.2182,49.8088,60.9502,71.4062,80.5169,88.0241,93.672,95.1462,93.3844,87.5881,80.0258,70.9324,60.4518,49.3305,38.0203,26.6286,17.0707,11.8369,10.3461,11.431,14.3527,14.0651,11.1109,10.1619,11.7099,16.6698,22.5284,29.8322,37.0708,44.5807,50.2293,51.7458,52.9928,51.7234,50.2615,24.1528,21.1335,21.2306,24.8764,25.8779,25.9422,24.7987,21.0008,21.081,23.9842,25.735,25.7708,65.881,62.4261,60.7898,61.8919,60.8234,62.5714,65.6326,71.246,73.6366,74.1455,73.7356,71.4254,65.9965,64.6,64.9663,64.5357,65.8998,67.9625,68.5374,68.093,Angry
4.75576,5.16941,6.66836,8.93301,13.0232,19.5084,27.5949,37.1603,48.0141,58.5982,67.7055,75.6722,81.8308,85.7248,87.939,89.2906,89.7393,11.9146,17.6195,25.583,33.6846,40.9611,55.2179,62.8709,70.6218,78.1455,83.2318,48.4189,48.4768,48.5593,48.6681,39.2938,43.7129,48.2674,52.8762,56.9864,20.9405,25.7948,31.5833,36.442,31.3584,25.5654,59.3914,64.477,70.1106,74.5625,70.5068,64.9526,31.2056,37.6033,43.9881,48.1843,52.9163,59.0667,64.682,59.1819,53.2532,48.1593,43.5127,37.227,33.8992,43.8806,48.1627,52.9629,62.0905,52.9769,48.0858,43.7029,26.5553,38.1527,49.7441,60.89,71.3611,80.5058,88.0645,93.7799,95.3024,93.5514,87.7447,80.1573,71.0385,60.5271,49.382,38.0584,26.6552,17.0797,11.8323,10.3287,11.4092,14.3368,14.0708,11.1247,10.2044,11.79,16.7784,22.5038,29.8029,37.0391,44.5498,50.1564,51.6919,52.9604,51.6817,50.2222,24.1125,21.1185,21.2209,24.8423,25.8163,25.8743,24.8018,21.0414,21.1315,24.0235,25.7381,25.762,65.6964,62.2739,60.683,61.7943,60.7317,62.4593,65.5115,71.2391,73.6783,74.1875,73.7623,71.3794,65.8348,64.4807,64.8632,64.4331,65.7886,68.0024,68.5776,68.1178,Angry
4.7992,5.21045,6.69976,8.95244,13.0317,19.5088,27.5942,37.1815,48.0431,58.6123,67.6819,75.612,81.7477,85.6288,87.8322,89.1714,89.6079,11.97,17.6547,25.6235,33.7427,41.0319,55.2119,62.8549,70.598,78.1122,83.1796,48.459,48.5385,48.6422,48.7703,39.3634,43.7922,48.3551,52.9625,57.0693,21.002,25.8519,31.6282,36.4914,31.4153,25.6345,59.3924,64.4756,70.0928,74.5324,70.4907,64.9513,31.2344,37.6655,44.0646,48.272,53.0133,59.1565,64.7582,59.2739,53.3528,48.2503,43.5951,37.29,33.9317,43.9535,48.2471,53.0563,62.1764,53.0685,48.1695,43.7748,26.4813,38.0522,49.6164,60.7436,71.2155,80.3785,87.9769,93.7412,95.2816,93.516,87.6741,80.0498,70.9108,60.3923,49.2466,37.9254,26.5213,17.1427,11.8876,10.3769,11.46,14.3939,14.1139,11.143,10.209,11.7918,16.7775,22.5495,29.8524,37.0943,44.6115,50.1902,51.7328,53.0055,51.7164,50.2476,24.1536,21.1764,21.2755,24.8732,25.8483,25.9124,24.8133,21.0665,21.1512,24.0198,25.7388,25.7676,65.68,62.3125,60.7454,61.8568,60.7891,62.4817,65.4783,71.2308,73.6863,74.2012,73.7754,71.3822,65.8284,64.5242,64.9104,64.4721,65.765,68.0248,68.6066,68.1435,Angry
4.80556,5.22987,6.73246,8.99889,13.0961,19.5875,27.6754,37.2554,48.1174,58.6968,67.7738,75.6995,81.8156,85.6743,87.8576,89.1801,89.6017,11.9448,17.6182,25.5863,33.7064,41.0018,55.1634,62.8086,70.5595,78.0847,83.157,48.4291,48.5067,48.609,48.737,39.3476,43.774,48.3378,52.9486,57.0575,20.993,25.8341,31.6055,36.4685,31.3962,25.6196,59.3652,64.4478,70.0618,74.5029,70.4597,64.9234,31.2447,37.6743,44.0639,48.2653,53.0014,59.1447,64.7691,59.2687,53.3484,48.2534,43.6067,37.3083,33.9346,43.9589,48.2452,53.0503,62.1863,53.064,48.1714,43.7856,26.4124,37.9985,49.5777,60.7202,71.2067,80.3816,87.992,93.7661,95.2954,93.496,87.6005,79.9288,70.7598,60.2304,49.0873,37.7712,26.3666,17.1747,11.9267,10.4198,11.5157,14.4584,14.1663,11.1795,10.2236,11.7861,16.7573,22.5868,29.9149,37.1837,44.7273,50.2685,51.8187,53.0961,51.7963,50.3117,24.1688,21.2009,21.2979,24.8875,25.8681,25.9356,24.8115,21.0659,21.1443,23.9996,25.7296,25.7633,65.7099,62.4073,60.8656,61.9753,60.9014,62.5563,65.4838,71.2404,73.701,74.2221,73.7986,71.4096,65.8667,64.6217,65.0088,64.5603,65.7822,68.0526,68.6424,68.181,Angry
4.85393,5.2666,6.75792,9.01056,13.0937,19.5729,27.6431,37.2053,48.0654,58.6548,67.7464,75.6793,81.7966,85.6546,87.839,89.1642,89.5917,11.948,17.6129,25.5837,33.7067,41.0089,55.1313,62.7852,70.5459,78.0809,83.1527,48.4097,48.4773,48.5691,48.6868,39.312,43.7309,48.2901,52.9044,57.0161,20.9991,25.8326,31.5985,36.4586,31.3896,25.6172,59.3475,64.4346,70.0448,74.4819,70.4366,64.904,31.2001,37.6449,44.0241,48.2147,52.9441,59.0825,64.7325,59.1981,53.2762,48.1923,43.5592,37.2735,33.8852,43.9178,48.1944,52.993,62.1498,52.9984,48.116,43.7438,26.0986,37.6815,49.2623,60.4137,70.9298,80.1474,87.8165,93.661,95.2166,93.3976,87.4396,79.7174,70.5277,60.0023,48.875,37.5733,26.1692,17.0786,11.8664,10.3905,11.5248,14.4963,14.2086,11.202,10.2222,11.7617,16.7074,22.6046,29.9775,37.2944,44.8848,50.344,51.9155,53.2083,51.9019,50.402,24.0831,21.1403,21.2465,24.8351,25.8159,25.8773,24.7746,21.0355,21.1131,23.9549,25.7018,25.7342,65.6728,62.5081,61.0238,62.1406,61.0655,62.6677,65.4799,71.2281,73.6861,74.2065,73.7767,71.3801,65.8532,64.7523,65.1507,64.6949,65.7947,68.0472,68.639,68.1699,Angry
4.94733,5.35381,6.848,9.09832,13.1653,19.6144,27.6419,37.1851,48.0506,58.6574,67.7527,75.6699,81.7541,85.5871,87.7655,89.0905,89.5163,11.9629,17.5974,25.5822,33.722,41.0407,55.0807,62.7429,70.5175,78.0659,83.1278,48.3955,48.4603,48.5481,48.661,39.3154,43.719,48.2714,52.8879,56.9987,21.033,25.8454,31.6092,36.4683,31.408,25.6358,59.3317,64.4211,70.0267,74.4472,70.4141,64.8855,31.258,37.7117,44.0442,48.209,52.9114,59.0067,64.6622,59.118,53.2309,48.1822,43.583,37.3432,33.9369,43.9366,48.1877,52.9607,62.0843,52.9542,48.1061,43.7665,25.7854,37.384,48.9847,60.1628,70.7296,80.0038,87.7411,93.6457,95.2138,93.3736,87.3363,79.5212,70.2708,59.7194,48.5866,37.278,25.8486,16.9561,11.7479,10.2853,11.4581,14.4571,14.1633,11.1197,10.1047,11.6237,16.561,22.5251,29.9731,37.37,45.039,50.4457,52.0424,53.3495,52.0328,50.5064,23.9464,21.0114,21.1215,24.7065,25.7058,25.7735,24.6436,20.9031,20.9788,23.8144,25.5902,25.6196,65.7616,62.7594,61.3317,62.4546,61.3734,62.9125,65.5752,71.2349,73.6442,74.1622,73.7311,71.3757,65.9634,65.0217,65.4284,64.9619,65.9079,68.0285,68.6229,68.1488,Angry
5.34497,5.73723,7.21741,9.45649,13.4732,19.8367,27.7733,37.2436,48.0358,58.5669,67.5724,75.4313,81.5003,85.3457,87.536,88.8543,89.271,12.1884,17.7481,25.6849,33.7903,41.0632,55.0195,62.6517,70.4035,77.9257,82.9566,48.3679,48.4441,48.5405,48.6593,39.3626,43.7432,48.284,52.888,56.986,21.1729,25.9445,31.6882,36.5384,31.5019,25.7512,59.2854,64.3519,69.9349,74.3299,70.3315,64.8235,31.376,37.8055,44.0987,48.2403,52.9175,58.9898,64.6279,59.1123,53.2466,48.2256,43.6507,37.4424,34.0428,43.9867,48.217,52.9635,62.0787,52.956,48.1362,43.8177,26.6148,38.1218,49.6289,60.7113,71.1604,80.3119,87.9182,93.6763,95.1991,93.4431,87.5755,79.8911,70.7257,60.2184,49.0949,37.7878,26.3769,17.2823,11.991,10.4459,11.5269,14.4546,14.1387,11.1077,10.1462,11.7492,16.7655,22.4743,29.8754,37.224,44.8435,50.3796,51.9489,53.2302,51.9257,50.4228,24.1498,21.1537,21.2438,24.8138,25.817,25.9151,24.7115,20.9567,21.0361,23.9068,25.6472,25.6698,65.8365,62.7642,61.2965,62.403,61.3297,62.9021,65.6102,71.1584,73.4919,73.9959,73.5745,71.2909,66.021,64.9685,65.3623,64.9053,65.9302,67.9228,68.5018,68.0372,Angry
5.31585,5.70879,7.19303,9.43477,13.4571,19.8246,27.7563,37.2167,47.9996,58.5245,67.5307,75.3913,81.4632,85.3138,87.5104,88.8356,89.2584,12.1785,17.7486,25.6933,33.8021,41.0774,55.0187,62.6484,70.3975,77.9192,82.9507,48.3738,48.4493,48.545,48.6632,39.3649,43.743,48.2811,52.8835,56.9795,21.1735,25.9476,31.6917,36.5388,31.503,25.7508,59.2821,64.3463,69.9288,74.3213,70.3241,64.8168,31.3823,37.8134,44.0989,48.235,52.9075,58.9652,64.5939,59.083,53.2289,48.2139,43.645,37.4469,34.0489,43.985,48.21,52.9518,62.0448,52.9419,48.1277,43.8151,26.5198,38.0436,49.5693,60.6658,71.1271,80.2833,87.8907,93.6502,95.1774,93.4299,87.5656,79.8809,70.7132,60.2036,49.0765,37.7638,26.3442,17.2527,11.9682,10.4336,11.5249,14.4581,14.1474,11.1184,10.153,11.7468,16.7567,22.4718,29.8793,37.2343,44.8601,50.3866,51.9583,53.2418,51.9391,50.4353,24.1239,21.1327,21.2257,24.7982,25.8018,25.8972,24.705,20.9509,21.0315,23.9023,25.6462,25.6674,65.8406,62.7842,61.3222,62.4309,61.3593,62.93,65.6267,71.1549,73.4795,73.9815,73.5586,71.2799,66.0272,64.9892,65.3853,64.9292,65.9469,67.9141,68.4917,68.0256,Angry
5.36517,5.75737,7.23852,9.48168,13.5042,19.8711,27.8019,37.2571,48.0345,58.5541,67.5526,75.4078,81.4766,85.3247,87.5156,88.8316,89.2474,12.2073,17.7633,25.6904,33.7874,41.0524,55.0093,62.6324,70.3754,77.8897,82.9175,48.3584,48.4341,48.5304,48.6493,39.3598,43.7382,48.2771,52.8799,56.9764,21.1848,25.9532,31.6925,36.5382,31.5058,25.7591,59.2679,64.3286,69.9082,74.3014,70.3063,64.802,31.3717,37.8016,44.0939,48.2357,52.9139,58.9864,64.6263,59.1093,53.2428,48.2213,43.6461,37.4379,34.0348,43.9825,48.213,52.9606,62.0805,52.9529,48.1322,43.8132,26.6326,38.1413,49.6503,60.7328,71.1744,80.3136,87.9044,93.6482,95.1647,93.4119,87.5509,79.8747,70.7154,60.2144,49.0957,37.7933,26.3869,17.2855,11.9962,10.4474,11.5216,14.4439,14.125,11.0967,10.1383,11.7415,16.753,22.4811,29.8846,37.2349,44.855,50.3878,51.9556,53.2366,51.9311,50.4279,24.1685,21.1723,21.2628,24.8307,25.8337,25.932,24.725,20.9702,21.0471,23.9168,25.6569,25.6815,65.8238,62.7617,61.2987,62.4037,61.3308,62.8959,65.5911,71.1455,73.4831,73.9888,73.5675,71.2822,66.0108,64.9639,65.3579,64.8988,65.915,67.9233,68.5036,68.0393,Angry
5.30804,5.70512,7.19422,9.4442,13.4771,19.8562,27.7931,37.2469,48.0271,58.557,67.5749,75.4477,81.5233,85.3711,87.5609,88.881,89.3018,12.144,17.7004,25.6326,33.7359,41.0126,54.9998,62.6343,70.3892,77.9158,82.9505,48.3355,48.4037,48.4929,48.6053,39.3268,43.7033,48.2396,52.8439,56.9432,21.1402,25.9127,31.6596,36.5081,31.47,25.7145,59.2571,64.3241,69.9138,74.3152,70.3109,64.7962,31.3525,37.7763,44.064,48.1974,52.8657,58.9399,64.5931,59.061,53.1923,48.1809,43.6147,37.413,34.0147,43.9547,48.1762,52.9145,62.0401,52.9057,48.0953,43.7859,26.4123,37.9456,49.478,60.5843,71.0546,80.2248,87.8498,93.6317,95.1601,93.3872,87.4838,79.771,70.5883,60.0741,48.9492,37.6401,26.22,17.2117,11.9354,10.4016,11.4989,14.4384,14.1246,11.0908,10.1173,11.704,16.7032,22.4969,29.9224,37.295,44.9375,50.4321,52.0082,53.2957,51.987,50.4767,24.1208,21.1365,21.2328,24.8087,25.8165,25.9086,24.7115,20.9543,21.0302,23.8938,25.6514,25.678,65.8311,62.8097,61.3612,62.4705,61.396,62.9481,65.6106,71.1873,73.5342,74.04,73.6163,71.3176,66.0251,65.0261,65.4239,64.9627,65.9401,67.9636,68.5447,68.0775,Angry
5.29621,5.70029,7.19419,9.44775,13.486,19.8713,27.8145,37.2701,48.0548,58.591,67.6159,75.4929,81.5689,85.412,87.5946,88.9079,89.3239,12.1162,17.666,25.5937,33.6955,40.9747,54.9953,62.6336,70.3923,77.921,82.9565,48.3192,48.3862,48.4744,48.5865,39.3097,43.6901,48.2295,52.8372,56.9399,21.1192,25.8916,31.6393,36.4905,31.4502,25.6942,59.25,64.318,69.9107,74.3175,70.3087,64.7915,31.3355,37.7551,44.0504,48.1912,52.8678,58.9563,64.6206,59.0822,53.202,48.181,43.6073,37.3961,33.9967,43.9448,48.1729,52.9199,62.0647,52.9144,48.0944,43.7777,26.3992,37.9351,49.4675,60.5746,71.0468,80.2215,87.8539,93.6461,95.1752,93.3891,87.468,79.7451,70.5575,60.0426,48.9199,37.6146,26.1981,17.2273,11.9519,10.4162,11.5136,14.4542,14.1387,11.1034,10.1268,11.7105,16.7055,22.5227,29.95,37.3242,44.9681,50.4492,52.0263,53.315,52.0016,50.4872,24.1363,21.1536,21.2494,24.8258,25.8326,25.924,24.724,20.9651,21.0384,23.8984,25.6575,25.6871,65.8262,62.8052,61.3594,62.4679,61.3906,62.9355,65.5944,71.2008,73.5668,74.0773,73.6539,71.3421,66.0212,65.0235,65.421,64.9563,65.927,67.9943,68.5801,68.113,Angry
5.21715,5.6258,7.12396,9.3801,13.4325,19.8418,27.8055,37.2702,48.074,58.639,67.7004,75.6051,81.693,85.5372,87.7185,89.0314,89.4495,12.0546,17.6141,25.5538,33.6684,40.9654,55.0226,62.6736,70.4464,77.9889,83.0341,48.335,48.3941,48.4757,48.5824,39.2942,43.6828,48.2288,52.8462,56.958,21.0892,25.8706,31.6237,36.4796,31.4308,25.6683,59.2786,64.3564,69.9574,74.3747,70.3513,64.8263,31.2981,37.7293,44.0395,48.1877,52.8747,58.9789,64.6674,59.1015,53.205,48.1739,43.5932,37.3691,33.96,43.9372,48.172,52.9299,62.1019,52.924,48.0933,43.7704,26.0677,37.6326,49.194,60.3336,70.8488,80.072,87.7624,93.6245,95.1784,93.3606,87.3653,79.5873,70.3676,59.8404,48.7172,37.4149,25.9937,17.0815,11.8331,10.3231,11.4576,14.4334,14.1299,11.0834,10.0854,11.641,16.6085,22.5384,30.0032,37.4149,45.0954,50.5024,52.0968,53.4005,52.0773,50.5477,24.0421,21.0839,21.1901,24.7733,25.7775,25.8572,24.6902,20.9353,21.0066,23.8533,25.6276,25.6598,65.7866,62.8343,61.422,62.5375,61.4568,62.9704,65.5739,71.2324,73.6314,74.148,73.7189,71.3737,65.9962,65.0807,65.4861,65.0147,65.9184,68.0484,68.6417,68.1685,Angry
4.99327,5.40782,6.91721,9.18681,13.2725,19.7269,27.737,37.2501,48.0867,58.6662,67.7285,75.6209,81.6835,85.5044,87.6775,88.9947,89.4137,11.9494,17.546,25.5219,33.6643,40.9876,55.0487,62.7026,70.476,78.0181,83.0561,48.3615,48.4286,48.5198,48.6365,39.3085,43.707,48.2583,52.874,56.9826,21.031,25.828,31.5928,36.4525,31.3968,25.6211,59.2801,64.367,69.9738,74.3887,70.3645,64.8337,31.2937,37.7546,44.0679,48.2113,52.8871,58.965,64.6316,59.0819,53.2115,48.1934,43.62,37.3949,33.9621,43.9651,48.1938,52.9409,62.0593,52.9331,48.1151,43.7998,25.7068,37.3195,48.9304,60.1211,70.6962,79.9794,87.7326,93.6575,95.2232,93.3625,87.2805,79.4268,70.1564,59.6052,48.4775,37.1737,25.7401,16.9713,11.7548,10.2827,11.4673,14.4823,14.1866,11.1259,10.0958,11.6113,16.5484,22.6011,30.1066,37.5601,45.2822,50.618,52.2291,53.5459,52.2139,50.6659,23.9893,21.0565,21.1726,24.7618,25.7737,25.8429,24.6939,20.944,21.0133,23.8436,25.6433,25.6782,65.8468,62.9605,61.5741,62.6951,61.6091,63.0937,65.6402,71.312,73.723,74.2449,73.8148,71.4616,66.0662,65.2275,65.6373,65.1581,65.9938,68.1322,68.7326,68.2569,Angry
5.05027,5.46691,6.97792,9.24902,13.3352,19.7902,27.7978,37.2959,48.1241,58.7044,67.7785,75.6839,81.7583,85.5856,87.7596,89.0747,89.4951,11.9644,17.5492,25.5123,33.6447,40.9632,55.0531,62.7108,70.4896,78.0366,83.0824,48.3529,48.4113,48.4941,48.6032,39.2916,43.6907,48.243,52.8637,56.9785,21.0382,25.8323,31.5965,36.4577,31.3994,25.6238,59.2886,64.3776,69.9885,74.4118,70.3801,64.8451,31.2901,37.7389,44.0528,48.2013,52.8851,58.9814,64.6714,59.102,53.216,48.1892,43.6109,37.3838,33.9552,43.9548,48.188,52.9436,62.095,52.9383,48.1115,43.7913,25.7161,37.327,48.9356,60.1259,70.6964,79.9757,87.7239,93.6444,95.2076,93.347,87.2716,79.4346,70.179,59.6396,48.5184,37.2202,25.7936,16.9731,11.7529,10.2742,11.4527,14.4667,14.1729,11.1173,10.0933,11.6143,16.5538,22.6128,30.1199,37.5737,45.2953,50.6236,52.2332,53.5505,52.2167,50.6691,24.0014,21.0679,21.1855,24.7787,25.7874,25.855,24.7128,20.9597,21.028,23.8599,25.6582,25.6946,65.8213,62.9349,61.5496,62.6697,61.5834,63.066,65.6121,71.2964,73.7174,74.242,73.8123,71.4533,66.0415,65.2045,65.6144,65.1334,65.9673,68.1259,68.7286,68.2536,Angry
4.94406,5.3648,6.88391,9.16982,13.2756,19.7496,27.7795,37.3083,48.1417,58.7008,67.7342,75.6063,81.6587,85.4742,87.6439,88.9544,89.365,11.9327,17.5216,25.4933,33.6375,40.9624,55.0445,62.6892,70.4529,77.9834,83.0128,48.353,48.4355,48.5422,48.6736,39.3436,43.7448,48.2958,52.9034,57.0055,21.0185,25.8127,31.5803,36.4426,31.3907,25.6119,59.262,64.3408,69.9484,74.3619,70.346,64.8147,31.3486,37.8139,44.1186,48.2592,52.9256,58.9922,64.6438,59.1176,53.2645,48.2564,43.6876,37.4665,34.0206,44.0182,48.2435,52.9816,62.0753,52.9762,48.1687,43.8572,25.655,37.2502,48.8412,60.0188,70.5863,79.8737,87.6432,93.5927,95.1584,93.2776,87.1637,79.2919,70.0169,59.4729,48.3518,37.0544,25.6238,16.9719,11.7702,10.3027,11.4927,14.5089,14.1996,11.1229,10.075,11.577,16.4955,22.656,30.1808,37.653,45.3911,50.693,52.3053,53.6206,52.2803,50.7237,24.0205,21.0904,21.2062,24.796,25.8167,25.8877,24.7067,20.9486,21.0092,23.8279,25.6465,25.6912,65.8745,63.0227,61.6428,62.7607,61.6681,63.1291,65.6333,71.3179,73.742,74.2706,73.8426,71.4898,66.0973,65.2959,65.7034,65.2156,65.995,68.1494,68.7558,68.2808,Angry
4.87869,5.2997,6.82104,9.11597,13.2352,19.7281,27.7854,37.3358,48.171,58.7172,67.7346,75.5995,81.6571,85.4836,87.6626,88.9777,89.3917,11.906,17.5157,25.5091,33.6707,41.0042,55.0171,62.6693,70.446,77.9931,83.04,48.3544,48.4449,48.5588,48.6973,39.3594,43.7622,48.3155,52.9208,57.0209,20.9983,25.7985,31.5707,36.4364,31.3847,25.6004,59.2688,64.3478,69.9561,74.3729,70.3588,64.8256,31.3822,37.8598,44.154,48.2847,52.9397,58.9916,64.64,59.1204,53.2849,48.2899,43.7312,37.5187,34.0586,44.0524,48.2686,52.9948,62.074,52.9903,48.1955,43.894,25.7256,37.3116,48.8949,60.0646,70.6214,79.8957,87.6509,93.5863,95.1405,93.2579,87.1549,79.3012,70.0379,59.4993,48.3746,37.0717,25.6327,17.0235,11.8265,10.3697,11.5646,14.586,14.2595,11.166,10.1026,11.5971,16.5154,22.7024,30.2316,37.7088,45.4509,50.7505,52.362,53.673,52.3317,50.7737,24.0654,21.1335,21.2473,24.8403,25.8632,25.9372,24.7368,20.9669,21.0234,23.8402,25.6677,25.7176,65.9275,63.0921,61.711,62.8255,61.7314,63.1869,65.6702,71.324,73.7354,74.2643,73.8397,71.507,66.1489,65.3556,65.7609,65.2705,66.0312,68.1524,68.7588,68.2871,Angry
4.86499,5.28809,6.80982,9.10581,13.2249,19.7225,27.7954,37.369,48.2167,58.7646,67.779,75.6433,81.7053,85.5326,87.7061,89.0111,89.4144,11.907,17.5209,25.506,33.661,40.988,55.0397,62.6834,70.4471,77.9847,83.0398,48.3636,48.4654,48.5905,48.7395,39.3938,43.8037,48.3614,52.9654,57.065,20.993,25.7962,31.5703,36.4413,31.3877,25.6031,59.2874,64.3607,69.9703,74.3921,70.3798,64.8463,31.405,37.886,44.195,48.3389,53.0044,59.0689,64.7134,59.2079,53.3656,48.3572,43.7843,37.5516,34.0878,44.0955,48.3244,53.0613,62.1482,53.0618,48.2544,43.9385,25.7458,37.3175,48.8855,60.0418,70.5933,79.8698,87.6335,93.5853,95.1432,93.2502,87.1336,79.2707,70.0021,59.4576,48.3273,37.0193,25.5784,17.0247,11.845,10.396,11.5861,14.598,14.2561,11.1545,10.0795,11.5547,16.4474,22.7294,30.2539,37.726,45.4627,50.7605,52.3692,53.6762,52.3286,50.7676,24.1005,21.1681,21.2786,24.8676,25.8921,25.9676,24.739,20.9644,21.0122,23.819,25.6519,25.7113,65.9322,63.0717,61.6798,62.7908,61.6907,63.1428,65.6388,71.3377,73.7797,74.3168,73.8954,71.5489,66.1513,65.3369,65.7375,65.2429,66.003,68.1856,68.7981,68.329,Angry
4.821,5.25531,6.78701,9.09869,13.2458,19.774,27.8636,37.4216,48.2446,58.7732,67.7826,75.6528,81.7245,85.5611,87.7368,89.0448,89.4503,11.8815,17.5078,25.4916,33.6421,40.9675,55.0504,62.6973,70.4651,78.0061,83.0612,48.3611,48.4557,48.5748,48.7197,39.3686,43.7818,48.3406,52.9458,57.0468,20.9667,25.7794,31.5582,36.427,31.3681,25.5781,59.2801,64.3563,69.9731,74.4038,70.3834,64.8425,31.3699,37.836,44.1547,48.3078,52.9839,59.0631,64.7073,59.1989,53.3433,48.3217,43.7355,37.4964,34.0491,44.0567,48.2947,53.0421,62.1381,53.0454,48.2247,43.8971,25.8311,37.4245,49.0105,60.1774,70.7128,79.9582,87.6787,93.581,95.1156,93.2203,87.1234,79.2906,70.0432,59.5094,48.3849,37.0807,25.6486,17.0642,11.8741,10.4144,11.5906,14.5959,14.2586,11.1754,10.1158,11.606,16.5147,22.7553,30.264,37.7184,45.4364,50.7365,52.3362,53.6406,52.2977,50.7467,24.1382,21.2027,21.3144,24.9144,25.932,26.0023,24.7916,21.0125,21.0612,23.8741,25.7019,25.7623,65.8922,62.9794,61.5697,62.6815,61.5837,63.0603,65.6059,71.3368,73.7963,74.3334,73.9098,71.544,66.1045,65.2402,65.641,65.1501,65.9641,68.1884,68.8003,68.3316,Angry
