x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.52953,3.17577,4.7806,7.23585,11.727,18.8274,27.8101,38.2977,49.2357,59.1511,67.112,74.1903,79.9109,83.5909,85.5538,86.5471,86.6028,11.5058,17.5476,25.6384,33.9162,41.314,55.2392,62.4834,69.7311,76.824,81.6923,48.8343,49.5162,50.2323,50.9575,40.6994,45.3714,50.1052,54.518,58.3977,20.7416,25.7302,31.4487,36.3758,31.407,25.6938,58.9592,63.8303,69.2334,73.5675,69.8339,64.5084,31.6088,38.8087,45.6793,50.0256,54.771,60.6474,65.6631,60.9057,55.3619,50.2305,45.4262,38.5316,34.4126,45.5299,49.9676,54.7738,63.2944,54.8379,49.9168,45.3457,29.9174,41.1819,52.4451,63.2367,73.2382,81.8731,88.8658,94.0513,95.1943,93.2128,87.5139,80.1301,71.1762,60.7471,49.6369,38.3871,27.1073,19.9411,14.7016,12.9974,13.6293,16.0953,15.2703,12.2706,11.2567,12.726,17.5127,23.9141,30.9373,37.8971,45.1246,50.8293,52.1823,53.2833,51.8636,50.3635,26.5749,23.5208,23.4285,26.7608,27.7642,27.9933,25.9412,22.1247,22.0307,24.6743,26.3619,26.5848,65.9732,62.1871,60.3865,61.3113,60.1389,61.6766,64.6877,70.8714,73.6549,74.3429,74.0642,71.7664,66.0434,64.0908,64.332,63.7538,65.0458,68.1301,68.8607,68.5521,Angry
2.49111,3.13957,4.73847,7.18837,11.6785,18.7834,27.779,38.2885,49.2405,59.1607,67.119,74.197,79.9244,83.6074,85.5614,86.5392,86.5833,11.4715,17.5127,25.6025,33.883,41.2822,55.2399,62.4815,69.7243,76.813,81.6849,48.8248,49.5195,50.2474,50.9839,40.7027,45.3865,50.1304,54.5454,58.427,20.7133,25.7073,31.4208,36.3563,31.3851,25.6787,58.954,63.8282,69.2265,73.5651,69.8299,64.5092,31.559,38.7831,45.6871,50.0543,54.8227,60.7185,65.736,60.9817,55.4233,50.2659,45.4395,38.5069,34.3666,45.5366,49.9952,54.8243,63.3697,54.8917,49.9452,45.3505,30.021,41.2715,52.5218,63.3028,73.299,81.9338,88.9321,94.1297,95.2815,93.2987,87.5999,80.2122,71.2499,60.8043,49.6751,38.4127,27.1251,19.9923,14.746,13.0338,13.6508,16.1033,15.2643,12.2622,11.2516,12.7253,17.511,23.9112,30.9163,37.8587,45.0704,50.7904,52.1411,53.24,51.8143,50.3157,26.6152,23.564,23.4647,26.7767,27.7764,28.0108,25.9405,22.1357,22.0396,24.6712,26.3471,26.5724,65.9307,62.1185,60.3135,61.2338,60.0584,61.5936,64.6212,70.8575,73.6689,74.3646,74.0869,71.7696,66.0017,64.0178,64.257,63.6749,64.9819,68.1433,68.8805,68.5731,Angry
2.51977,3.16267,4.76088,7.21127,11.7009,18.8012,27.7841,38.2721,49.2022,59.0988,67.0318,74.0858,79.8,83.4842,85.4528,86.4426,86.4953,11.5315,17.5864,25.6776,33.9503,41.3376,55.2552,62.4786,69.7043,76.7766,81.6357,48.8554,49.5472,50.273,51.0075,40.7205,45.3979,50.1368,54.5473,58.422,20.7532,25.7454,31.4524,36.3792,31.4133,25.7123,58.9543,63.8225,69.2119,73.5375,69.8111,64.4989,31.5827,38.7998,45.6912,50.0473,54.8036,60.6765,65.6708,60.928,55.3861,50.242,45.4268,38.5134,34.3888,45.5374,49.9857,54.8017,63.3073,54.8633,49.9292,45.3461,30.3711,41.6165,52.872,63.6499,73.6205,82.1986,89.1023,94.1748,95.3021,93.3986,87.8444,80.5842,71.7081,61.3191,50.2207,38.9867,27.7374,20.0665,14.7848,13.0475,13.6361,16.0718,15.2709,12.3212,11.3694,12.896,17.734,23.8513,30.8007,37.6844,44.8401,50.6691,51.9987,53.0873,51.6934,50.2254,26.6477,23.576,23.478,26.7934,27.778,28.0112,26.0116,22.2199,22.1469,24.8179,26.447,26.6472,65.9563,62.0404,60.191,61.1107,59.9573,61.5726,64.719,70.8246,73.5526,74.227,73.9492,71.6841,66.0111,63.9077,64.1437,63.5854,65.0549,68.0423,68.7585,68.4559,Angry
2.66244,3.25809,4.81479,7.22336,11.6553,18.6846,27.6025,38.062,48.9644,58.8317,66.7379,73.7752,79.4903,83.2022,85.2143,86.2511,86.3486,11.7371,17.789,25.8624,34.1076,41.4525,55.3083,62.5077,69.6977,76.7296,81.5554,48.9053,49.5897,50.3057,51.0268,40.7517,45.4043,50.1208,54.5126,58.3693,20.9035,25.8857,31.5748,36.4711,31.5265,25.844,58.9574,63.8112,69.1767,73.4655,69.7655,64.4768,31.6416,38.8425,45.6871,50.0099,54.7333,60.5407,65.4683,60.7615,55.2655,50.1588,45.3788,38.526,34.4464,45.5146,49.9324,54.7126,63.122,54.7544,49.8576,45.3069,30.3238,41.5321,52.7601,63.5155,73.4738,82.0494,88.9468,94.0013,95.1583,93.3435,87.9114,80.7353,71.9124,61.551,50.4554,39.2144,27.9597,19.9138,14.6353,12.9115,13.5035,15.9291,15.1713,12.2684,11.3651,12.9387,17.8096,23.7051,30.6233,37.476,44.6012,50.4517,51.7851,52.8778,51.5151,50.078,26.4965,23.4288,23.3445,26.6573,27.6311,27.8541,25.9513,22.1903,22.1423,24.8365,26.4357,26.6096,65.8154,61.8692,60.0164,60.945,59.8202,61.4915,64.7071,70.6782,73.3109,73.9521,73.6613,71.4331,65.8638,63.7266,63.9714,63.4433,65.0182,67.8332,68.5171,68.203,Angry
2.79714,3.36119,4.88552,7.26076,11.6695,18.6653,27.5419,37.9764,48.8679,58.7376,66.6394,73.6569,79.3324,83.0239,85.0434,86.0965,86.2102,12.0086,18.0519,26.105,34.3256,41.6413,55.4358,62.6004,69.7493,76.7305,81.486,49.0558,49.723,50.4238,51.1298,40.8409,45.4788,50.1803,54.56,58.3991,21.17,26.1428,31.7954,36.6459,31.7316,26.0843,59.0023,63.8444,69.1735,73.4188,69.74,64.4884,31.6541,38.8555,45.72,50.0315,54.7477,60.5231,65.3918,60.7071,55.2254,50.128,45.3556,38.5023,34.4434,45.5357,49.9423,54.7125,63.0557,54.7393,49.8501,45.309,30.0593,41.2835,52.5325,63.3069,73.2889,81.8926,88.8206,93.8942,95.0728,93.2588,87.8006,80.5872,71.7483,61.4,50.3442,39.151,27.9435,19.7607,14.4912,12.773,13.3874,15.8366,15.134,12.2714,11.3995,12.9953,17.8734,23.5869,30.4894,37.3267,44.4379,50.236,51.582,52.6933,51.3434,49.9153,26.2873,23.2501,23.1851,26.489,27.4348,27.6368,25.8643,22.1491,22.1187,24.8148,26.3781,26.5298,65.5576,61.6098,59.784,60.7243,59.6191,61.3012,64.5537,70.5659,73.2019,73.8309,73.525,71.2535,65.6136,63.4784,63.7359,63.2248,64.8619,67.7374,68.4124,68.0848,Angry
2.79367,3.33069,4.83026,7.18216,11.5532,18.4977,27.3338,37.7715,48.6691,58.5206,66.3835,73.3789,79.0703,82.7907,84.8482,85.9198,86.0414,12.0427,18.0871,26.1385,34.3729,41.6801,55.4713,62.6251,69.7603,76.7172,81.435,49.0942,49.7722,50.4841,51.2001,40.853,45.5003,50.2069,54.5838,58.4201,21.1678,26.1604,31.8164,36.682,31.7554,26.1057,58.9921,63.8447,69.1744,73.4145,69.7387,64.4833,31.5195,38.7368,45.7018,50.0448,54.7848,60.5994,65.4016,60.7583,55.2338,50.0977,45.2801,38.3387,34.3233,45.5004,49.9395,54.7317,63.0634,54.7456,49.8229,45.2399,29.9026,41.1237,52.3657,63.132,73.1397,81.808,88.8592,94.0783,95.3366,93.5125,87.9785,80.6733,71.777,61.3929,50.3144,39.0979,27.8696,19.6648,14.4176,12.722,13.3507,15.8308,15.153,12.2693,11.3964,12.9996,17.8669,23.6152,30.5208,37.3578,44.4717,50.2349,51.5952,52.7203,51.3658,49.9405,26.238,23.2109,23.1587,26.473,27.3985,27.5884,25.8724,22.1595,22.1326,24.8228,26.3864,26.5358,65.5965,61.5782,59.7349,60.6902,59.5845,61.2967,64.6349,70.9652,73.7509,74.3882,74.0618,71.6243,65.6637,63.4717,63.7374,63.2374,64.955,68.1911,68.8695,68.5175,Angry
2.67649,3.25153,4.78834,7.18734,11.606,18.5881,27.4474,37.898,48.79,58.6071,66.415,73.3773,79.0636,82.7777,84.8123,85.8362,85.9098,11.8757,17.911,25.9588,34.2095,41.5265,55.3892,62.5318,69.6611,76.6139,81.3333,49.0097,49.7212,50.4685,51.2217,40.8493,45.5181,50.2435,54.6221,58.4587,21.0011,26.0039,31.6722,36.5712,31.6292,25.9686,58.9168,63.7643,69.1045,73.3658,69.6912,64.4238,31.4744,38.7035,45.7429,50.1114,54.8628,60.7252,65.5206,60.9154,55.3629,50.2028,45.3537,38.3234,34.2846,45.5515,50.0129,54.8183,63.1813,54.8489,49.9051,45.2917,29.9506,41.1813,52.4208,63.1779,73.1849,81.8602,88.9516,94.2355,95.488,93.5729,87.9019,80.4815,71.5116,61.085,49.9872,38.7554,27.5156,19.7643,14.5282,12.8263,13.4357,15.9093,15.1621,12.2191,11.2888,12.8412,17.6564,23.7271,30.6506,37.5022,44.6305,50.3693,51.7254,52.8413,51.4487,49.991,26.3936,23.358,23.288,26.5897,27.531,27.7369,25.878,22.1334,22.0724,24.7251,26.326,26.5118,65.7159,61.6748,59.8095,60.7502,59.6139,61.2783,64.5858,71.2089,74.1639,74.8425,74.528,71.9894,65.7871,63.5518,63.8022,63.2747,64.9377,68.5599,69.2757,68.9311,Angry
2.70322,3.26936,4.79889,7.19753,11.6244,18.6074,27.4654,37.9355,48.8221,58.6029,66.3469,73.2578,78.9274,82.6478,84.6957,85.7168,85.7847,12.0051,18.0447,26.0975,34.3574,41.6664,55.5084,62.6294,69.7355,76.6563,81.3292,49.1433,49.874,50.6407,51.4126,40.9755,45.6574,50.3943,54.7699,58.5984,21.1215,26.1303,31.7868,36.6862,31.7476,26.0989,58.9847,63.8297,69.1536,73.3974,69.7406,64.4884,31.4896,38.7492,45.8531,50.2417,55.0092,60.8754,65.6121,61.0485,55.4887,50.3055,45.431,38.3436,34.3018,45.6525,50.1336,54.9528,63.2798,54.973,50.0079,45.3681,29.5896,40.8336,52.0802,62.8464,72.8907,81.6339,88.8408,94.2554,95.5496,93.5766,87.7828,80.2464,71.2032,60.7416,49.625,38.3687,27.1009,19.6651,14.4559,12.7838,13.4213,15.9233,15.1627,12.1821,11.2158,12.7381,17.5211,23.7248,30.6879,37.5794,44.7475,50.3551,51.7369,52.872,51.4514,49.9674,26.2903,23.2782,23.2143,26.5085,27.4402,27.6398,25.7833,22.0415,21.9673,24.5905,26.2059,26.4035,65.5928,61.5945,59.7661,60.7115,59.5668,61.1822,64.4505,71.3132,74.3955,75.0927,74.7662,72.1081,65.6811,63.4814,63.7404,63.2021,64.8234,68.7761,69.5125,69.1521,Angry
2.92659,3.44998,4.92367,7.24679,11.5811,18.4571,27.2241,37.669,48.5517,58.3415,66.0955,73.0131,78.6844,82.4145,84.4725,85.5186,85.6194,12.1996,18.1922,26.2311,34.4803,41.7677,55.4596,62.5754,69.6656,76.5653,81.2082,49.1439,49.88,50.6458,51.4119,40.9978,45.6593,50.3774,54.7341,58.5455,21.3074,26.2872,31.9032,36.7673,31.8679,26.2612,58.9479,63.7728,69.0547,73.2587,69.6287,64.4183,31.5555,38.8254,45.8624,50.2177,54.9642,60.7575,65.4603,60.9119,55.4073,50.2569,45.4246,38.4069,34.3634,45.6454,50.0967,54.892,63.1549,54.8957,49.9618,45.3563,28.8748,40.0401,51.2104,61.9186,71.9608,80.751,88.0549,93.6124,94.9843,93.0321,87.2105,79.6215,70.5414,60.0536,48.9188,37.6444,26.3433,19.3143,14.1374,12.4988,13.1777,15.6886,14.9241,11.9155,10.9189,12.4239,17.182,23.4277,30.4177,37.343,44.5427,50.0201,51.4382,52.5911,51.1603,49.664,25.8743,22.9101,22.8517,26.1052,27.0408,27.2415,25.3882,21.6877,21.6142,24.1958,25.8222,26.0186,65.0783,61.273,59.54,60.493,59.3533,60.8839,63.9867,70.7378,73.7635,74.4473,74.1092,71.4821,65.1871,63.1882,63.4653,62.9241,64.3639,68.2182,68.9457,68.5682,Angry
2.7094,3.21401,4.66779,6.96139,11.2701,18.149,26.9488,37.4586,48.4032,58.2415,66.0261,72.9684,78.6619,82.4163,84.4984,85.5952,85.7353,11.9883,18.0225,26.1367,34.4497,41.804,55.5083,62.6696,69.7874,76.7257,81.4071,49.1605,49.9178,50.6998,51.4752,41.0073,45.675,50.402,54.7657,58.5827,21.1686,26.1609,31.8156,36.6955,31.7849,26.142,59.0378,63.8816,69.1886,73.3889,69.7608,64.5285,31.6069,38.9547,45.8881,50.219,54.9462,60.6556,65.3807,60.8034,55.3611,50.2515,45.4573,38.5389,34.4415,45.6545,50.0893,54.8642,63.0884,54.8529,49.9576,45.3839,28.6525,39.8269,51.0012,61.7275,71.8189,80.6725,88.0501,93.7063,95.1085,93.1653,87.2912,79.6404,70.4988,59.9481,48.7456,37.3856,25.9705,19.3259,14.1856,12.5965,13.3411,15.8703,15.0719,11.9911,10.9128,12.3438,17.0574,23.6129,30.7561,37.8454,45.2005,50.5719,52.0372,53.2099,51.7605,50.2253,25.9552,23.0014,22.9414,26.2059,27.1906,27.4031,25.4557,21.729,21.6429,24.213,25.9172,26.1234,65.5265,62.0243,60.3978,61.3664,60.2118,61.6349,64.4552,70.8823,73.762,74.4302,74.0873,71.5934,65.6625,64.0086,64.3055,63.7448,64.8441,68.2546,68.9733,68.5885,Angry
2.58107,3.09802,4.57036,6.87996,11.2126,18.1284,26.9661,37.4905,48.4552,58.324,66.1424,73.1114,78.8068,82.5541,84.6303,85.746,85.8996,11.8205,17.8734,26.0297,34.3771,41.7821,55.5133,62.7115,69.864,76.843,81.5539,49.1428,49.9009,50.6831,51.4572,41.0035,45.664,50.3867,54.7535,58.574,21.0685,26.0592,31.7448,36.632,31.7145,26.0398,59.0753,63.9295,69.2621,73.4702,69.8339,64.5781,31.7086,39.0693,45.9068,50.2015,54.8953,60.5541,65.3257,60.7137,55.315,50.2554,45.5073,38.6792,34.5487,45.6761,50.0774,54.8196,63.0348,54.8115,49.9635,45.4349,28.6424,39.8404,51.0348,61.7846,71.8906,80.7464,88.1089,93.7531,95.132,93.1819,87.2842,79.6196,70.4634,59.8997,48.6855,37.3084,25.8583,19.4064,14.2764,12.6979,13.4729,16.0095,15.1953,12.0874,10.9686,12.3649,17.0651,23.757,30.9856,38.1658,45.6055,50.9479,52.4265,53.6015,52.1479,50.5919,26.0568,23.0966,23.0333,26.3179,27.3392,27.5612,25.5472,21.7918,21.6999,24.276,26.0299,26.2414,65.851,62.5298,60.9543,61.9265,60.7625,62.1269,64.7682,70.934,73.6915,74.3491,74.012,71.6401,65.9968,64.5439,64.8458,64.2713,65.1627,68.2123,68.9249,68.5462,Angry
2.4645,2.99872,4.4952,6.82178,11.1703,18.1101,26.9771,37.5241,48.5157,58.4168,66.2684,73.2565,78.9414,82.6655,84.7234,85.8426,85.9946,11.659,17.715,25.9,34.2716,41.7136,55.4478,62.6701,69.8474,76.8588,81.6033,49.0787,49.8458,50.636,51.4169,40.9973,45.6498,50.3642,54.727,58.5464,20.961,25.9441,31.6543,36.5496,31.6292,25.9291,59.0609,63.9159,69.2685,73.484,69.8444,64.57,31.8465,39.2009,45.9429,50.2031,54.86,60.4693,65.2708,60.651,55.3034,50.2933,45.5905,38.8471,34.6941,45.7196,50.0871,54.7943,62.9793,54.7942,49.9939,45.5095,28.6325,39.8375,51.0377,61.7985,71.9158,80.7743,88.1256,93.7612,95.1186,93.1592,87.2397,79.5577,70.3832,59.8036,48.5765,37.1871,25.7125,19.4708,14.346,12.7714,13.5676,16.1055,15.2709,12.1349,10.975,12.3327,17.0127,23.8532,31.134,38.3703,45.8622,51.2222,52.7013,53.8677,52.4115,50.8394,26.141,23.1693,23.0983,26.396,27.4549,27.69,25.5877,21.8045,21.7044,24.2817,26.0811,26.3016,66.1373,62.9306,61.3733,62.3435,61.1667,62.4906,65.0044,70.9368,73.5884,74.2411,73.9167,71.6666,66.2817,64.9601,65.2575,64.6696,65.4003,68.1286,68.8385,68.471,Angry
2.35507,2.92442,4.45697,6.81229,11.175,18.1312,27.0224,37.5867,48.5842,58.4833,66.3406,73.3416,79.0354,82.7562,84.8,85.9145,86.0623,11.4672,17.5315,25.7391,34.1316,41.602,55.3624,62.6066,69.8048,76.8478,81.6411,48.9836,49.7669,50.5715,51.3668,40.9802,45.6313,50.3436,54.7017,58.5207,20.8015,25.7884,31.5286,36.4449,31.5127,25.7829,59.032,63.8852,69.262,73.4986,69.8557,64.5573,31.9529,39.2921,45.9775,50.2182,54.8507,60.4378,65.2606,60.6479,55.3326,50.3492,45.6709,38.9714,34.811,45.7616,50.1102,54.7953,62.9677,54.8056,50.0324,45.5713,28.7888,39.9825,51.1643,61.9054,72.0025,80.8347,88.1527,93.7616,95.0914,93.1231,87.2086,79.5351,70.3597,59.7669,48.5206,37.1103,25.6088,19.6127,14.4852,12.9087,13.6934,16.2064,15.3232,12.1604,10.963,12.2854,16.9455,23.9442,31.2452,38.5037,46.0145,51.401,52.8695,54.0175,52.5536,50.9726,26.2837,23.2872,23.2004,26.5094,27.6002,27.8527,25.628,21.8029,21.6859,24.2608,26.1019,26.3424,66.3439,63.1586,61.5826,62.5419,61.349,62.6562,65.1162,70.932,73.5403,74.199,73.8921,71.7205,66.4778,65.1779,65.4627,64.8617,65.5128,68.0819,68.7967,68.4446,Angry
1.9999,2.59955,4.16275,6.55146,10.9647,17.9887,26.9552,37.574,48.589,58.4856,66.3407,73.3554,79.062,82.7891,84.8326,85.9534,86.1105,11.2541,17.3629,25.6182,34.0569,41.5757,55.3512,62.6166,69.8364,76.9002,81.7088,48.9662,49.761,50.5785,51.3871,40.9703,45.6323,50.3498,54.7054,58.524,20.6572,25.6692,31.4344,36.3595,31.4175,25.6608,59.022,63.8786,69.273,73.5229,69.8733,64.5579,31.953,39.3185,45.9972,50.223,54.8354,60.402,65.2188,60.6155,55.3254,50.3635,45.7013,39.0083,34.8196,45.7824,50.116,54.7814,62.9207,54.795,50.0437,45.5982,28.6067,39.8276,51.0257,61.7827,71.8944,80.7449,88.0877,93.7419,95.069,93.0506,87.0663,79.3508,70.1441,59.5327,48.2731,36.8522,25.3288,19.6579,14.5466,12.988,13.7966,16.3282,15.4223,12.2319,10.9912,12.2713,16.9023,24.0923,31.4285,38.7222,46.2655,51.5896,53.0628,54.2101,52.7322,51.1337,26.3521,23.3632,23.275,26.601,27.7104,27.961,25.686,21.8343,21.7027,24.2619,26.1461,26.4061,66.4476,63.3214,61.7587,62.7155,61.5118,62.7818,65.1703,70.9944,73.6202,74.2873,73.9856,71.8197,66.5829,65.3468,65.6299,65.0153,65.575,68.1617,68.8859,68.5375,Angry
1.8959,2.49937,4.07149,6.47044,10.8915,17.9279,26.9149,37.5559,48.574,58.4587,66.3041,73.3196,79.0315,82.7661,84.818,85.9481,86.1154,11.2251,17.3623,25.6292,34.0713,41.5887,55.3969,62.6551,69.8639,76.9178,81.734,48.9892,49.7916,50.6171,51.4335,41.0146,45.6757,50.3883,54.7342,58.5452,20.629,25.6542,31.4345,36.361,31.414,25.6419,59.0477,63.8996,69.3015,73.5518,69.9079,64.5855,32.032,39.3998,46.0656,50.2741,54.8623,60.403,65.1935,60.6204,55.3596,50.4206,45.7765,39.0956,34.9062,45.8493,50.1656,54.8071,62.8954,54.8234,50.0957,45.6678,28.6986,39.9226,51.125,61.883,71.9902,80.8292,88.149,93.7829,95.1058,93.1057,87.1587,79.4784,70.2891,59.68,48.4127,36.9837,25.4554,19.6665,14.5593,13.0098,13.8171,16.344,15.4379,12.2581,11.0202,12.2948,16.9232,24.1322,31.4564,38.7358,46.2646,51.6221,53.0863,54.2245,52.7537,51.1631,26.4029,23.4004,23.3131,26.6548,27.7712,28.0195,25.7391,21.8734,21.7421,24.3128,26.2032,26.4657,66.5312,63.3548,61.7628,62.7153,61.5134,62.8101,65.2422,71.0282,73.6345,74.2982,74.0031,71.8635,66.6541,65.3692,65.6444,65.0349,65.6378,68.1714,68.8904,68.5484,Angry
1.80104,2.42856,4.02281,6.44508,10.8881,17.9481,26.9659,37.6256,48.632,58.4906,66.3177,73.3319,79.0447,82.7759,84.8175,85.9308,86.089,11.2063,17.3573,25.6249,34.0649,41.574,55.396,62.6414,69.8437,76.8865,81.7041,48.9884,49.7994,50.6347,51.4628,41.0504,45.7158,50.426,54.7604,58.5633,20.6087,25.6451,31.4296,36.3572,31.4074,25.6305,59.0315,63.8728,69.2745,73.5317,69.89,64.5672,32.1029,39.4536,46.1337,50.3372,54.9124,60.45,65.2087,60.6778,55.4345,50.5007,45.86,39.1627,34.9765,45.9225,50.2312,54.8607,62.9062,54.8866,50.1654,45.7407,28.8691,40.0798,51.266,62.0026,72.0729,80.8697,88.1421,93.7388,95.0482,93.0485,87.1388,79.507,70.3505,59.7572,48.4979,37.0835,25.5821,19.7242,14.6057,13.0487,13.8383,16.3593,15.4516,12.2887,11.063,12.3475,16.9869,24.1692,31.4393,38.6591,46.1295,51.5187,52.9629,54.0858,52.6191,51.042,26.4648,23.4516,23.362,26.7121,27.8231,28.0684,25.7875,21.9135,21.7812,24.3541,26.2352,26.5049,66.4479,63.1506,61.5074,62.449,61.2474,62.584,65.1168,70.9587,73.5975,74.2668,73.9813,71.8305,66.5483,65.1363,65.3978,64.7927,65.4989,68.125,68.8465,68.5142,Angry
1.60691,2.25187,3.86998,6.31965,10.8032,17.9222,27.0214,37.736,48.7769,58.6562,66.4968,73.5175,79.2133,82.9196,84.9484,86.05,86.1958,11.1294,17.3065,25.5984,34.0611,41.5953,55.438,62.6935,69.9156,76.9698,81.7829,49.0312,49.8342,50.6659,51.4933,41.0718,45.7434,50.4562,54.7932,58.599,20.5697,25.6205,31.4228,36.3535,31.3938,25.5958,59.0662,63.9143,69.3315,73.5993,69.9479,64.6096,32.137,39.4797,46.1747,50.375,54.9404,60.4858,65.2427,60.7178,55.4761,50.548,45.9095,39.1994,35.008,45.974,50.276,54.8969,62.9242,54.9296,50.2143,45.7953,28.9873,40.2432,51.4736,62.2494,72.3323,81.1173,88.3458,93.8783,95.1523,93.1365,87.2426,79.6505,70.5221,59.9515,48.7143,37.3245,25.8521,19.7693,14.6201,13.0432,13.8303,16.3704,15.4897,12.3515,11.1475,12.4556,17.13,24.2068,31.4461,38.6303,46.0678,51.529,52.9539,54.0681,52.6153,51.0487,26.4968,23.4607,23.3757,26.7655,27.8678,28.1038,25.8692,21.9707,21.846,24.4521,26.3227,26.5881,66.5429,63.1501,61.4638,62.4035,61.2051,62.5899,65.2142,71.0575,73.6969,74.3658,74.0872,71.9421,66.6223,65.1163,65.3691,64.7706,65.5815,68.2124,68.9326,68.6088,Angry
1.64592,2.29167,3.90838,6.35628,10.8394,17.953,27.043,37.7306,48.7479,58.6114,66.4543,73.4943,79.2278,82.9697,85.0205,86.1279,86.286,11.1365,17.3086,25.594,34.0526,41.5803,55.4665,62.7306,69.9634,77.0234,81.8389,49.0324,49.8253,50.6469,51.4649,41.0379,45.7178,50.4395,54.7861,58.6028,20.5805,25.6357,31.4371,36.3683,31.4044,25.6064,59.0846,63.9338,69.3536,73.6309,69.9705,64.6296,32.0878,39.4317,46.1496,50.362,54.9477,60.5161,65.285,60.7475,55.4873,50.5369,45.8842,39.1511,34.954,45.9506,50.2641,54.9047,62.9649,54.9405,50.2028,45.7686,29.0309,40.2756,51.4917,62.2532,72.3165,81.0879,88.3136,93.8543,95.1436,93.1472,87.2881,79.7421,70.647,60.0955,48.858,37.4684,25.9979,19.776,14.6251,13.0498,13.8324,16.3761,15.5119,12.3888,11.2033,12.5346,17.224,24.2338,31.4659,38.6398,46.0656,51.4925,52.9215,54.0405,52.5842,51.0214,26.4907,23.4548,23.3765,26.777,27.8627,28.0913,25.9066,22.0055,21.8855,24.4983,26.3549,26.6181,66.4461,63.0466,61.3671,62.3054,61.1111,62.4957,65.1332,71.0309,73.7031,74.3754,74.092,71.9134,66.5291,65.0041,65.2601,64.6614,65.5011,68.2293,68.9521,68.6229,Angry
1.77349,2.38951,3.98405,6.41101,10.8623,17.9404,26.9934,37.6425,48.6573,58.5597,66.48,73.5993,79.3988,83.1909,85.2794,86.4236,86.6231,11.2261,17.4006,25.6807,34.1293,41.6409,55.5167,62.8165,70.0869,77.1809,82.028,49.0576,49.8127,50.5943,51.3723,41.002,45.6624,50.3688,54.7244,58.5545,20.6391,25.6951,31.503,36.4239,31.4563,25.6514,59.1773,64.0322,69.4663,73.7548,70.075,64.7206,32.1142,39.4125,46.0929,50.2894,54.8689,60.4492,65.2517,60.6671,55.3854,50.4427,45.8049,39.1191,34.9795,45.8898,50.1888,54.8228,62.9221,54.852,50.1215,45.7035,28.8733,40.1157,51.3314,62.0948,72.1692,80.9643,88.2223,93.812,95.1399,93.1748,87.3383,79.8094,70.7211,60.1659,48.9113,37.4971,25.9959,19.6563,14.5341,12.9949,13.8084,16.3746,15.5313,12.4073,11.2228,12.5596,17.2509,24.2676,31.5175,38.7092,46.1513,51.5445,52.9875,54.1157,52.6718,51.1184,26.4322,23.4056,23.3431,26.7653,27.8468,28.0601,25.9378,22.0338,21.9211,24.5445,26.4103,26.6678,66.4868,63.1165,61.452,62.4021,61.2198,62.617,65.2542,71.1221,73.7693,74.4243,74.1276,71.9418,66.5744,65.092,65.3587,64.7734,65.6145,68.2954,69.0009,68.6587,Angry
1.78528,2.38595,3.96693,6.37662,10.7985,17.8462,26.8776,37.5218,48.5382,58.4433,66.3738,73.5116,79.3359,83.1535,85.2649,86.4326,86.657,11.2311,17.4075,25.6937,34.148,41.6574,55.5317,62.8403,70.117,77.214,82.0652,49.0576,49.807,50.5815,51.3511,40.9888,45.642,50.341,54.6939,58.524,20.6285,25.6899,31.5054,36.4262,31.4547,25.6426,59.1959,64.0523,69.4922,73.7795,70.0996,64.7388,32.1239,39.4127,46.0755,50.2592,54.8263,60.3944,65.1869,60.6046,55.3295,50.399,45.7744,39.1103,34.9947,45.8655,50.1533,54.7742,62.8577,54.7986,50.0811,45.6749,28.8288,40.0559,51.2544,62.0039,72.0789,80.8869,88.1682,93.7942,95.1528,93.2151,87.4044,79.893,70.8129,60.2561,48.9894,37.5579,26.0371,19.6273,14.512,12.9891,13.8161,16.3913,15.5581,12.4309,11.2462,12.5864,17.2813,24.3054,31.5561,38.7483,46.1909,51.58,53.029,54.159,52.723,51.1766,26.4335,23.4076,23.3515,26.7851,27.8683,28.076,25.9768,22.0685,21.9601,24.5904,26.4639,26.7187,66.5409,63.1764,61.5129,62.4682,61.2921,62.7027,65.3488,71.1928,73.8219,74.4662,74.1641,71.9788,66.6281,65.1564,65.4271,64.851,65.702,68.3495,69.0439,68.6952,Angry
