x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
5.73781,6.06035,7.43196,9.59839,13.5953,19.9831,27.8905,37.1082,47.7872,58.4169,67.801,76.0995,82.599,86.7467,89.0503,90.4445,90.9969,12.1407,17.7017,25.4606,33.3937,40.5392,55.1873,62.9515,70.8387,78.4844,83.702,48.1293,47.9903,47.8735,47.7908,38.6438,43.0509,47.6096,52.3203,56.5502,20.9532,25.7967,31.5562,36.4081,31.2773,25.5162,59.4267,64.5835,70.271,74.8478,70.6458,65.0366,30.446,36.7129,43.2007,47.5108,52.4496,59.0155,65.0875,59.1287,52.7705,47.4547,42.6709,36.2862,33.0792,43.1156,47.5148,52.519,62.4597,52.556,47.4413,42.9229,26.6858,38.2069,49.7028,60.7829,71.1589,80.2607,87.8314,93.6512,95.2774,93.5716,87.8549,80.4543,71.487,61.058,49.9183,38.5994,27.2049,16.9763,11.7688,10.2767,11.3299,14.2852,14.0755,11.1618,10.3386,12.0407,17.0712,22.8022,30.0799,37.2896,44.7666,50.1603,51.7366,53.0587,51.7729,50.3551,24.2582,21.3179,21.4719,25.1314,26.0125,26.0081,25.2232,21.4755,21.5689,24.4676,26.135,26.1619,65.0446,61.7639,60.3172,61.4521,60.4239,62.1031,65.1079,71.3527,74.038,74.5484,74.0605,71.3449,65.2646,64.0547,64.4966,64.0697,65.425,68.4005,68.9706,68.4548,Angry
5.74723,6.07022,7.45117,9.63054,13.626,20.0025,27.9003,37.1159,47.784,58.4004,67.7726,76.0695,82.5729,86.7284,89.0417,90.4409,90.9961,12.1614,17.7248,25.4859,33.4166,40.5523,55.1713,62.9292,70.8122,78.4566,83.6847,48.1204,47.9891,47.878,47.7997,38.6837,43.0766,47.6228,52.3198,56.5381,20.961,25.7971,31.561,36.409,31.2856,25.5206,59.4321,64.5747,70.2637,74.8363,70.6455,65.0352,30.561,36.8088,43.2532,47.5358,52.4399,58.9652,65.0075,59.0816,52.7658,47.4871,42.733,36.3909,33.1958,43.1654,47.5379,52.5074,62.3851,52.5427,47.4652,42.9758,26.7478,38.2484,49.7236,60.7829,71.1437,80.2332,87.7943,93.6116,95.2371,93.5449,87.845,80.4535,71.4902,61.0621,49.9164,38.584,27.1728,16.9961,11.8051,10.3313,11.3929,14.3429,14.1152,11.1851,10.3418,12.0261,17.0423,22.8406,30.1324,37.3567,44.846,50.2373,51.8139,53.1293,51.8465,50.4276,24.297,21.347,21.4989,25.1639,26.0592,26.0591,25.236,21.4737,21.5622,24.4627,26.1489,26.1809,65.1597,61.8905,60.4364,61.5683,60.5389,62.2182,65.2058,71.3832,74.0337,74.5387,74.054,71.3752,65.374,64.1736,64.6108,64.1854,65.5189,68.4032,68.9677,68.4545,Angry
5.73345,6.06604,7.46137,9.65916,13.6655,20.0434,27.9387,37.1485,47.7981,58.3899,67.7385,76.0278,82.5344,86.6986,89.0208,90.4233,90.9799,12.1475,17.711,25.4766,33.4112,40.5451,55.1529,62.9071,70.789,78.4349,83.6707,48.1075,47.9869,47.8852,47.8158,38.7149,43.1014,47.6423,52.3294,56.5391,20.9489,25.7821,31.5525,36.401,31.2813,25.5097,59.4274,64.5601,70.2528,74.8252,70.6428,65.0286,30.6486,36.8881,43.3053,47.5684,52.447,58.9438,64.9646,59.0671,52.7832,47.5315,42.7977,36.4798,33.2849,43.2168,47.5703,52.5143,62.3479,52.5511,47.5005,43.0311,26.9321,38.4171,49.8739,60.9113,71.2425,80.2952,87.8149,93.5922,95.1998,93.5217,87.8553,80.4917,71.5435,61.1209,49.9714,38.6328,27.2161,17.0606,11.8593,10.3771,11.424,14.3575,14.1096,11.1719,10.322,12.006,17.0267,22.8454,30.1353,37.3569,44.8418,50.2627,51.8308,53.1343,51.8534,50.4367,24.3549,21.3859,21.5305,25.1984,26.1063,26.1152,25.2423,21.4634,21.5475,24.4542,26.1499,26.1873,65.237,61.95,60.4751,61.5998,60.568,62.2552,65.2449,71.3682,73.9912,74.4948,74.0171,71.3755,65.4418,64.2135,64.6427,64.2169,65.5538,68.3681,68.9305,68.4242,Angry
5.73292,6.06868,7.46777,9.6698,13.6822,20.0663,27.9636,37.1682,47.8109,58.3967,67.7403,76.0254,82.5273,86.6877,89.0086,90.4089,90.9632,12.1429,17.7109,25.4776,33.4095,40.5414,55.1453,62.8968,70.7771,78.421,83.6572,48.1028,47.9821,47.8807,47.8118,38.7151,43.1003,47.6392,52.3241,56.5319,20.9412,25.7718,31.5426,36.39,31.2708,25.4985,59.4215,64.5522,70.2452,74.8167,70.6353,65.0211,30.6621,36.9014,43.3075,47.5671,52.4414,58.9295,64.9484,59.0524,52.777,47.5309,42.8024,36.4956,33.2967,43.22,47.57,52.5102,62.3312,52.5461,47.5004,43.036,27.0301,38.5117,49.9664,61.0009,71.3218,80.3555,87.8473,93.5922,95.1847,93.5131,87.8666,80.5268,71.5957,61.187,50.0481,38.7211,27.318,17.0965,11.8913,10.4035,11.4439,14.3725,14.1246,11.1921,10.3474,12.0348,17.0598,22.8578,30.1379,37.3492,44.8235,50.2731,51.834,53.1322,51.8554,50.4415,24.3915,21.4149,21.5571,25.227,26.1377,26.1491,25.2691,21.4869,21.5719,24.4854,26.178,26.2144,65.2693,61.9732,60.4898,61.6115,60.5803,62.2734,65.2685,71.3442,73.9456,74.448,73.9739,71.3571,65.4697,64.2281,64.6541,64.2282,65.5735,68.3329,68.8944,68.3926,Angry
5.69916,6.04667,7.4568,9.66589,13.6752,20.0542,27.9592,37.1838,47.829,58.4015,67.7191,75.9853,82.4753,86.6316,88.9546,90.3577,90.9117,12.1203,17.6815,25.4618,33.4122,40.5585,55.1375,62.8854,70.7641,78.4094,83.6473,48.112,48.0069,47.9198,47.8642,38.7605,43.1452,47.6843,52.3615,56.5608,20.9369,25.7678,31.5456,36.3968,31.28,25.501,59.4256,64.5525,70.2473,74.8148,70.6444,65.0278,30.7338,36.9763,43.3654,47.614,52.4707,58.9272,64.9176,59.053,52.8106,47.5832,42.8671,36.5751,33.3715,43.2745,47.6146,52.5369,62.3065,52.5715,47.5452,43.0918,27.1548,38.6232,50.0576,61.0724,71.375,80.3907,87.8644,93.5874,95.1671,93.4998,87.8692,80.5373,71.6082,61.1962,50.0514,38.7156,27.3019,17.1724,11.9426,10.4391,11.4677,14.3854,14.1201,11.1762,10.3224,12.0081,17.041,22.8594,30.1464,37.3653,44.8456,50.3051,51.8631,53.155,51.877,50.4618,24.4353,21.4449,21.5805,25.2514,26.1729,26.193,25.267,21.472,21.5526,24.4685,26.1723,26.2133,65.3401,62.0372,60.5424,61.6605,60.6258,62.3214,65.3123,71.3404,73.9172,74.4184,73.9497,71.3644,65.5326,64.2788,64.7005,64.2739,65.6136,68.3101,68.8707,68.3736,Angry
5.71858,6.07558,7.49917,9.72369,13.7529,20.1506,28.065,37.2766,47.9112,58.4787,67.8011,76.0721,82.5626,86.7163,89.0413,90.4486,91.0077,12.1125,17.6805,25.4678,33.419,40.5693,55.1567,62.9185,70.815,78.4749,83.7214,48.125,48.0104,47.9142,47.8513,38.7691,43.1498,47.6841,52.3606,56.5609,20.9361,25.7651,31.5493,36.4018,31.2813,25.4944,59.4558,64.5869,70.291,74.8665,70.687,65.0609,30.793,37.0179,43.3836,47.6201,52.4636,58.9141,64.9158,59.0423,52.809,47.5964,42.8943,36.6262,33.4274,43.2989,47.6259,52.5359,62.297,52.5726,47.56,43.1217,27.1641,38.6423,50.0872,61.1112,71.4133,80.419,87.8735,93.5725,95.1363,93.4638,87.8378,80.5271,71.6183,61.2282,50.1012,38.7817,27.3833,17.1695,11.9401,10.4391,11.4741,14.4006,14.1394,11.1995,10.3456,12.0339,17.0742,22.877,30.1652,37.3843,44.8643,50.3345,51.8876,53.1758,51.9018,50.4862,24.4381,21.443,21.5792,25.2625,26.1878,26.2068,25.2858,21.4815,21.5645,24.4892,26.1977,26.2372,65.3757,62.0799,60.5802,61.6964,60.6616,62.361,65.3452,71.3249,73.8824,74.3832,73.9181,71.3555,65.5643,64.3163,64.7355,64.3076,65.6428,68.2781,68.8392,68.3465,Angry
5.67593,6.04979,7.49304,9.73718,13.7849,20.1998,28.1254,37.3483,47.9844,58.5456,67.8523,76.1033,82.5719,86.7065,89.0156,90.4072,90.9489,12.0827,17.6474,25.4314,33.3814,40.5335,55.126,62.8733,70.7555,78.4065,83.6554,48.1058,48.0053,47.9233,47.8746,38.7953,43.1774,47.7125,52.3848,56.5798,20.9147,25.7391,31.5224,36.3778,31.2605,25.4749,59.4287,64.5505,70.2522,74.8268,70.655,65.0319,30.8381,37.0584,43.4177,47.6567,52.4977,58.9391,64.9292,59.0769,52.8571,47.6468,42.9439,36.6773,33.473,43.3367,47.6653,52.5736,62.3125,52.6138,47.6036,43.164,27.1655,38.6519,50.1034,61.133,71.4393,80.445,87.8965,93.5871,95.136,93.4468,87.7984,80.4642,71.5371,61.1369,50.0046,38.6793,27.2757,17.1934,11.9636,10.4571,11.4859,14.4021,14.1214,11.1715,10.3025,11.9689,16.9895,22.8798,30.1765,37.4043,44.8924,50.366,51.915,53.1988,51.9178,50.4937,24.4711,21.4733,21.6025,25.2767,26.2122,26.2383,25.2683,21.4604,21.534,24.4487,26.1675,26.2155,65.4214,62.1219,60.6157,61.7278,60.6861,62.3743,65.3461,71.3273,73.8913,74.3993,73.9395,71.387,65.607,64.3524,64.7668,64.332,65.6479,68.2878,68.8563,68.3688,Angry
5.63306,6.00366,7.44361,9.68263,13.7294,20.1481,28.0827,37.3134,47.9545,58.5186,67.8324,76.0932,82.571,86.7136,89.0338,90.4403,90.996,12.0592,17.6427,25.4461,33.4089,40.572,55.1769,62.9374,70.8309,78.4901,83.7402,48.1422,48.0376,47.9514,47.8986,38.8061,43.1889,47.7233,52.3949,56.5897,20.9081,25.7416,31.5351,36.3917,31.268,25.4717,59.4679,64.5981,70.3082,74.8843,70.7076,65.0762,30.8428,37.0741,43.4264,47.6589,52.4929,58.9186,64.9006,59.0462,52.8383,47.6365,42.941,36.686,33.4803,43.3416,47.6645,52.5656,62.2801,52.5999,47.5981,43.1658,27.1026,38.5973,50.0568,61.0939,71.4068,80.4173,87.872,93.5676,95.1224,93.4406,87.799,80.4754,71.5567,61.1606,50.0305,38.7055,27.2993,17.1455,11.9222,10.4301,11.4758,14.4058,14.1387,11.1922,10.323,11.9915,17.0194,22.8877,30.1906,37.4251,44.9195,50.383,51.9365,53.2236,51.9481,50.5267,24.435,21.4401,21.5751,25.2625,26.198,26.2181,25.2771,21.4664,21.5457,24.4679,26.1915,26.2348,65.4315,62.1488,60.6487,61.7651,60.7264,62.4204,65.3869,71.3252,73.8678,74.3697,73.9075,71.3658,65.6174,64.3871,64.805,64.3741,65.6837,68.2616,68.8249,68.3352,Angry
5.63361,6.00651,7.45363,9.69964,13.7443,20.1558,28.0857,37.3183,47.9585,58.5212,67.8341,76.0939,82.5693,86.7104,89.0321,90.4406,90.9975,12.0776,17.6672,25.4794,33.4466,40.6085,55.1264,62.8894,70.7889,78.4573,83.7198,48.129,48.0288,47.9454,47.895,38.8267,43.199,47.724,52.387,56.5741,20.9195,25.7467,31.5382,36.39,31.2748,25.4801,59.4598,64.5789,70.2847,74.8574,70.6873,65.0599,30.9269,37.1396,43.4568,47.6684,52.4778,58.8719,64.8338,59.0018,52.8277,47.6528,42.9802,36.7604,33.5654,43.3713,47.6734,52.5501,62.2154,52.5837,47.6081,43.1988,27.1079,38.5929,50.0451,61.0724,71.3811,80.3871,87.8366,93.5294,95.0824,93.4068,87.7745,80.4527,71.5332,61.1362,50.0042,38.6734,27.2577,17.1932,11.9795,10.5007,11.554,14.4825,14.2003,11.2429,10.3586,12.0152,17.0371,22.9209,30.2259,37.4631,44.9599,50.4267,51.9787,53.2602,51.988,50.5662,24.4654,21.4693,21.601,25.2869,26.23,26.2542,25.2867,21.4702,21.5477,24.4668,26.2003,26.2461,65.5125,62.2329,60.7249,61.8394,60.8001,62.4962,65.4551,71.3312,73.8439,74.3418,73.8832,71.3752,65.6919,64.462,64.8762,64.447,65.7463,68.244,68.8034,68.3167,Angry
5.70017,6.07948,7.53583,9.78908,13.8316,20.2353,28.1527,37.3708,47.9983,58.556,67.8712,76.1352,82.6105,86.7507,89.0727,90.4819,91.0392,12.099,17.6751,25.478,33.4367,40.5943,55.1244,62.887,70.7854,78.4562,83.7283,48.1231,48.0208,47.9346,47.8813,38.8455,43.2081,47.725,52.3827,56.566,20.9391,25.7576,31.5506,36.4004,31.2883,25.4921,59.4686,64.5819,70.2911,74.8653,70.6968,65.0662,31.0015,37.1908,43.4782,47.6768,52.4701,58.8476,64.8061,58.9806,52.8237,47.6663,43.009,36.8178,33.6364,43.3946,47.6836,52.545,62.1882,52.5775,47.6194,43.2252,27.1277,38.6089,50.0552,61.0778,71.3829,80.3847,87.8283,93.5116,95.0554,93.3767,87.7419,80.4166,71.4958,61.0979,49.9648,38.6305,27.2091,17.208,11.9972,10.519,11.5721,14.4926,14.2027,11.2433,10.3498,11.9955,17.007,22.937,30.2494,37.495,44.9987,50.4693,52.0196,53.2972,52.0261,50.6026,24.4884,21.4881,21.6174,25.305,26.2582,26.2859,25.2913,21.4687,21.543,24.4612,26.2074,26.2563,65.5748,62.3057,60.7941,61.9074,60.8659,62.5596,65.503,71.3371,73.8292,74.3256,73.8699,71.3856,65.7511,64.5316,64.9437,64.5137,65.7935,68.2313,68.7897,68.3058,Angry
5.64534,6.02963,7.48979,9.74549,13.795,20.2085,28.1363,37.368,48.0051,58.5692,67.8889,76.1537,82.6306,86.7714,89.0909,90.4977,91.0505,12.0595,17.6508,25.4742,33.4492,40.6186,55.0971,62.8681,70.78,78.4687,83.7552,48.1235,48.026,47.944,47.8951,38.8414,43.2106,47.7345,52.3975,56.585,20.9153,25.7408,31.5365,36.3926,31.2759,25.4769,59.4716,64.5908,70.3004,74.8784,70.7065,65.0749,30.9843,37.1849,43.4808,47.6876,52.4916,58.8723,64.833,59.0061,52.8469,47.6784,43.0121,36.8122,33.6231,43.396,47.6934,52.5655,62.213,52.5987,47.6296,43.2266,27.0327,38.5243,49.9814,61.0129,71.3317,80.3483,87.8133,93.5197,95.0702,93.3821,87.7247,80.3745,71.4337,61.0178,49.8693,38.5195,27.0801,17.1922,11.9888,10.5278,11.5973,14.5317,14.236,11.2594,10.3489,11.98,16.9868,22.9354,30.258,37.5152,45.0312,50.4741,52.0319,53.314,52.0375,50.6085,24.4545,21.4631,21.593,25.2794,26.2299,26.2567,25.2623,21.439,21.5114,24.4209,26.1725,26.2236,65.5589,62.3066,60.8044,61.9203,60.8758,62.5594,65.4874,71.339,73.844,74.3431,73.8853,71.3899,65.7392,64.5373,64.9524,64.5196,65.7802,68.2404,68.802,68.3152,Angry
5.69288,6.07896,7.5443,9.80646,13.8573,20.2653,28.1831,37.4028,48.0307,58.5906,67.9078,76.1705,82.6392,86.7715,89.0879,90.4947,91.0471,12.0927,17.6757,25.4913,33.4587,40.6215,55.0922,62.8627,70.7742,78.4602,83.7411,48.12,48.0188,47.9331,47.8809,38.8534,43.2135,47.7283,52.3844,56.5664,20.9371,25.7554,31.5507,36.4018,31.2899,25.4909,59.4682,64.5817,70.2919,74.8676,70.6986,65.0662,31.0414,37.2187,43.4937,47.6863,52.4724,58.8402,64.7907,58.9763,52.8317,47.6818,43.0303,36.851,33.677,43.4112,47.6938,52.5484,62.1706,52.5824,47.6317,43.2442,26.9855,38.4751,49.9297,60.9592,71.2787,80.2993,87.7716,93.4868,95.0368,93.3381,87.6615,80.2944,71.3464,60.933,49.794,38.4529,27.0197,17.1876,11.9954,10.5417,11.6191,14.5565,14.2598,11.2825,10.3656,11.9922,16.9923,22.965,30.2929,37.5555,45.076,50.5071,52.0652,53.3464,52.0716,50.6414,24.4601,21.4699,21.6019,25.2931,26.2486,26.2738,25.2747,21.4482,21.5196,24.4276,26.1893,26.2418,65.5943,62.35,60.8467,61.9628,60.9174,62.5993,65.5193,71.3654,73.867,74.3649,73.9077,71.4161,65.7734,64.582,64.9958,64.5636,65.8121,68.2599,68.8205,68.3336,Angry
5.64627,6.03582,7.50625,9.77233,13.8288,20.2463,28.1744,37.4062,48.0376,58.5975,67.9196,76.1888,82.6665,86.8057,89.1234,90.5315,91.0853,12.0657,17.6556,25.4797,33.4545,40.6236,55.0787,62.8502,70.7633,78.4574,83.7546,48.1161,48.0199,47.9383,47.8899,38.8604,43.2225,47.7388,52.395,56.5775,20.9217,25.7447,31.5421,36.3962,31.2825,25.4813,59.4726,64.5856,70.2973,74.8776,70.7071,65.073,31.0573,37.2346,43.5072,47.7,52.4856,58.8493,64.7983,58.9877,52.8489,47.6991,43.0478,36.8701,33.6966,43.4241,47.7068,52.5609,62.1765,52.5961,47.6458,43.258,26.8778,38.3786,49.8442,60.8836,71.2177,80.2534,87.7419,93.4752,95.0324,93.332,87.65,80.2732,71.3129,60.8822,49.7218,38.3567,26.8977,17.1704,11.9824,10.5402,11.6264,14.5663,14.2625,11.2771,10.3468,11.9552,16.9432,22.9684,30.3016,37.5701,45.097,50.5129,52.074,53.356,52.0778,50.6448,24.4478,21.4655,21.597,25.2847,26.2432,26.2679,25.2589,21.4328,21.5009,24.3992,26.1699,26.2267,65.5926,62.354,60.8522,61.9691,60.9219,62.5995,65.5123,71.365,73.8716,74.3708,73.9139,71.4206,65.7721,64.587,65.0015,64.5679,65.8058,68.2625,68.824,68.3365,Angry
5.67369,6.05771,7.52301,9.78602,13.8344,20.2416,28.1635,37.3914,48.0198,58.5779,67.8989,76.17,82.6501,86.7924,89.1142,90.5245,91.0805,12.083,17.6675,25.4838,33.4515,40.6126,55.0733,62.8426,70.7535,78.4437,83.7397,48.1043,48.0061,47.9222,47.8711,38.852,43.2106,47.7234,52.3766,56.5574,20.925,25.7444,31.5417,36.3936,31.2819,25.4813,59.4656,64.5762,70.2884,74.8674,70.6987,65.0642,31.0612,37.2326,43.4966,47.6852,52.4655,58.826,64.7729,58.9644,52.8287,47.6846,43.0378,36.8688,33.6999,43.413,47.6919,52.5406,62.1525,52.5749,47.6304,43.247,26.963,38.4455,49.8925,60.9165,71.2353,80.2592,87.7365,93.4596,95.0137,93.3197,87.6517,80.2908,71.3438,60.9243,49.7725,38.4158,26.9662,17.1811,11.9949,10.5505,11.6325,14.5687,14.2644,11.2797,10.353,11.9675,16.9579,22.9804,30.3089,37.5725,45.0936,50.5221,52.0805,53.3595,52.0849,50.6559,24.4708,21.4828,21.6144,25.3052,26.2649,26.2902,25.2786,21.4495,21.5181,24.4211,26.1914,26.2478,65.6134,62.3677,60.8601,61.9761,60.9298,62.6136,65.5334,71.3656,73.8608,74.3577,73.9013,71.4181,65.7903,64.5999,65.0129,64.5812,65.824,68.2529,68.8114,68.3249,Angry
5.60457,5.99225,7.46588,9.73254,13.7886,20.2059,28.1353,37.3733,48.0174,58.5902,67.9191,76.1818,82.6346,86.7485,89.0595,90.47,91.0242,12.0649,17.6659,25.4977,33.4757,40.647,55.0797,62.8462,70.7561,78.4411,83.7202,48.1261,48.0248,47.9397,47.8881,38.863,43.2193,47.7263,52.375,56.5501,20.9199,25.7419,31.541,36.3891,31.2774,25.4735,59.4588,64.57,70.2825,74.8549,70.6874,65.0528,31.068,37.2343,43.4955,47.6771,52.4457,58.7893,64.7162,58.9199,52.7997,47.6676,43.0288,36.8671,33.7074,43.4136,47.6841,52.5216,62.0889,52.5535,47.6203,43.2461,26.7148,38.2292,49.7116,60.7683,71.1252,80.1831,87.6922,93.4444,95.008,93.297,87.5835,80.183,71.215,60.7969,49.6638,38.3252,26.8904,17.086,11.9139,10.4875,11.6003,14.5678,14.281,11.2939,10.3575,11.9565,16.9376,22.9818,30.3229,37.5986,45.1329,50.5396,52.1028,53.3881,52.1171,50.6829,24.3981,21.4229,21.5634,25.2635,26.2223,26.2379,25.2618,21.4367,21.5082,24.4109,26.1883,26.2409,65.6299,62.3966,60.895,62.0176,60.9724,62.6573,65.576,71.4102,73.9076,74.403,73.9444,71.4529,65.808,64.6428,65.0584,64.6294,65.8661,68.2865,68.8453,68.3567,Angry
5.60646,5.9886,7.45691,9.71892,13.7658,20.1746,28.1017,37.3438,47.9855,58.551,67.8731,76.1351,82.5961,86.7216,89.0414,90.4567,91.0147,12.0727,17.6793,25.514,33.4938,40.6621,55.0545,62.8201,70.7303,78.4186,83.7071,48.1168,48.0191,47.9368,47.8872,38.8614,43.2165,47.723,52.37,56.5438,20.9192,25.7419,31.5407,36.389,31.2786,25.475,59.4503,64.5594,70.2699,74.8419,70.6772,65.0441,31.0684,37.2384,43.4956,47.6747,52.4406,58.7779,64.6998,58.9085,52.7945,47.6654,43.029,36.8705,33.71,43.4109,47.6796,52.514,62.0757,52.5449,47.615,43.2427,26.727,38.227,49.6959,60.7399,71.0885,80.142,87.6508,93.406,94.9736,93.2718,87.5726,80.1826,71.2211,60.8036,49.6659,38.3206,26.8782,17.0876,11.9225,10.5047,11.6182,14.5839,14.2899,11.2963,10.3553,11.9503,16.9272,22.9856,30.3253,37.5999,45.1328,50.5381,52.1019,53.3856,52.1156,50.6834,24.4033,21.428,21.5684,25.2685,26.2271,26.2435,25.2611,21.4324,21.5025,24.4037,26.1841,26.2386,65.6289,62.399,60.8968,62.019,60.9743,62.6594,65.5747,71.3993,73.8918,74.3856,73.927,71.4404,65.8071,64.6422,65.0578,64.6299,65.8639,68.2745,68.8311,68.3419,Angry
5.49403,5.8799,7.35684,9.62323,13.6865,20.1191,28.0645,37.324,47.9898,58.5809,67.9294,76.1986,82.6367,86.732,89.0399,90.463,91.0289,12.0337,17.6634,25.5216,33.5202,40.7096,55.0945,62.87,70.789,78.4787,83.7501,48.1584,48.052,47.963,47.908,38.8751,43.2298,47.7288,52.3707,56.5397,20.9085,25.7411,31.5475,36.3923,31.2773,25.4642,59.467,64.583,70.301,74.8714,70.7,65.0594,31.0823,37.2434,43.4937,47.6647,52.4163,58.7332,64.633,58.8513,52.7561,47.6415,43.015,36.8703,33.726,43.4108,47.6694,52.4904,61.9953,52.5175,47.6016,43.2405,26.2624,37.8165,49.3422,60.4419,70.8543,79.9709,87.5434,93.3642,94.9547,93.2203,87.4418,79.9839,70.9829,60.5547,49.4312,38.1003,26.6646,16.9214,11.7815,10.3963,11.5627,14.5769,14.3104,11.3158,10.3582,11.9307,16.8928,23.0181,30.3771,37.671,45.2245,50.5825,52.1567,53.4525,52.1874,50.7491,24.2979,21.3532,21.5092,25.2224,26.1828,26.181,25.2566,21.439,21.5139,24.4059,26.2062,26.2569,65.6442,62.4471,60.9602,62.0947,61.0509,62.7335,65.6362,71.4728,73.9741,74.4656,74.0015,71.4948,65.8266,64.7195,65.1422,64.7175,65.9248,68.3336,68.8899,68.3947,Angry
5.61358,5.99968,7.48083,9.75561,13.8063,20.2113,28.1306,37.3715,48.0155,58.5817,67.8938,76.1361,82.5632,86.6598,88.9712,90.3834,90.9337,12.0914,17.694,25.5282,33.5063,40.671,55.062,62.8127,70.712,78.3861,83.6555,48.1285,48.0309,47.9501,47.9019,38.8915,43.2382,47.7351,52.3733,56.5379,20.932,25.7477,31.5488,36.3938,31.2872,25.481,59.4435,64.5465,70.2583,74.8209,70.665,65.031,31.1316,37.2786,43.5183,47.6857,52.4304,58.7458,64.6385,58.8765,52.7863,47.6781,43.0543,36.9139,33.7732,43.4369,47.6927,52.5066,62.012,52.5373,47.6282,43.27,26.7397,38.2487,49.728,60.7814,71.1396,80.1959,87.7012,93.4423,94.999,93.29,87.5724,80.1655,71.1991,60.7934,49.6778,38.3519,26.9311,17.0517,11.883,10.4628,11.5855,14.5653,14.2766,11.2748,10.3263,11.913,16.8875,22.9794,30.3266,37.6074,45.1462,50.5735,52.1328,53.4132,52.1485,50.7138,24.3964,21.4131,21.5553,25.2634,26.2287,26.2445,25.2575,21.4237,21.4932,24.4024,26.1892,26.2421,65.7316,62.4768,60.9568,62.0804,61.0345,62.7353,65.6729,71.4765,73.9568,74.4492,73.9933,71.5195,65.9024,64.7219,65.1328,64.7085,65.9588,68.3226,68.8783,68.3925,Angry
5.54702,5.93094,7.41162,9.68346,13.74,20.1579,28.0913,37.3474,48.0064,58.5844,67.9068,76.1511,82.5698,86.6562,88.9646,90.383,90.9404,12.0843,17.6979,25.5439,33.5335,40.7108,55.0921,62.848,70.7498,78.4217,83.6774,48.1608,48.0599,47.9768,47.9267,38.905,43.2526,47.7465,52.3823,56.5444,20.9411,25.7635,31.5657,36.407,31.2999,25.4911,59.4547,64.5606,70.273,74.8326,70.6749,65.0402,31.1314,37.2785,43.5207,47.6851,52.4251,58.7305,64.6098,58.8525,52.7702,47.6668,43.0467,36.9085,33.7741,43.4384,47.6902,52.4994,61.9782,52.5277,47.6233,43.2689,26.4469,37.986,49.497,60.5824,70.9796,80.0784,87.6288,93.417,94.9935,93.2692,87.5119,80.069,71.08,60.6652,49.5512,38.2261,26.8005,16.9746,11.8175,10.413,11.5619,14.5644,14.292,11.2951,10.3428,11.9231,16.8921,23,30.3562,37.646,45.195,50.5875,52.1541,53.4432,52.1805,50.7433,24.3372,21.3735,21.5251,25.2384,26.2015,26.2064,25.259,21.4338,21.5068,24.4096,26.2042,26.2545,65.7158,62.4842,60.978,62.1088,61.0653,62.7618,65.6905,71.5148,74.0051,74.4958,74.0349,71.5416,65.8908,64.743,65.1599,64.7377,65.9768,68.365,68.9202,68.4287,Angry
5.58718,5.97449,7.45929,9.73738,13.7881,20.1931,28.1156,37.3717,48.0258,58.595,67.9023,76.1352,82.5537,86.6456,88.9551,90.368,90.9167,12.0952,17.7012,25.5417,33.5272,40.6968,55.0482,62.7995,70.6985,78.3744,83.6452,48.1333,48.042,47.967,47.9239,38.9106,43.2566,47.7529,52.3893,56.5513,20.9383,25.755,31.5558,36.4011,31.2972,25.4913,59.442,64.5422,70.2516,74.8111,70.6605,65.0287,31.1553,37.297,43.533,47.7023,52.4474,58.7537,64.6295,58.8852,52.8049,47.6959,43.0701,36.9331,33.7998,43.4498,47.7074,52.5215,62.0048,52.5521,47.6429,43.2824,26.6489,38.1657,49.6527,60.7136,71.0872,80.1635,87.6931,93.4544,95.0157,93.2981,87.5608,80.1245,71.1341,60.7102,49.5815,38.24,26.8001,17.0463,11.8801,10.466,11.5929,14.5712,14.2721,11.2621,10.3038,11.8825,16.851,22.9706,30.3237,37.6117,45.1582,50.58,52.1414,53.4225,52.1563,50.7192,24.3831,21.4031,21.544,25.2483,26.2169,26.2343,25.2314,21.3973,21.464,24.3664,26.1611,26.2166,65.7622,62.5042,60.982,62.1075,61.0597,62.7596,65.6985,71.5106,73.9953,74.4886,74.0316,71.5545,65.9322,64.7481,65.1599,64.7353,65.9844,68.3565,68.9133,68.4254,Angry
