x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.48861,4.94271,6.35842,8.58799,12.8322,19.5652,28.0055,37.9042,48.8116,59.1933,67.8488,75.3776,81.2805,85.0057,86.972,87.9654,88.092,12.4988,18.1458,25.9969,34.0658,41.281,54.783,62.1863,69.6985,76.9972,81.8699,48.5239,48.8485,49.2052,49.5871,39.7606,44.3517,49.0653,53.6629,57.7257,21.55,26.3529,31.862,36.6565,31.7485,26.2334,58.8849,63.8217,69.1394,73.4764,69.5816,64.3401,30.8525,37.726,44.587,49.0242,54.0365,60.3366,65.9157,60.5538,54.5481,49.1694,44.2719,37.427,33.5203,44.4951,49.0089,54.0821,63.472,54.1704,48.9837,44.3325,28.6463,39.9641,51.3254,62.2566,72.4301,81.3142,88.6387,94.1643,95.5475,93.6442,87.8366,80.3124,71.2581,60.828,49.7526,38.6004,27.4171,19.2592,13.9176,12.1593,12.9137,15.6147,15.1183,12.196,11.3818,13.1087,18.1112,23.3283,30.412,37.429,44.7268,50.14,51.6117,52.8561,51.4286,49.9254,25.5004,22.5906,22.6026,25.8919,26.7049,26.8482,25.5386,21.9424,21.9567,24.6276,26.073,26.1695,64.781,61.3327,59.843,60.8358,59.7361,61.1453,64.0274,70.486,73.3535,74.0112,73.6324,71.0676,64.9685,63.365,63.7061,63.1487,64.4182,67.9707,68.6886,68.2766,Angry
4.54063,4.99035,6.41581,8.65121,12.8819,19.5831,27.9687,37.8154,48.7009,59.0894,67.7729,75.3272,81.2406,84.9775,86.9667,87.993,88.1478,12.5069,18.1536,26.0058,34.0663,41.2738,54.7882,62.198,69.7135,77.017,81.8964,48.509,48.8139,49.1499,49.5111,39.7308,44.2999,48.9949,53.5891,57.6497,21.543,26.3409,31.8626,36.6491,31.7395,26.2111,58.8975,63.832,69.1631,73.4957,69.6007,64.3464,30.9263,37.7493,44.547,48.9527,53.931,60.1921,65.7535,60.3966,54.4191,49.0777,44.2137,37.4419,33.5929,44.4511,48.9348,53.9745,63.305,54.0524,48.9028,44.2864,28.5907,39.9342,51.3204,62.2688,72.4575,81.3448,88.6602,94.166,95.551,93.6838,87.9099,80.3969,71.3433,60.9103,49.8316,38.6659,27.4664,19.1834,13.841,12.0925,12.861,15.5637,15.0869,12.1777,11.3662,13.0895,18.0977,23.2984,30.3998,37.4343,44.7481,50.185,51.6584,52.9026,51.4913,49.9949,25.4582,22.5372,22.5545,25.8635,26.6909,26.831,25.5353,21.9319,21.9546,24.6472,26.1059,26.193,64.9305,61.4721,59.9679,60.9691,59.8769,61.3206,64.227,70.5618,73.3592,73.9986,73.617,71.0982,65.1095,63.5095,63.8525,63.3097,64.6038,67.9659,68.6667,68.2524,Angry
4.38497,4.82706,6.26353,8.50395,12.7283,19.4259,27.8291,37.7223,48.6479,59.0643,67.7553,75.3071,81.1918,84.9064,86.9083,87.9667,88.1411,12.4325,18.0964,25.996,34.0972,41.3436,54.8321,62.2576,69.7815,77.0883,81.9552,48.5527,48.8673,49.2118,49.5786,39.8124,44.3611,49.0349,53.6085,57.6492,21.5197,26.3125,31.865,36.6466,31.7421,26.181,58.9416,63.8718,69.2218,73.5356,69.6589,64.3876,31.1238,37.9517,44.6464,48.9923,53.8945,60.0402,65.5412,60.2281,54.3534,49.1009,44.308,37.6464,33.7986,44.5423,48.968,53.9325,63.0947,53.988,48.9267,44.3808,28.2752,39.6526,51.0711,62.0576,72.2993,81.2413,88.6065,94.1593,95.5506,93.6823,87.8611,80.2924,71.1968,60.7393,49.6495,38.4576,27.2107,19.025,13.6987,11.9769,12.8004,15.532,15.0661,12.1342,11.2854,12.9803,17.979,23.3003,30.492,37.62,45.0224,50.4457,51.9386,53.1887,51.7865,50.2741,25.3593,22.4246,22.4502,25.8001,26.6676,26.8084,25.4846,21.8496,21.876,24.5922,26.1079,26.1908,65.2602,61.9417,60.4695,61.4843,60.3884,61.8068,64.5913,70.6821,73.3574,73.977,73.5952,71.1812,65.4365,64.0127,64.3615,63.8198,64.9617,67.9667,68.6518,68.2344,Angry
4.3082,4.7497,6.20405,8.45434,12.6634,19.3378,27.7348,37.6447,48.5672,58.9603,67.6267,75.168,81.0462,84.766,86.7972,87.8973,88.1041,12.3948,18.076,25.9995,34.1153,41.3711,54.8642,62.292,69.8084,77.1058,81.9709,48.5648,48.8894,49.2421,49.6146,39.8815,44.4061,49.0538,53.6003,57.6171,21.4963,26.2873,31.8688,36.6465,31.7441,26.1529,58.9566,63.8737,69.2423,73.5451,69.6872,64.3981,31.3409,38.1334,44.7318,49.0173,53.8411,59.8852,65.3124,60.068,54.2907,49.122,44.3966,37.8351,34.025,44.6215,48.9881,53.8743,62.8691,53.9196,48.9431,44.4632,28.2404,39.6224,51.0436,62.0298,72.2753,81.2134,88.5581,94.0812,95.4675,93.6468,87.8946,80.3745,71.306,60.8572,49.7601,38.5433,27.2648,18.9564,13.6259,11.9152,12.7488,15.4711,15.0098,12.088,11.2347,12.9249,17.9309,23.2728,30.4808,37.6244,45.0398,50.5188,52.0033,53.2392,51.8586,50.3556,25.3326,22.3665,22.3937,25.7803,26.6789,26.8227,25.4695,21.7999,21.8315,24.5801,26.1296,26.2096,65.4897,62.1554,60.6484,61.6647,60.5737,62.0338,64.836,70.7123,73.2734,73.8715,73.4975,71.186,65.6435,64.2128,64.554,64.0267,65.1841,67.8831,68.5472,68.1361,Angry
4.15411,4.62153,6.10962,8.39744,12.6383,19.3434,27.7794,37.7168,48.6522,59.0501,67.7228,75.2732,81.1424,84.8482,86.8771,87.9802,88.1881,12.3368,18.0467,25.9773,34.0958,41.3486,54.8569,62.2851,69.8058,77.1038,81.9802,48.555,48.876,49.2275,49.6012,39.8912,44.4123,49.0507,53.5862,57.5946,21.4312,26.234,31.8325,36.6087,31.7006,26.0919,58.9591,63.8664,69.2508,73.5649,69.7026,64.3977,31.4524,38.1786,44.7585,49.0253,53.8154,59.8483,65.2357,60.0439,54.2897,49.1479,44.4387,37.8961,34.1394,44.6579,49.0016,53.855,62.7798,53.9146,48.9655,44.5048,28.548,39.9565,51.3967,62.3901,72.6189,81.5162,88.7873,94.2193,95.567,93.7501,88.0545,80.5898,71.5497,61.1141,50.0265,38.8216,27.5681,19.0521,13.692,11.9607,12.7681,15.4789,15.0226,12.1332,11.3025,13.0074,18.0346,23.3356,30.4807,37.5541,44.902,50.4962,51.9474,53.1592,51.7986,50.3161,25.4672,22.4695,22.4924,25.903,26.8073,26.9483,25.5885,21.8981,21.9331,24.7075,26.2505,26.3324,65.6715,62.1291,60.5247,61.5318,60.4458,61.9985,64.9838,70.858,73.4131,74.0082,73.6472,71.3554,65.7848,64.137,64.4574,63.9465,65.303,68.0054,68.663,68.2671,Angry
4.05506,4.52391,6.01803,8.313,12.561,19.2829,27.7478,37.7027,48.6454,59.0496,67.7415,75.3198,81.2042,84.917,86.9562,88.0766,88.3031,12.2843,18.0186,25.9603,34.0818,41.3387,54.9127,62.3505,69.8764,77.1747,82.0594,48.5686,48.8796,49.2222,49.5878,39.8954,44.4096,49.0364,53.5625,57.5653,21.3798,26.1935,31.8121,36.5866,31.6699,26.0407,58.997,63.9051,69.3082,73.6302,69.7607,64.4377,31.5247,38.2245,44.7719,49.0118,53.7663,59.7732,65.1428,59.9655,54.2387,49.1323,44.4517,37.9458,34.2147,44.673,48.9892,53.8074,62.6774,53.867,48.9533,44.5219,28.6826,40.1021,51.5511,62.5506,72.7728,81.6483,88.8715,94.2519,95.5848,93.7875,88.1474,80.7461,71.7473,61.3321,50.2547,39.0585,27.8185,19.0617,13.6948,11.9621,12.7678,15.477,15.0378,12.1794,11.367,13.0828,18.1238,23.3974,30.5129,37.5535,44.869,50.5289,51.9642,53.1635,51.8228,50.3572,25.5357,22.5222,22.5482,25.984,26.8974,27.0315,25.6918,21.9893,22.033,24.8309,26.3765,26.4541,65.7966,62.1752,60.5275,61.5329,60.4541,62.0607,65.1254,70.9114,73.4175,74.001,73.6467,71.3987,65.8887,64.1711,64.483,63.9854,65.4229,68.0042,68.6486,68.2614,Angry
4.0719,4.58782,6.13354,8.47603,12.7638,19.5215,28.0124,37.9773,48.8976,59.2598,67.8989,75.4265,81.2629,84.9345,86.9384,88.0299,88.2252,12.2755,17.9975,25.9307,34.0463,41.3101,54.8749,62.289,69.7928,77.084,81.9844,48.5606,48.9001,49.2707,49.6651,40.008,44.5151,49.1346,53.6436,57.6285,21.3895,26.1876,31.8098,36.5882,31.6808,26.0475,58.9773,63.8622,69.2654,73.5896,69.7383,64.4159,31.732,38.4109,44.9116,49.1298,53.8492,59.8183,65.1802,60.0361,54.3563,49.2872,44.6341,38.1637,34.4186,44.8232,49.1167,53.9019,62.7212,53.9681,49.0915,44.6864,28.9487,40.3667,51.8109,62.7986,72.9872,81.8034,88.9354,94.2011,95.4603,93.6489,88.0392,80.6692,71.6928,61.2962,50.2327,39.0434,27.8117,19.2641,13.8689,12.0978,12.8583,15.5168,15.0222,12.157,11.3269,13.0172,18.0454,23.4096,30.5191,37.5541,44.8623,50.5829,51.9898,53.1628,51.8175,50.3453,25.6933,22.6491,22.6515,26.0772,27.0186,27.1771,25.6988,21.9675,21.9914,24.7876,26.3526,26.4485,65.9075,62.2606,60.5771,61.5638,60.4729,62.0735,65.1191,70.7967,73.2558,73.8474,73.5167,71.355,65.9814,64.2184,64.5111,64.001,65.4168,67.8637,68.5167,68.1541,Angry
4.15781,4.68104,6.23855,8.5887,12.8696,19.6104,28.0782,38.0178,48.9193,59.2735,67.918,75.4539,81.2906,84.9627,86.9709,88.0736,88.2807,12.3232,18.0383,25.9591,34.0602,41.3151,54.8946,62.3081,69.8069,77.0966,82.006,48.5681,48.9005,49.263,49.6494,40.0437,44.5304,49.131,53.6282,57.6037,21.4311,26.2205,31.8465,36.6154,31.7146,26.0776,58.9991,63.8717,69.2795,73.6022,69.7557,64.4295,31.8502,38.4875,44.9405,49.1297,53.816,59.7555,65.1071,59.9735,54.3195,49.2855,44.6635,38.2431,34.5321,44.8525,49.1172,53.8699,62.6498,53.9332,49.0914,44.7176,29.029,40.4416,51.8777,62.8532,73.0248,81.8149,88.9058,94.1207,95.3595,93.5646,87.997,80.6588,71.7029,61.3184,50.2639,39.0781,27.8483,19.283,13.8842,12.1065,12.8531,15.4864,14.986,12.1373,11.3124,13.0022,18.0289,23.3774,30.4686,37.4855,44.7752,50.5463,51.9405,53.1013,51.7693,50.3067,25.7058,22.6455,22.6426,26.0742,27.0287,27.1922,25.6861,21.9444,21.969,24.7781,26.3499,26.4452,65.9484,62.2735,60.5676,61.5511,60.4644,62.0888,65.157,70.7425,73.1498,73.7317,73.4067,71.2919,66.0089,64.2131,64.5002,63.9975,65.4435,67.769,68.4125,68.0563,Angry
4.20068,4.70222,6.23821,8.56638,12.8217,19.5319,27.9642,37.8824,48.7891,59.1704,67.8512,75.4176,81.2763,84.9665,86.9873,88.1031,88.3254,12.3521,18.0616,25.9822,34.0821,41.3302,54.8819,62.3088,69.8202,77.1178,82.0237,48.5535,48.871,49.2173,49.5868,39.9845,44.4676,49.0675,53.5732,57.5567,21.4448,26.2328,31.854,36.6162,31.7163,26.0843,58.997,63.8753,69.2807,73.5989,69.7489,64.4251,31.7802,38.4153,44.8641,49.0583,53.7582,59.7023,65.061,59.9071,54.24,49.1938,44.5666,38.156,34.4602,44.7697,49.0404,53.8061,62.6037,53.8627,49.0084,44.6287,28.7756,40.1977,51.6448,62.6351,72.836,81.6707,88.8238,94.1132,95.3898,93.5974,87.9947,80.6097,71.6156,61.2018,50.1265,38.9187,27.6603,19.1662,13.7832,12.0275,12.8006,15.454,14.9634,12.1053,11.275,12.9664,17.9936,23.3561,30.4796,37.5307,44.8535,50.5611,51.9774,53.1553,51.8198,50.352,25.6111,22.5682,22.5759,26.0077,26.958,27.113,25.6434,21.9128,21.9405,24.743,26.3202,26.4118,65.9133,62.2959,60.6249,61.6188,60.5347,62.139,65.1698,70.7763,73.1915,73.7691,73.4317,71.2905,65.987,64.2585,64.5577,64.0565,65.461,67.8142,68.455,68.0852,Angry
4.23426,4.74141,6.28567,8.62125,12.8738,19.5767,28.0031,37.9143,48.8132,59.1879,67.8647,75.4322,81.2921,84.98,86.9944,88.1021,88.3176,12.3355,18.0335,25.9379,34.0232,41.2609,54.8542,62.2753,69.7797,77.0725,81.9864,48.5074,48.8293,49.1795,49.5527,39.982,44.4571,49.0497,53.5485,57.5267,21.4181,26.1969,31.8224,36.586,31.688,26.0525,58.9676,63.8366,69.2466,73.5688,69.7228,64.3953,31.8199,38.4436,44.8741,49.0544,53.7367,59.6755,65.0433,59.8908,54.232,49.204,44.5924,38.1955,34.4984,44.7833,49.0402,53.7889,62.5888,53.8476,49.0116,44.6472,28.8707,40.2749,51.704,62.6767,72.8574,81.6705,88.7974,94.0643,95.3277,93.5389,87.9524,80.5841,71.603,61.1966,50.1243,38.9169,27.6597,19.1741,13.7961,12.0355,12.7942,15.4285,14.9195,12.0584,11.2232,12.9077,17.9241,23.3399,30.4669,37.5212,44.8456,50.5696,51.979,53.1482,51.8113,50.3423,25.6365,22.5779,22.58,26.0146,26.9756,27.1376,25.6227,21.8768,21.8975,24.7039,26.29,26.3885,65.9282,62.3129,60.6342,61.621,60.5334,62.1318,65.1467,70.727,73.1284,73.7071,73.3769,71.2605,65.9984,64.269,64.5612,64.0564,65.4403,67.7563,68.3973,68.0345,Angry
4.21101,4.71424,6.26012,8.5978,12.8496,19.5506,27.9775,37.8923,48.7932,59.1705,67.8527,75.4272,81.2905,84.9823,87.0042,88.122,88.3449,12.3231,18.0245,25.9352,34.0247,41.2652,54.8642,62.2903,69.7985,77.0941,82.0096,48.5095,48.8292,49.1769,49.5471,39.9892,44.4571,49.0423,53.5363,57.5112,21.4105,26.1899,31.8232,36.5857,31.687,26.0431,58.9773,63.8459,69.2624,73.5834,69.7388,64.4049,31.8633,38.4741,44.8809,49.0489,53.7156,59.634,64.9873,59.8466,54.206,49.1947,44.5969,38.2255,34.543,44.7886,49.033,53.7663,62.5319,53.822,49.0031,44.6524,28.6881,40.1035,51.5418,62.5261,72.7275,81.568,88.7308,94.0386,95.3146,93.5147,87.8947,80.494,71.4898,61.0674,49.9835,38.7601,27.48,19.0961,13.7382,12.0004,12.7842,15.4322,14.9249,12.0532,11.1991,12.8651,17.8655,23.3587,30.5103,37.5901,44.9387,50.6314,52.0506,53.2245,51.8872,50.4123,25.5938,22.5398,22.5474,25.9944,26.9638,27.1216,25.6059,21.8521,21.8712,24.6757,26.2836,26.3846,65.984,62.4069,60.7396,61.7316,60.6422,62.2304,65.2136,70.7847,73.1826,73.759,73.4252,71.308,66.0564,64.3733,64.669,64.1638,65.5087,67.8055,68.4447,68.0769,Angry
4.31812,4.80298,6.33382,8.65175,12.8706,19.5293,27.9104,37.7957,48.6996,59.1028,67.8203,75.4167,81.2855,84.9802,87.0118,88.1473,88.3898,12.3933,18.0789,25.98,34.0592,41.289,54.8836,62.3168,69.8309,77.1258,82.0307,48.515,48.8141,49.1405,49.4889,39.9568,44.4123,48.9875,53.4837,57.4613,21.4613,26.2336,31.8639,36.6172,31.7205,26.0797,58.9903,63.8635,69.2806,73.5943,69.748,64.4135,31.8452,38.4316,44.8202,48.9842,53.6523,59.5687,64.9236,59.7676,54.1211,49.1098,44.5164,38.1705,34.521,44.7237,48.9647,53.6993,62.4653,53.7479,48.9289,44.5828,28.547,39.9665,51.4094,62.402,72.6233,81.4953,88.6987,94.0475,95.3494,93.5625,87.9331,80.5103,71.4894,61.0594,49.9764,38.7518,27.4661,19.0148,13.6596,11.9302,12.7309,15.3931,14.9053,12.0373,11.1913,12.8687,17.8784,23.3361,30.5062,37.6056,44.9729,50.6406,52.0719,53.2567,51.9248,50.4524,25.5262,22.4779,22.4952,25.9491,26.9167,27.0668,25.5943,21.8487,21.8752,24.6869,26.2951,26.3871,65.989,62.4342,60.7838,61.7855,60.7021,62.2936,65.2753,70.8282,73.2103,73.7779,73.4349,71.3103,66.0664,64.42,64.7244,64.2264,65.5675,67.8297,68.4616,68.0841,Angry
4.24084,4.72271,6.25215,8.57053,12.7936,19.4622,27.8619,37.7674,48.6786,59.0783,67.7868,75.3812,81.2551,84.9585,86.9992,88.1436,88.3928,12.3562,18.0581,25.9797,34.0766,41.3199,54.8994,62.3392,69.8583,77.1588,82.0666,48.533,48.8393,49.1724,49.5265,39.9763,44.4342,49.0119,53.5065,57.4821,21.4404,26.2194,31.8581,36.6138,31.7155,26.066,59.0102,63.8856,69.3065,73.6189,69.7755,64.4374,31.863,38.4712,44.8516,49.0071,53.665,59.5611,64.9062,59.757,54.1286,49.13,44.5462,38.209,34.5434,44.7511,48.9848,53.7086,62.4508,53.7535,48.9471,44.6099,28.5196,39.9438,51.3913,62.3885,72.615,81.4915,88.6989,94.0557,95.3607,93.5782,87.9506,80.5296,71.507,61.0713,49.9782,38.74,27.436,19.0137,13.6624,11.9424,12.7529,15.4205,14.9299,12.0541,11.199,12.8715,17.8817,23.3593,30.549,37.6686,45.0551,50.7079,52.1452,53.3322,51.9995,50.5237,25.5285,22.4791,22.498,25.9595,26.9316,27.0816,25.6045,21.8507,21.8769,24.6913,26.3098,26.4025,66.0479,62.5297,60.8903,61.8934,60.8095,62.3909,65.3396,70.8553,73.2197,73.7843,73.4409,71.3324,66.1278,64.519,64.8254,64.3263,65.6326,67.8444,68.4738,68.0953,Angry
4.3188,4.80447,6.34533,8.67804,12.9115,19.5792,27.9575,37.8272,48.7198,59.1185,67.8379,75.4401,81.3148,85.0182,87.0623,88.2106,88.4647,12.3939,18.0838,25.9963,34.0839,41.3208,54.9046,62.3482,69.8747,77.1806,82.0895,48.5329,48.8277,49.1493,49.4929,39.9768,44.4251,48.9953,53.4908,57.4682,21.4697,26.2398,31.88,36.6319,31.7354,26.0831,59.0234,63.8963,69.3224,73.6362,69.7911,64.448,31.9134,38.4954,44.85,48.9966,53.6472,59.5412,64.8973,59.7369,54.1099,49.1207,44.547,38.2371,34.5883,44.7531,48.9775,53.6947,62.439,53.7387,48.9409,44.6147,28.4551,39.8895,51.3465,62.3533,72.5858,81.4679,88.6831,94.0463,95.3476,93.5585,87.9114,80.4756,71.4454,61.015,49.931,38.6997,27.3978,18.9882,13.6421,11.9246,12.7427,15.4168,14.9264,12.0461,11.1856,12.8553,17.8632,23.3732,30.5875,37.7314,45.1399,50.7727,52.2135,53.4033,52.0691,50.588,25.5207,22.4687,22.4909,25.9621,26.9399,27.0889,25.6089,21.8468,21.8711,24.6898,26.3199,26.4138,66.0954,62.6111,60.9815,61.9865,60.9014,62.4712,65.3893,70.8867,73.2441,73.8086,73.4634,71.3607,66.1789,64.6067,64.9152,64.4133,65.6859,67.8701,68.5005,68.1201,Angry
4.28769,4.75517,6.27897,8.59562,12.8095,19.4595,27.8304,37.7085,48.6076,59.0088,67.7337,75.3523,81.2539,84.986,87.0535,88.2233,88.4979,12.3817,18.0782,25.9999,34.0965,41.3358,54.932,62.3871,69.9191,77.2279,82.1386,48.5394,48.8328,49.1516,49.4907,39.9605,44.41,48.9817,53.479,57.4593,21.4528,26.2312,31.8791,36.6327,31.7318,26.0722,59.0456,63.924,69.3557,73.6689,69.8233,64.4743,31.893,38.4847,44.8334,48.9777,53.627,59.5101,64.8538,59.6978,54.0773,49.0899,44.5188,38.2175,34.5741,44.7285,48.9522,53.6673,62.3974,53.7062,48.9111,44.5858,28.2755,39.7061,51.1578,62.1644,72.4141,81.3294,88.5944,94.0206,95.3559,93.5761,87.9197,80.4686,71.4236,60.9742,49.867,38.608,27.2717,18.9097,13.5822,11.8896,12.7298,15.4152,14.9292,12.0414,11.1713,12.8368,17.8394,23.3972,30.6337,37.8008,45.2312,50.8188,52.2756,53.4749,52.1396,50.6566,25.4815,22.4393,22.4695,25.9483,26.9282,27.0707,25.6086,21.8459,21.8719,24.6867,26.3313,26.4252,66.1188,62.6733,61.061,62.0732,60.9895,62.5515,65.4457,70.9444,73.3014,73.8609,73.5079,71.3934,66.2093,64.683,64.9991,64.4996,65.7428,67.926,68.5514,68.1613,Angry
4.33503,4.81147,6.3479,8.67671,12.8988,19.5538,27.9197,37.7792,48.672,59.0851,67.8356,75.4721,81.3719,85.0939,87.152,88.3192,88.5934,12.3899,18.0815,25.9963,34.0839,41.3216,54.9248,62.3853,69.9246,77.243,82.1677,48.5285,48.8108,49.1187,49.448,39.9631,44.4001,48.9599,53.4535,57.432,21.46,26.2316,31.8828,36.6329,31.733,26.0696,59.0556,63.931,69.3696,73.6887,69.8383,64.4828,31.954,38.5157,44.8332,48.9629,53.5968,59.4735,64.8319,59.6631,54.0489,49.0788,44.5241,38.2548,34.6295,44.7333,48.9417,53.6426,62.3704,53.6808,48.9022,44.5945,28.3041,39.746,51.209,62.225,72.4746,81.379,88.6189,94.0127,95.3272,93.5412,87.8853,80.4367,71.393,60.9468,49.8475,38.5963,27.2662,18.9183,13.5887,11.8907,12.7271,15.4056,14.9135,12.03,11.158,12.8179,17.8171,23.3955,30.6306,37.7966,45.2255,50.8434,52.2922,53.4848,52.1552,50.6744,25.501,22.4515,22.4789,25.9625,26.9524,27.0973,25.6139,21.8441,21.8685,24.6887,26.3417,26.4371,66.1708,62.7228,61.1015,62.112,61.0276,62.5949,65.486,70.9313,73.261,73.8183,73.4701,71.3857,66.2554,64.7297,65.0423,64.5428,65.7799,67.8875,68.5109,68.1266,Angry
4.33529,4.78629,6.30228,8.61038,12.8016,19.4242,27.7655,37.6187,48.5008,58.8943,67.6285,75.2662,81.1914,84.9513,87.0517,88.2603,88.5706,12.3989,18.1036,26.0341,34.1323,41.3725,54.9806,62.4475,69.9854,77.3002,82.221,48.5586,48.8398,49.1446,49.4678,39.9644,44.3963,48.9521,53.4425,57.4193,21.4593,26.2392,31.9035,36.6546,31.7495,26.0733,59.091,63.9741,69.4206,73.7313,69.886,64.5222,31.9466,38.5248,44.8198,48.9382,53.5602,59.404,64.7344,59.5759,53.9842,49.0292,44.4866,38.2463,34.6306,44.7056,48.9065,53.594,62.2784,53.6198,48.8574,44.56,28.1679,39.5937,51.0392,62.0431,72.2977,81.2231,88.5014,93.9439,95.295,93.547,87.9166,80.4837,71.4508,61.0071,49.8973,38.6245,27.2645,18.8215,13.5141,11.8477,12.7114,15.4035,14.9286,12.0396,11.1637,12.8233,17.8215,23.414,30.681,37.8805,45.34,50.9166,52.3828,53.5856,52.2634,50.7862,25.4492,22.4046,22.4434,25.9447,26.9383,27.0757,25.6289,21.8547,21.8864,24.7158,26.3854,26.4737,66.2319,62.8463,61.2475,62.2695,61.1913,62.7595,65.6165,70.9964,73.2895,73.8324,73.4732,71.3973,66.3259,64.8744,65.1986,64.7073,65.907,67.9119,68.5215,68.1247,Angry
4.31411,4.77109,6.29607,8.61372,12.8097,19.4337,27.7764,37.6254,48.5037,58.8947,67.6299,75.2732,81.2036,84.9682,87.0746,88.2892,88.6053,12.3654,18.065,25.9951,34.0952,41.3386,54.9799,62.452,69.9934,77.3104,82.2334,48.5405,48.8207,49.1244,49.4467,39.9576,44.3854,48.9373,53.425,57.3998,21.4325,26.2122,31.883,36.6351,31.7292,26.0463,59.0881,63.9691,69.4223,73.7362,69.8903,64.5199,31.9801,38.5395,44.8193,48.9291,53.5402,59.3757,64.6991,59.5504,53.9688,49.0246,44.4907,38.2657,34.6644,44.7066,48.8988,53.5756,62.2425,53.6026,48.8512,44.5629,28.1344,39.5613,51.0041,62.0063,72.2627,81.1933,88.4815,93.937,95.2894,93.5319,87.8841,80.4407,71.4035,60.9603,49.8521,38.5787,27.2147,18.8096,13.5065,11.843,12.7103,15.4029,14.9235,12.0314,11.1463,12.7986,17.7884,23.4336,30.7161,37.9307,45.4033,50.9615,52.4301,53.6327,52.3083,50.8268,25.4504,22.403,22.4422,25.9511,26.9508,27.0881,25.6275,21.8443,21.8731,24.7023,26.3847,26.4767,66.277,62.8985,61.2981,62.3201,61.2393,62.8044,65.6518,71.0338,73.3312,73.8759,73.5171,71.4414,66.3692,64.9278,65.251,64.7583,65.9437,67.9462,68.5578,68.161,Angry
4.30888,4.76954,6.29841,8.61648,12.8099,19.431,27.7641,37.6005,48.4725,58.8662,67.6091,75.2593,81.1946,84.964,87.0729,88.2927,88.6127,12.329,18.0321,25.9708,34.0758,41.3275,54.9628,62.4396,69.9855,77.3124,82.2482,48.5256,48.8048,49.1062,49.426,39.9413,44.3653,48.9158,53.4053,57.3811,21.4048,26.1834,31.8586,36.6121,31.7045,26.0174,59.0871,63.9702,69.4274,73.742,69.8952,64.5213,31.9729,38.5382,44.7974,48.9017,53.5093,59.3306,64.6626,59.4998,53.9255,48.9882,44.4619,38.2598,34.6561,44.6813,48.8698,53.5433,62.2073,53.5635,48.8185,44.5372,28.136,39.5679,51.0146,62.0194,72.2769,81.2023,88.4801,93.9232,95.2706,93.523,87.8837,80.4429,71.4045,60.9573,49.8436,38.5602,27.1819,18.824,13.5229,11.8641,12.7364,15.4252,14.9411,12.0428,11.1485,12.7894,17.7744,23.4372,30.7384,37.974,45.4663,51.0184,52.4915,53.696,52.3728,50.8885,25.4568,22.4083,22.4457,25.9559,26.9626,27.103,25.6277,21.8402,21.8681,24.6995,26.3912,26.4825,66.3303,62.9966,61.4109,62.4354,61.3544,62.9091,65.7165,71.0269,73.2885,73.8278,73.4679,71.4207,66.4267,65.0309,65.3579,64.8644,66.0089,67.9138,68.5216,68.1245,Angry
4.29758,4.75683,6.28943,8.61228,12.8083,19.4306,27.7631,37.6048,48.4846,58.8847,67.6247,75.2651,81.1859,84.9445,87.0515,88.2763,88.5972,12.3128,18.0149,25.9641,34.0785,41.342,54.9732,62.456,70.0049,77.3339,82.2653,48.5335,48.8161,49.1204,49.4421,39.9618,44.3804,48.9269,53.4137,57.3862,21.3981,26.1721,31.8548,36.6103,31.7033,26.0089,59.0999,63.9858,69.4479,73.7566,69.9152,64.537,32.0118,38.5826,44.8148,48.9118,53.5102,59.3082,64.6325,59.4737,53.9185,48.9946,44.4787,38.3044,34.6964,44.6964,48.8786,53.5432,62.1794,53.5566,48.8249,44.5537,28.0058,39.4471,50.9021,61.9197,72.1987,81.1514,88.4632,93.9377,95.2873,93.5242,87.8394,80.3518,71.2818,60.8194,49.7012,38.411,27.0158,18.7857,13.4973,11.8497,12.7401,15.4357,14.9454,12.0308,11.1177,12.7441,17.7174,23.4438,30.7881,38.0698,45.6058,51.1312,52.6152,53.8254,52.4988,51.0035,25.4314,22.3836,22.4223,25.938,26.9584,27.1012,25.6033,21.8091,21.8343,24.6641,26.3783,26.4705,66.4341,63.175,61.613,62.6424,61.5565,63.0843,65.8227,71.0811,73.3189,73.857,73.4947,71.4684,66.5388,65.2263,65.5581,65.0589,66.1221,67.943,68.5516,68.151,Angry
