x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.64723,5.07047,6.67744,9.07973,13.2003,19.6465,27.6569,37.1765,47.9034,58.2761,67.1244,74.9427,81.0371,84.9741,87.3401,88.8557,89.3981,11.8438,17.5399,25.5689,33.7474,41.073,55.2877,62.9444,70.6763,78.1619,83.1857,48.4626,48.575,48.7082,48.8574,39.5904,43.9163,48.3811,52.8942,56.9166,20.8018,25.6331,31.544,36.4174,31.3354,25.413,59.421,64.4682,70.1893,74.5926,70.622,64.9755,32.0781,38.2881,44.2842,48.282,52.7241,58.4932,63.7606,58.5833,53.0168,48.2341,43.8042,37.9256,34.8048,44.1441,48.2371,52.7483,61.2,52.7172,48.1444,43.9773,25.1671,36.7192,48.2197,59.3175,69.877,79.2121,87.0865,93.1472,94.7692,92.9155,86.7569,78.8342,69.5697,59.0799,47.9967,36.6636,25.1583,16.6819,11.6782,10.4028,11.7179,14.7508,14.425,11.3129,10.1378,11.5108,16.2859,23.2177,30.9161,38.5589,46.4402,51.5785,53.1974,54.4905,53.216,51.6753,24.201,21.2401,21.4044,25.1811,26.2939,26.3237,25.0711,21.1582,21.1981,24.0454,26.1109,26.1892,67.1831,64.2421,62.7037,63.864,62.7701,64.4016,67.0331,72.403,74.6657,75.1368,74.6855,72.4403,67.3683,66.5236,66.9302,66.5002,67.3442,68.8972,69.443,68.9446,Angry
4.41807,4.87519,6.48876,8.89967,13.0856,19.6198,27.7092,37.2481,47.9702,58.3254,67.1529,74.9676,81.0843,85.0399,87.387,88.8634,89.3855,11.6916,17.402,25.4489,33.658,41.0139,55.2803,62.9382,70.6814,78.1755,83.1841,48.4603,48.5828,48.73,48.8982,39.5222,43.8965,48.4078,52.9507,56.9938,20.729,25.5891,31.4824,36.3629,31.2721,25.3654,59.3787,64.4386,70.145,74.5665,70.58,64.9473,31.8045,38.1057,44.2501,48.2982,52.812,58.6835,64.0273,58.7812,53.1186,48.2566,43.7669,37.7349,34.5202,44.1187,48.2595,52.8399,61.4687,52.8261,48.1719,43.9434,25.4085,37.0149,48.566,59.6979,70.2422,79.5319,87.3443,93.3555,94.9538,93.0813,86.9509,79.0904,69.8565,59.3712,48.274,36.9355,25.4406,16.9193,11.8299,10.4803,11.733,14.758,14.4311,11.3489,10.224,11.6495,16.4828,23.2119,30.8583,38.4424,46.27,51.3938,53.0073,54.3094,53.0084,51.4638,24.2925,21.3274,21.4802,25.2359,26.3089,26.3413,25.1262,21.2218,21.26,24.1109,26.11,26.1924,66.7952,63.8139,62.3083,63.4526,62.3619,63.9602,66.6113,72.248,74.6539,75.151,74.7019,72.3361,66.9826,66.0643,66.4718,66.0255,66.9367,68.9363,69.5107,69.0156,Angry
4.56817,4.99716,6.5556,8.9091,13.0499,19.5557,27.637,37.1544,47.8626,58.228,67.0977,74.9657,81.1447,85.1438,87.4913,88.9535,89.484,11.8406,17.5525,25.5501,33.7049,41.0075,55.3096,62.9542,70.6827,78.1608,83.1777,48.4575,48.5593,48.6847,48.8318,39.4538,43.8327,48.3477,52.8974,56.9491,20.8247,25.6849,31.5433,36.4006,31.319,25.4505,59.3764,64.431,70.1116,74.5378,70.5397,64.9346,31.6,37.9324,44.1449,48.2169,52.7784,58.7239,64.1363,58.8106,53.0692,48.1564,43.6369,37.5407,34.3017,44.0089,48.1754,52.8005,61.5835,52.7895,48.0824,43.8216,25.8295,37.374,48.8693,59.9446,70.4082,79.6262,87.3622,93.3292,94.9398,93.1281,87.1319,79.4142,70.2696,59.8219,48.7335,37.411,25.9518,17.0689,11.974,10.6053,11.8092,14.8018,14.4958,11.4671,10.4144,11.8996,16.7679,23.2415,30.8036,38.3012,46.0442,51.1742,52.7807,54.0843,52.7904,51.2779,24.3924,21.4295,21.5828,25.3174,26.3499,26.3735,25.2505,21.3793,21.43,24.2936,26.2167,26.2879,66.4034,63.3572,61.8689,63.0051,61.9356,63.5506,66.2784,71.9989,74.4372,74.9277,74.4711,72.0526,66.5889,65.6037,66.0152,65.5793,66.5925,68.7656,69.3315,68.834,Angry
4.57885,5.00619,6.54978,8.88299,13.0188,19.5346,27.6303,37.167,47.9066,58.3122,67.2184,75.0941,81.2642,85.2428,87.5612,88.9974,89.5063,11.8458,17.5543,25.5496,33.6994,41.0066,55.3289,62.971,70.6964,78.1752,83.1967,48.4767,48.5796,48.7058,48.8535,39.441,43.839,48.3725,52.9393,57.0054,20.8504,25.711,31.557,36.4171,31.3338,25.4793,59.3939,64.4581,70.1289,74.5558,70.5521,64.9586,31.4878,37.868,44.1173,48.2379,52.8619,58.8444,64.298,58.9282,53.1485,48.1744,43.608,37.4725,34.1888,43.9814,48.1974,52.8861,61.7424,52.8719,48.1026,43.7937,25.8246,37.367,48.8638,59.9473,70.4212,79.6551,87.4124,93.3999,95.0098,93.1788,87.141,79.3922,70.2276,59.7681,48.6806,37.367,25.9157,17.1081,12.0219,10.6537,11.8638,14.8618,14.5529,11.513,10.4546,11.9292,16.786,23.272,30.8541,38.3757,46.1412,51.2202,52.8401,54.1574,52.8479,51.3243,24.4089,21.4638,21.6158,25.3307,26.3523,26.3763,25.2618,21.4111,21.458,24.3052,26.2138,26.2851,66.3203,63.3329,61.8868,63.0268,61.9502,63.5218,66.1949,71.9208,74.3779,74.8797,74.4184,71.9888,66.5213,65.6149,66.0351,65.5854,66.5212,68.709,69.2873,68.7862,Angry
4.25024,4.69117,6.23168,8.55359,12.7244,19.3102,27.4893,37.1003,47.89,58.3165,67.2381,75.1213,81.3036,85.2826,87.5896,89.0237,89.5341,11.6373,17.3914,25.4455,33.6538,41.0273,55.3923,63.0613,70.8076,78.3078,83.3299,48.5316,48.6496,48.7924,48.9579,39.4237,43.8681,48.4393,53.028,57.113,20.7544,25.656,31.515,36.3954,31.2898,25.4204,59.4218,64.5161,70.195,74.6377,70.6138,65.0123,31.2922,37.7824,44.1189,48.2883,52.9712,58.9898,64.4754,59.0663,53.2518,48.218,43.6015,37.3786,34.0074,43.9798,48.2453,52.9928,61.9089,52.9781,48.1495,43.7893,25.3833,36.9779,48.5263,59.6611,70.1867,79.4753,87.2981,93.3661,95.0007,93.1268,87.0091,79.2076,70.0094,59.524,48.4199,37.098,25.628,17.0396,11.9608,10.6085,11.8512,14.8862,14.5871,11.5344,10.4573,11.9099,16.7569,23.291,30.9003,38.4513,46.2472,51.223,52.863,54.202,52.8686,51.327,24.3092,21.4041,21.5621,25.2729,26.2803,26.2935,25.219,21.3805,21.4245,24.2445,26.1577,26.2338,66.1166,63.2252,61.8358,62.9822,61.8957,63.4083,65.9955,71.8147,74.3418,74.8614,74.3959,71.9111,66.3405,65.5492,65.9822,65.5137,66.3419,68.6575,69.2546,68.7469,Angry
4.4041,4.83396,6.35998,8.66899,12.8287,19.401,27.5567,37.1392,47.9185,58.3552,67.2983,75.196,81.3885,85.3694,87.6656,89.0819,89.5794,11.7041,17.4433,25.479,33.666,41.0196,55.3729,63.0414,70.7927,78.3,83.3327,48.5165,48.624,48.7559,48.911,39.3957,43.8408,48.416,53.0155,57.1114,20.7954,25.6859,31.5332,36.4136,31.3088,25.4515,59.4252,64.5227,70.1952,74.6417,70.6121,65.0172,31.2478,37.7473,44.0941,48.2785,52.9858,59.0359,64.5672,59.1172,53.2721,48.2144,43.5838,37.3461,33.9564,43.9592,48.2394,53.0121,61.9999,52.9985,48.1451,43.7705,25.396,36.975,48.5138,59.6418,70.1647,79.4559,87.2905,93.3792,95.0205,93.1407,87.0038,79.1895,69.9875,59.5018,48.4,37.0845,25.6209,17.0544,11.9982,10.6618,11.915,14.9589,14.6568,11.5916,10.5069,11.9521,16.7871,23.3392,30.9615,38.5272,46.3369,51.2691,52.9203,54.2674,52.9239,51.3745,24.3323,21.4384,21.5998,25.3015,26.3007,26.3124,25.2498,21.4191,21.4601,24.2698,26.1774,26.2547,66.0632,63.2321,61.8761,63.0224,61.9329,63.4095,65.9407,71.7895,74.3373,74.8631,74.3948,71.8928,66.3026,65.5724,66.01,65.533,66.2995,68.6645,69.2678,68.7565,Angry
4.56929,4.97447,6.46781,8.75194,12.8845,19.4282,27.5608,37.1265,47.8997,58.3351,67.2761,75.1797,81.399,85.4071,87.7129,89.1204,89.6113,11.795,17.5241,25.5408,33.7124,41.0407,55.3842,63.0546,70.8137,78.3247,83.3593,48.524,48.6252,48.7506,48.8985,39.3693,43.8231,48.4105,53.0245,57.1345,20.8374,25.7258,31.5634,36.4505,31.3413,25.4959,59.4489,64.5564,70.2227,74.6733,70.6381,65.0488,31.1346,37.6576,44.057,48.2742,53.0254,59.1383,64.7091,59.222,53.315,48.2093,43.5403,37.2461,33.8425,43.9206,48.2344,53.0497,62.1463,53.0389,48.1382,43.7252,25.5175,37.0486,48.5403,59.6279,70.1237,79.4142,87.2813,93.4243,95.0954,93.2146,87.062,79.241,70.0432,59.5616,48.4606,37.1482,25.6929,17.053,12.0225,10.7052,11.9623,15.0191,14.7182,11.6326,10.5497,12.0069,16.8387,23.3885,31.0159,38.5868,46.4012,51.2788,52.9454,54.3042,52.9493,51.3978,24.3507,21.4642,21.6323,25.3303,26.3077,26.3146,25.2904,21.464,21.5035,24.3074,26.2001,26.2778,65.9578,63.162,61.8404,62.9895,61.9005,63.3504,65.8579,71.8461,74.4652,74.998,74.5182,71.9377,66.2163,65.5211,65.9677,65.4871,66.2294,68.7901,69.3987,68.8747,Angry
4.64261,5.04259,6.52974,8.82328,12.9704,19.5204,27.6484,37.1895,47.938,58.3439,67.2499,75.1339,81.3584,85.3799,87.6908,89.0836,89.5574,11.8574,17.5753,25.5494,33.6918,40.9858,55.4133,63.0618,70.8,78.2822,83.2894,48.5213,48.619,48.7446,48.8936,39.351,43.814,48.4089,53.0289,57.1437,20.8505,25.7432,31.5715,36.461,31.3492,25.5143,59.4271,64.5315,70.1948,74.651,70.6131,65.0265,31.0285,37.5323,44.0126,48.2703,53.0632,59.2552,64.826,59.3484,53.3704,48.2111,43.489,37.1102,33.7334,43.8827,48.2343,53.0899,62.2663,53.0924,48.1398,43.6773,25.5516,37.0699,48.5432,59.6112,70.0894,79.3779,87.2723,93.4582,95.1473,93.231,87.0226,79.1691,69.9686,59.5036,48.4262,37.1331,25.7077,17.0302,12.0305,10.722,11.9696,15.0315,14.7344,11.6458,10.5684,12.0271,16.8312,23.4593,31.0675,38.614,46.4045,51.2393,52.9062,54.2708,52.9064,51.3539,24.3877,21.5085,21.6834,25.3848,26.3363,26.3323,25.3454,21.5182,21.5489,24.3423,26.2243,26.3108,65.8434,62.9926,61.6715,62.8223,61.7314,63.1798,65.7388,72.0234,74.7984,75.3499,74.8583,72.1278,66.109,65.3563,65.8058,65.324,66.1242,69.09,69.7135,69.1772,Angry
4.7214,5.11234,6.59121,8.89101,13.0441,19.5852,27.688,37.1889,47.924,58.331,67.2414,75.1388,81.3897,85.4351,87.7564,89.1412,89.61,11.8847,17.5899,25.5339,33.661,40.9269,55.3854,63.0391,70.7965,78.2835,83.2772,48.4771,48.5547,48.6631,48.7967,39.256,43.7276,48.3318,52.9699,57.1019,20.825,25.7227,31.545,36.4417,31.3202,25.4918,59.3975,64.5119,70.1801,74.6523,70.5973,65.0044,30.855,37.3326,43.8981,48.1925,53.0301,59.3305,64.9435,59.4339,53.3552,48.1386,43.3665,36.9001,33.5555,43.7771,48.162,53.0607,62.3785,53.0798,48.0712,43.5624,25.3649,36.8736,48.3306,59.3826,69.863,79.1867,87.1674,93.4779,95.2249,93.2672,86.9655,79.0441,69.8164,59.3566,48.2972,37.0161,25.6073,16.9256,11.9675,10.6945,11.9678,15.0754,14.7898,11.6716,10.5845,12.0416,16.8235,23.5506,31.168,38.7182,46.5133,51.2347,52.9226,54.3082,52.9276,51.365,24.3527,21.4934,21.6863,25.4026,26.3214,26.2969,25.3895,21.5573,21.5806,24.3621,26.2421,26.3366,65.6794,62.8401,61.5583,62.7174,61.6273,63.0481,65.6122,72.2523,75.2091,75.777,75.2649,72.343,65.9657,65.2262,65.6882,65.2048,66.017,69.4756,70.1136,69.554,Angry
4.768,5.15747,6.63682,8.93843,13.0955,19.6389,27.7399,37.2334,47.9659,58.3763,67.2899,75.186,81.4265,85.4599,87.7699,89.1417,89.5994,11.9379,17.6323,25.5636,33.6823,40.9379,55.3715,63.0164,70.7717,78.2529,83.2324,48.4812,48.5537,48.6586,48.7897,39.2653,43.732,48.3306,52.9663,57.0952,20.8661,25.7577,31.5696,36.4598,31.344,25.525,59.3798,64.4881,70.1491,74.619,70.5653,64.979,30.8677,37.3232,43.8989,48.1907,53.0249,59.3382,64.9531,59.4442,53.3549,48.1391,43.368,36.8912,33.5625,43.783,48.1631,53.0584,62.3868,53.0826,48.0744,43.5675,25.2241,36.7398,48.2071,59.2696,69.7647,79.1051,87.1072,93.4451,95.2017,93.2238,86.8866,78.9377,69.6986,59.2416,48.1936,36.9222,25.5247,16.8936,11.9422,10.6741,11.9576,15.0809,14.7974,11.6749,10.5825,12.0339,16.8074,23.5652,31.1783,38.7222,46.5127,51.2061,52.8958,54.2854,52.903,51.3369,24.3308,21.483,21.6808,25.395,26.3061,26.2757,25.3855,21.5581,21.5785,24.3515,26.2304,26.3279,65.6118,62.7722,61.498,62.658,61.569,62.9825,65.5483,72.2739,75.2706,75.842,75.3275,72.3647,65.8994,65.1593,65.622,65.1387,65.9572,69.5372,70.1795,69.6173,Angry
4.77538,5.17338,6.66234,8.97405,13.144,19.6975,27.7973,37.2704,47.9912,58.3966,67.3092,75.2012,81.4327,85.4571,87.7649,89.1379,89.5977,11.9274,17.6217,25.5439,33.6546,40.908,55.3869,63.0292,70.7821,78.2575,83.2269,48.4777,48.5386,48.634,48.7574,39.2416,43.7067,48.3028,52.9401,57.07,20.8551,25.7475,31.5608,36.4485,31.3303,25.5093,59.3725,64.4826,70.1489,74.6221,70.5626,64.9715,30.8346,37.2746,43.863,48.1573,52.9939,59.3263,64.9505,59.4329,53.3256,48.1051,43.3287,36.8405,33.524,43.7527,48.1341,53.0318,62.3796,53.0601,48.0471,43.537,25.2568,36.7907,48.2742,59.3492,69.8453,79.1758,87.1585,93.4695,95.214,93.2302,86.8936,78.958,69.7357,59.3022,48.281,37.0341,25.6637,16.893,11.9347,10.656,11.9324,15.059,14.7886,11.6805,10.6024,12.0618,16.8393,23.5663,31.1682,38.6988,46.4765,51.1876,52.8702,54.2593,52.8818,51.319,24.3368,21.4827,21.6827,25.4077,26.3131,26.278,25.4122,21.5806,21.6034,24.3884,26.2599,26.3542,65.6021,62.7333,61.4515,62.6113,61.5247,62.9521,65.5485,72.3149,75.3328,75.9065,75.392,72.4065,65.887,65.1173,65.5788,65.0978,65.957,69.5921,70.2367,69.6759,Angry
4.74263,5.15032,6.64469,8.96174,13.1343,19.6923,27.8066,37.3014,48.0197,58.4052,67.2937,75.1723,81.4036,85.4291,87.7311,89.0939,89.5433,11.8972,17.5881,25.5121,33.6269,40.8817,55.3453,62.9796,70.726,78.2005,83.1836,48.4503,48.5322,48.6469,48.7881,39.2681,43.7376,48.3359,52.9653,57.0892,20.83,25.7213,31.537,36.4311,31.3147,25.4926,59.347,64.4496,70.1144,74.5893,70.5381,64.9485,30.8743,37.3267,43.9065,48.2029,53.0375,59.3574,64.9715,59.4751,53.3858,48.1677,43.3913,36.9048,33.569,43.7951,48.1793,53.0753,62.4065,53.1062,48.0963,43.5839,25.4705,36.9721,48.4194,59.4601,69.9183,79.2154,87.1681,93.4539,95.1834,93.206,86.8972,78.9858,69.7742,59.3361,48.2999,37.0417,25.6638,16.9943,12.0263,10.7371,11.9943,15.1004,14.8052,11.6831,10.5968,12.0517,16.8281,23.598,31.1883,38.7079,46.4734,51.2113,52.8844,54.2612,52.8795,51.3189,24.4297,21.5646,21.7545,25.4708,26.3862,26.3621,25.4374,21.5972,21.6119,24.3906,26.2683,26.3722,65.6352,62.7502,61.4522,62.6041,61.5116,62.9362,65.5294,72.2601,75.2644,75.8414,75.3345,72.3801,65.9135,65.1222,65.5767,65.0904,65.9363,69.5302,70.1764,69.6224,Angry
4.77934,5.17608,6.66724,8.98006,13.1498,19.7008,27.7929,37.2586,47.9731,58.3771,67.2933,75.1864,81.4179,85.4428,87.7513,89.1221,89.5781,11.9227,17.6172,25.5445,33.6561,40.9074,55.3297,62.9705,70.7283,78.212,83.1902,48.4495,48.5107,48.6057,48.7285,39.2226,43.6848,48.2788,52.9162,57.0467,20.849,25.7363,31.5476,36.4342,31.3183,25.4982,59.3433,64.4508,70.1148,74.5861,70.5288,64.9399,30.8375,37.2753,43.8477,48.1395,52.9752,59.2978,64.9242,59.4053,53.3075,48.0901,43.3181,36.8452,33.5267,43.7377,48.1167,53.0139,62.3529,53.0413,48.0307,43.5247,25.314,36.8484,48.3364,59.415,69.9122,79.2385,87.2128,93.5103,95.2496,93.2791,86.9593,79.0342,69.8151,59.3795,48.3506,37.0966,25.7187,16.9317,11.9682,10.6903,11.9695,15.0997,14.8291,11.7146,10.6346,12.0942,16.8791,23.5849,31.1902,38.7243,46.5056,51.2308,52.9125,54.2998,52.924,51.362,24.3639,21.5055,21.7056,25.4326,26.3391,26.3062,25.4372,21.602,21.6256,24.4152,26.2862,26.3792,65.6645,62.8021,61.5175,62.6775,61.5909,63.0199,65.61,72.3283,75.3219,75.8932,75.3795,72.4179,65.9491,65.1831,65.6444,65.1629,66.0164,69.5871,70.2296,69.6696,Angry
4.7669,5.16667,6.66179,8.97971,13.1485,19.6973,27.7947,37.2698,47.9809,58.3704,67.2675,75.1509,81.3819,85.4113,87.7265,89.1025,89.5615,11.9138,17.6089,25.5398,33.6565,40.9096,55.3259,62.9675,70.7253,78.209,83.1893,48.4469,48.5154,48.6172,48.7462,39.2427,43.7023,48.2934,52.9242,57.0489,20.8389,25.7264,31.5434,36.432,31.3168,25.4914,59.342,64.4465,70.1134,74.5843,70.5319,64.9397,30.8822,37.314,43.8733,48.1561,52.9778,59.2845,64.8933,59.3945,53.3145,48.1111,43.3484,36.8875,33.5742,43.7617,48.1322,53.0153,62.3253,53.0427,48.0467,43.5496,25.4225,36.9437,48.4156,59.4785,69.9577,79.2667,87.2226,93.4986,95.2281,93.2637,86.9657,79.059,69.8505,59.4179,48.3854,37.1271,25.7462,16.9547,11.9817,10.6961,11.9638,15.083,14.8033,11.6877,10.6083,12.0742,16.8665,23.5717,31.1701,38.6971,46.4707,51.2239,52.8982,54.2773,52.9051,51.3476,24.384,21.5136,21.7097,25.4405,26.3533,26.3251,25.4316,21.5864,21.6087,24.4033,26.2794,26.3748,65.7066,62.8181,61.5142,62.671,61.5841,63.0271,65.6356,72.3252,75.3015,75.8704,75.3605,72.4193,65.9837,65.1859,65.6426,65.1634,66.0369,69.5657,70.2052,69.6489,Angry
4.82945,5.21119,6.69479,9.00426,13.1623,19.6955,27.7709,37.229,47.9318,58.3203,67.221,75.105,81.3337,85.3679,87.6964,89.0888,89.5637,12.0104,17.7042,25.6251,33.7275,40.9659,55.3875,63.022,70.7666,78.2339,83.1964,48.4926,48.5513,48.6433,48.7615,39.2719,43.7182,48.2976,52.9225,57.0415,20.9206,25.8034,31.6129,36.4869,31.3806,25.5621,59.3704,64.4695,70.129,74.5862,70.5403,64.9559,30.9229,37.341,43.8798,48.1491,52.9575,59.24,64.8258,59.3349,53.2714,48.0838,43.3354,36.9026,33.6118,43.7626,48.1203,52.9894,62.2609,53.0084,48.0277,43.5452,25.3562,36.882,48.3634,59.4375,69.9315,79.2554,87.2224,93.5019,95.2402,93.2916,87.004,79.0988,69.892,59.4646,48.4372,37.181,25.799,16.9165,11.9541,10.6768,11.9544,15.0743,14.8118,11.7119,10.6429,12.1166,16.9098,23.5715,31.174,38.7056,46.4835,51.2308,52.9093,54.2928,52.93,51.3776,24.3596,21.4968,21.699,25.428,26.34,26.3066,25.4467,21.6163,21.6467,24.4448,26.3163,26.4023,65.7359,62.8546,61.5549,62.7173,61.6385,63.0936,65.7101,72.3572,75.3029,75.8619,75.3459,72.4152,66.0144,65.2278,65.6891,65.2182,66.1068,69.569,70.1994,69.6384,Angry
4.86684,5.24996,6.73766,9.04695,13.1987,19.7207,27.7841,37.2345,47.9463,58.3541,67.2793,75.1792,81.409,85.4389,87.7674,89.1678,89.6534,12.0271,17.7028,25.625,33.7372,40.9862,55.3961,63.0457,70.8089,78.2907,83.2499,48.5047,48.55,48.6287,48.7345,39.2649,43.7073,48.2833,52.9122,57.0357,20.9476,25.8312,31.641,36.514,31.4071,25.587,59.3938,64.4976,70.1621,74.6239,70.5708,64.9802,30.944,37.3299,43.868,48.1337,52.9394,59.2335,64.8258,59.3292,53.2558,48.0685,43.3221,36.892,33.6314,43.7543,48.107,52.9735,62.2537,52.9961,48.0162,43.5367,25.1558,36.7051,48.2075,59.3022,69.8271,79.1852,87.1908,93.5085,95.2649,93.3037,86.9868,79.0503,69.8232,59.3865,48.3581,37.097,25.7051,16.8862,11.9082,10.6283,11.9182,15.0556,14.7995,11.6959,10.6227,12.0991,16.9015,23.5658,31.1699,38.7023,46.483,51.2154,52.8983,54.2874,52.9251,51.3709,24.3144,21.4601,21.6668,25.4005,26.3093,26.2703,25.4305,21.6016,21.6333,24.4294,26.3062,26.3912,65.7351,62.8471,61.5483,62.716,61.6388,63.0998,65.7308,72.4273,75.3945,75.9529,75.4337,72.4745,66.0123,65.2229,65.6876,65.2206,66.1264,69.651,70.2816,69.7158,Angry
4.86207,5.24427,6.7352,9.04949,13.203,19.7263,27.789,37.2352,47.9412,58.3452,67.2663,75.1622,81.3827,85.4061,87.7362,89.1422,89.6312,12.0277,17.7063,25.6246,33.7291,40.9724,55.4012,63.0448,70.8006,78.2751,83.2308,48.4979,48.5381,48.6122,48.7137,39.2573,43.6919,48.26,52.8832,57.0013,20.9345,25.8159,31.6293,36.4982,31.3914,25.568,59.3866,64.4898,70.1578,74.6164,70.565,64.971,30.9605,37.3312,43.8524,48.1037,52.89,59.17,64.7523,59.2615,53.2,48.0327,43.3013,36.8911,33.6457,43.7385,48.0769,52.9239,62.1788,52.9443,47.9845,43.5207,25.1858,36.7387,48.2446,59.3439,69.8692,79.2224,87.213,93.5054,95.2498,93.2906,86.9844,79.0593,69.8413,59.4152,48.3977,37.1458,25.7649,16.8612,11.8821,10.6004,11.8899,15.0258,14.7767,11.6832,10.6156,12.0925,16.8962,23.5492,31.1503,38.6794,46.4567,51.2099,52.8875,54.2732,52.9193,51.3698,24.3074,21.447,21.6552,25.3963,26.3097,26.2687,25.4337,21.6029,21.6375,24.4424,26.3212,26.4029,65.7726,62.8639,61.5515,62.7193,61.6451,63.1252,65.7795,72.4415,75.3839,75.9363,75.4188,72.4776,66.0446,65.236,65.6981,65.2366,66.1696,69.6368,70.2618,69.6992,Angry
4.89421,5.27313,6.76359,9.07619,13.2248,19.739,27.7879,37.2202,47.9159,58.3142,67.2389,75.1429,81.3759,85.4149,87.7622,89.1887,89.6973,12.043,17.7198,25.6554,33.7779,41.0341,55.4087,63.0708,70.8502,78.3468,83.3074,48.5221,48.5527,48.6163,48.7073,39.2546,43.6861,48.2527,52.8794,57.0019,20.9569,25.8434,31.6622,36.5324,31.4219,25.5916,59.4198,64.5325,70.2067,74.6675,70.6111,65.0091,30.9761,37.3341,43.844,48.0901,52.8738,59.1487,64.7289,59.233,53.1739,48.0096,43.2822,36.8877,33.6622,43.7267,48.0607,52.9046,62.152,52.9222,47.9656,43.5059,25.1564,36.7244,48.2433,59.354,69.8908,79.253,87.2533,93.548,95.2988,93.3524,87.063,79.1463,69.9302,59.4993,48.4701,37.2025,25.8013,16.8932,11.8912,10.6071,11.9034,15.0512,14.8097,11.7141,10.6505,12.1439,16.9757,23.5655,31.1673,38.6975,46.4767,51.234,52.9141,54.3025,52.9542,51.4106,24.309,21.4481,21.66,25.4112,26.3224,26.2787,25.466,21.6312,21.6718,24.485,26.3667,26.4431,65.8291,62.9171,61.6014,62.7748,61.7049,63.2016,65.8707,72.5144,75.4416,75.987,75.465,72.524,66.1005,65.286,65.753,65.2978,66.2545,69.6911,70.3098,69.742,Angry
4.95293,5.32418,6.80919,9.11768,13.2509,19.7469,27.7862,37.2214,47.92,58.3218,67.2427,75.1348,81.3448,85.3656,87.7049,89.1291,89.6358,12.133,17.8085,25.7328,33.8411,41.0797,55.4032,63.0458,70.8055,78.2854,83.2404,48.5356,48.5666,48.6302,48.7202,39.2945,43.7109,48.2631,52.8762,56.9853,21.0174,25.8951,31.705,36.5614,31.4645,25.6439,59.419,64.5178,70.1814,74.6286,70.5868,64.9959,31.0434,37.3821,43.867,48.0961,52.8584,59.107,64.6634,59.1884,53.153,48.0113,43.3016,36.9338,33.7267,43.7468,48.0644,52.8866,62.0928,52.9014,47.9668,43.5251,25.214,36.7602,48.2582,59.3498,69.8752,79.2287,87.2181,93.5006,95.2439,93.2949,87.0038,79.0812,69.8641,59.4424,48.4339,37.1853,25.8009,16.9404,11.9547,10.6801,11.9793,15.1214,14.8655,11.7645,10.6901,12.1672,16.9804,23.6086,31.2057,38.7325,46.5074,51.2659,52.9433,54.327,52.9849,51.4435,24.3605,21.5004,21.7116,25.4578,26.3731,26.3299,25.4995,21.6669,21.7031,24.5125,26.3991,26.4779,65.8794,62.9614,61.6405,62.8126,61.7441,63.2452,65.9197,72.5269,75.4317,75.9729,75.453,72.5327,66.1463,65.3266,65.7908,65.3394,66.2999,69.691,70.3056,69.7407,Angry
4.85536,5.24666,6.7535,9.07848,13.23,19.7429,27.7901,37.2234,47.9244,58.3306,67.263,75.1717,81.3939,85.4203,87.7657,89.1987,89.7131,11.9939,17.669,25.6119,33.7457,41.0137,55.4017,63.0682,70.8554,78.3591,83.3214,48.5112,48.5386,48.5994,48.6879,39.2577,43.68,48.2362,52.8556,56.9711,20.9258,25.8138,31.6432,36.514,31.4014,25.5603,59.4151,64.5274,70.2129,74.6768,70.6191,65.0059,31.0151,37.3475,43.8414,48.0693,52.8275,59.0897,64.6604,59.1748,53.1281,47.9884,43.2788,36.9019,33.7007,43.7257,48.041,52.8596,62.0796,52.878,47.9464,43.5058,25.0772,36.6581,48.1847,59.3018,69.8498,79.2206,87.2284,93.5302,95.2813,93.3209,87.0064,79.0653,69.8351,59.4024,48.3809,37.1178,25.7177,16.8493,11.8437,10.5629,11.8708,15.0311,14.7863,11.6787,10.5999,12.0777,16.9013,23.5614,31.1678,38.7022,46.4861,51.2532,52.9308,54.3161,52.9733,51.4285,24.2871,21.4228,21.6362,25.399,26.3197,26.2738,25.4486,21.6019,21.639,24.4554,26.3561,26.4359,65.8908,62.9729,61.6494,62.8242,61.7539,63.2595,65.9338,72.5814,75.5045,76.0468,75.5266,72.5852,66.1572,65.3391,65.8042,65.3526,66.3156,69.7465,70.3632,69.7972,Angry
