x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.50882,4.02977,5.53138,7.84121,12.1605,19.0118,27.6239,37.626,48.5489,58.9153,67.6383,75.3564,81.4587,85.3426,87.4389,88.578,88.843,11.76,17.6215,25.652,33.8566,41.2039,54.9366,62.4826,70.1027,77.5135,82.5383,48.5139,48.846,49.2057,49.5912,39.7794,44.3542,49.0316,53.5873,57.6283,20.9646,25.8657,31.5343,36.3627,31.3924,25.7151,59.1022,64.0423,69.4943,73.9112,69.9668,64.5952,31.2711,38.1024,44.7359,49.0006,53.7987,59.8825,65.36,60.0821,54.2869,49.1337,44.4189,37.8228,33.9881,44.6279,48.977,53.8374,62.8842,53.904,48.943,44.4749,28.2289,39.5764,50.9281,61.8378,72.0244,80.9308,88.2958,93.9828,95.4251,93.5058,87.6561,80.1763,71.1566,60.7211,49.6164,38.3937,27.0902,19.3622,14.2137,12.6598,13.5757,16.3366,15.8185,12.8634,11.8901,13.4395,18.3046,24.2421,31.448,38.5853,45.9853,51.2155,52.7204,53.9525,52.5477,51.0275,25.948,23.0416,23.0721,26.5178,27.4293,27.5409,26.1407,22.4054,22.4059,25.0909,26.7444,26.8835,65.8152,62.548,61.0489,62.0579,60.9461,62.3626,65.0851,71.1419,73.8584,74.4794,74.108,71.7008,65.9665,64.6241,64.9624,64.4174,65.4349,68.4263,69.1073,68.6996,Angry
3.51699,4.03116,5.53163,7.84288,12.1604,19.0052,27.6039,37.5919,48.5084,58.8777,67.6155,75.3456,81.4564,85.3494,87.4561,88.607,88.8843,11.7551,17.6151,25.6417,33.8397,41.1793,54.9207,62.4675,70.0894,77.5057,82.5424,48.4861,48.8072,49.1555,49.5294,39.7371,44.3061,48.9798,53.5378,57.5823,20.9542,25.8567,31.5276,36.3538,31.3817,25.7016,59.0918,64.035,69.4915,73.9108,69.9634,64.587,31.2488,38.0663,44.6918,48.9523,53.7481,59.8349,65.3212,60.0332,54.2339,49.0831,44.3718,37.7851,33.9652,44.5837,48.9286,53.7867,62.8423,53.8529,48.8944,44.4304,28.1766,39.5366,50.902,61.8253,72.025,80.9421,88.3138,93.9987,95.4401,93.5263,87.6833,80.2048,71.1821,60.7415,49.6284,38.3946,27.078,19.3081,14.1585,12.6105,13.5321,16.2972,15.7813,12.8257,11.8511,13.3965,18.2611,24.2091,31.4195,38.5613,45.9659,51.2,52.7067,53.9403,52.5376,51.0195,25.9123,23.0053,23.039,26.4891,27.4017,27.5105,26.12,22.3836,22.3847,25.0735,26.7303,26.8682,65.8159,62.5453,61.0441,62.055,60.9451,62.3686,65.0992,71.1544,73.8668,74.486,74.1136,71.7061,65.9674,64.6225,64.9621,64.4194,65.4483,68.432,69.1106,68.7016,Angry
3.53373,4.00556,5.46625,7.73519,11.9941,18.7853,27.3605,37.3706,48.3061,58.6858,67.4322,75.1733,81.3092,85.2382,87.3844,88.5775,88.895,11.8247,17.6896,25.7228,33.9261,41.2595,54.9847,62.5303,70.1432,77.5536,82.5932,48.5293,48.8439,49.1827,49.5429,39.7329,44.2969,48.9681,53.5263,57.5725,21.0045,25.9181,31.5939,36.4145,31.4419,25.7583,59.1446,64.0968,69.5544,73.962,70.0235,64.6454,31.1922,38.0331,44.6584,48.918,53.7162,59.7872,65.2551,59.9631,54.1668,49.0142,44.3026,37.7244,33.9177,44.5317,48.88,53.7384,62.7822,53.789,48.8307,44.3639,27.9806,39.3263,50.6756,61.5929,71.8141,80.7798,88.218,93.9724,95.4602,93.5828,87.7636,80.2845,71.2507,60.7892,49.6445,38.3671,26.9968,19.1919,14.0557,12.5381,13.4858,16.2638,15.7578,12.7905,11.8121,13.3548,18.2177,24.1821,31.4241,38.6006,46.0383,51.2183,52.7489,53.9982,52.6,51.0878,25.8244,22.9256,22.9732,26.435,27.344,27.442,26.099,22.3638,22.3689,25.0643,26.7309,26.8629,65.8109,62.5871,61.1146,62.139,61.0384,62.4636,65.1807,71.2217,73.9137,74.5178,74.131,71.7094,65.9736,64.69,65.0443,64.5124,65.5277,68.4805,69.1434,68.718,Angry
3.6079,4.08926,5.56237,7.84251,12.1117,18.9055,27.4681,37.4574,48.3782,58.7515,67.4928,75.2212,81.3336,85.2436,87.3798,88.5684,88.8805,11.8822,17.7387,25.7646,33.9593,41.2883,55.0004,62.5369,70.1419,77.5463,82.577,48.5565,48.8676,49.2037,49.5623,39.7705,44.3266,48.9915,53.5462,57.5869,21.067,25.9727,31.6433,36.4562,31.4897,25.8104,59.1517,64.0988,69.5519,73.9533,70.0202,64.6467,31.2525,38.0748,44.6887,48.9404,53.73,59.7907,65.2542,59.9667,54.1792,49.0364,44.3328,37.7672,33.9709,44.5651,48.9046,53.7547,62.7826,53.8057,48.8563,44.3987,27.9363,39.2986,50.6646,61.5958,71.8264,80.7942,88.2305,93.9726,95.4438,93.5456,87.6938,80.1838,71.1341,60.6734,49.5439,38.2823,26.9253,19.2023,14.0668,12.5459,13.4947,16.2731,15.7628,12.7966,11.8114,13.3431,18.1966,24.1812,31.4347,38.6232,46.0719,51.2333,52.7643,54.015,52.6138,51.0951,25.8214,22.9246,22.9722,26.4318,27.3437,27.4425,26.0881,22.3538,22.3553,25.047,26.7187,26.8523,65.8104,62.6002,61.1328,62.1567,61.054,62.4684,65.1678,71.2138,73.9091,74.5166,74.1317,71.7114,65.974,64.7016,65.0554,64.5205,65.5198,68.4768,69.1449,68.7216,Angry
3.64622,4.1299,5.61117,7.89939,12.1675,18.9548,27.5111,37.4951,48.4138,58.7884,67.5331,75.2609,81.3626,85.2616,87.3947,88.5874,88.9032,11.9102,17.7569,25.7761,33.9636,41.2881,55.003,62.5401,70.1443,77.5467,82.5756,48.5535,48.8611,49.1933,49.5481,39.7932,44.3351,48.9864,53.5318,57.5648,21.0883,25.9851,31.6581,36.4649,31.5044,25.8225,59.1566,64.0955,69.5514,73.9493,70.0213,64.6455,31.3446,38.1332,44.709,48.9409,53.7058,59.7438,65.1952,59.922,54.1574,49.0407,44.359,37.8326,34.0613,44.5872,48.9066,53.7326,62.7233,53.7829,48.8597,44.4246,27.9444,39.304,50.6665,61.5954,71.8256,80.7928,88.2236,93.9548,95.4163,93.5146,87.6611,80.1491,71.1002,60.6454,49.5247,38.2683,26.9136,19.2197,14.0862,12.565,13.5157,16.2889,15.7728,12.8067,11.8156,13.3431,18.1931,24.2006,31.4582,38.6514,46.1037,51.277,52.8037,54.049,52.6533,51.1354,25.8434,22.9397,22.9859,26.4511,27.3736,27.4743,26.0991,22.3575,22.3576,25.0533,26.7365,26.8714,65.895,62.6798,61.2016,62.2248,61.122,62.5441,65.2456,71.2377,73.9039,74.5071,74.1252,71.734,66.0513,64.778,65.1283,64.5957,65.593,68.4705,69.1347,68.7146,Angry
3.66003,4.14511,5.63676,7.93103,12.1927,18.9665,27.5051,37.4749,48.389,58.7697,67.5267,75.261,81.3569,85.2518,87.3898,88.5955,88.9216,11.902,17.7488,25.7708,33.9556,41.2789,54.9811,62.5214,70.1295,77.5372,82.5725,48.5308,48.8312,49.1553,49.502,39.7812,44.3075,48.9455,53.485,57.5123,21.0806,25.9704,31.6517,36.4535,31.4943,25.8032,59.1417,64.0779,69.5412,73.9362,70.012,64.629,31.4006,38.1606,44.6893,48.8984,53.6382,59.6443,65.0882,59.8183,54.0801,48.9919,44.3363,37.8604,34.1141,44.5667,48.8637,53.665,62.6154,53.7101,48.815,44.4059,27.8631,39.2391,50.6178,61.5615,71.8044,80.7777,88.2047,93.9212,95.3747,93.4838,87.6406,80.127,71.0723,60.6124,49.4877,38.2212,26.8508,19.152,14.0179,12.5026,13.4618,16.235,15.7185,12.7533,11.757,13.278,18.129,24.1516,31.4316,38.6479,46.1217,51.2998,52.8277,54.0722,52.6836,51.1657,25.7908,22.8768,22.9257,26.4059,27.3404,27.4413,26.0571,22.3021,22.3026,25.0109,26.71,26.8435,65.9606,62.7615,61.2815,62.3075,61.2071,62.6364,65.3258,71.2293,73.8447,74.4387,74.0576,71.7072,66.1133,64.8574,65.2082,64.6798,65.6683,68.4184,69.0752,68.6561,Angry
3.77354,4.26585,5.77224,8.07273,12.3257,19.0697,27.5589,37.4936,48.3821,58.7398,67.4646,75.1612,81.2227,85.0971,87.2279,88.4326,88.7521,11.9517,17.7744,25.7911,33.9681,41.2843,54.9647,62.4886,70.08,77.4705,82.4822,48.5275,48.8373,49.1698,49.5237,39.8159,44.3326,48.9646,53.4978,57.516,21.1279,25.9981,31.6772,36.4755,31.5239,25.8349,59.1113,64.0382,69.4959,73.8726,69.9686,64.5915,31.4844,38.2325,44.7204,48.9206,53.6497,59.6155,65.033,59.7899,54.0866,49.0131,44.3714,37.935,34.1934,44.5961,48.8847,53.6757,62.569,53.7159,48.8355,44.4379,27.8258,39.2085,50.5936,61.5402,71.7869,80.7586,88.1836,93.8867,95.333,93.4598,87.6234,80.0931,71.0237,60.5569,49.4287,38.1527,26.7689,19.1465,13.9977,12.4737,13.43,16.1922,15.6698,12.6989,11.6986,13.2188,18.0772,24.0854,31.3988,38.6501,46.1565,51.3183,52.8515,54.0982,52.7056,51.1783,25.753,22.8255,22.8722,26.352,27.2993,27.4091,25.9917,22.2293,22.2276,24.9425,26.6511,26.783,66.0021,62.842,61.3731,62.3992,61.2958,62.7091,65.3562,71.1741,73.7463,74.3375,73.9575,71.6479,66.1576,64.9334,65.2847,64.7527,65.7019,68.3375,68.9946,68.5751,Angry
4.14907,4.62468,6.13449,8.42619,12.623,19.2718,27.6386,37.4813,48.3244,58.6691,67.3883,75.0669,81.1067,84.9761,87.1228,88.3512,88.6882,12.1363,17.897,25.8816,34.0254,41.3116,54.9408,62.454,70.0332,77.4125,82.4113,48.5106,48.8092,49.1266,49.4627,39.8496,44.3241,48.926,53.4491,57.4561,21.2675,26.0913,31.7658,36.5491,31.6159,25.931,59.1034,64.0133,69.4674,73.8175,69.9397,64.5669,31.6712,38.3582,44.7319,48.8903,53.5782,59.4754,64.8802,59.6431,53.9928,48.9714,44.3811,38.0619,34.369,44.6028,48.8522,53.6027,62.4294,53.6265,48.7976,44.4489,27.7485,39.1153,50.4873,61.4246,71.6776,80.6609,88.1005,93.8002,95.2513,93.4309,87.6279,80.0881,71.01,60.5443,49.4146,38.1211,26.7067,19.0697,13.9157,12.3901,13.3511,16.0965,15.571,12.5909,11.5863,13.1101,17.9743,23.9774,31.3634,38.6914,46.2687,51.4143,52.9613,54.2128,52.8261,51.2906,25.6704,22.7201,22.7698,26.2582,27.2313,27.3526,25.8983,22.121,22.1208,24.8571,26.5905,26.7139,66.1616,63.1097,61.6691,62.7017,61.602,62.9949,65.5482,71.1514,73.6031,74.1748,73.7914,71.5757,66.3261,65.2074,65.5653,65.0367,65.8958,68.224,68.8662,68.4414,Angry
4.13875,4.61396,6.12421,8.41625,12.6126,19.2594,27.6247,37.4694,48.3189,58.6723,67.3946,75.0691,81.0964,84.9554,87.0994,88.3301,88.6675,12.1436,17.9171,25.9127,34.0618,41.3511,54.9419,62.4555,70.0353,77.4154,82.4134,48.5266,48.8257,49.1434,49.4797,39.8679,44.3377,48.9355,53.4551,57.4577,21.2778,26.1001,31.7756,36.5553,31.6252,25.9396,59.1153,64.0243,69.4765,73.8201,69.9464,64.5759,31.6988,38.389,44.7462,48.8978,53.5786,59.4563,64.8495,59.6202,53.9856,48.9738,44.3915,38.0902,34.3962,44.6149,48.8579,53.6014,62.4009,53.6219,48.8019,44.4615,27.6899,39.0583,50.4315,61.37,71.6289,80.619,88.0693,93.7827,95.2348,93.4053,87.5751,80.0077,70.911,60.439,49.3152,38.0293,26.6168,19.0499,13.9162,12.4093,13.3879,16.1426,15.6157,12.6262,11.6071,13.1145,17.963,23.9966,31.4003,38.7477,46.3432,51.4676,53.022,54.277,52.8903,51.3492,25.6555,22.7093,22.7609,26.2518,27.2291,27.3496,25.8928,22.1148,22.1139,24.848,26.5909,26.7138,66.2058,63.1924,61.7665,62.8017,61.7005,63.0792,65.598,71.1687,73.6072,74.1777,73.7926,71.5883,66.3742,65.2962,65.6566,65.1262,65.9478,68.2341,68.8764,68.4494,Angry
4.12208,4.60669,6.12752,8.42958,12.6416,19.3042,27.6809,37.5295,48.3775,58.7238,67.431,75.088,81.1036,84.9545,87.0904,88.3096,88.6333,12.1072,17.8695,25.8675,34.0219,41.32,54.9178,62.432,70.0154,77.3994,82.3926,48.5092,48.815,49.1399,49.4836,39.8579,44.336,48.9441,53.4706,57.4779,21.2601,26.078,31.7535,36.5391,31.6078,25.9211,59.0903,64.0014,69.4535,73.7985,69.9263,64.5558,31.6844,38.387,44.7493,48.9116,53.605,59.4875,64.8922,59.6575,54.0207,48.9975,44.4062,38.0959,34.3796,44.622,48.8751,53.6316,62.4444,53.6538,48.8222,44.4722,27.5909,38.9723,50.3574,61.3096,71.5811,80.5852,88.0555,93.7853,95.2312,93.3796,87.5115,79.9152,70.8012,60.3225,49.1937,37.9018,26.4789,19.0492,13.9143,12.4048,13.3888,16.1495,15.6143,12.6114,11.5781,13.0769,17.9208,23.999,31.4376,38.8208,46.4497,51.5206,53.0843,54.3465,52.9447,51.3874,25.6356,22.6919,22.7437,26.2355,27.2134,27.3366,25.863,22.0774,22.0698,24.7963,26.5485,26.6771,66.1934,63.2345,61.8315,62.8661,61.7575,63.1007,65.5601,71.1514,73.608,74.1875,73.8023,71.5916,66.3712,65.3432,65.7061,65.1637,65.9225,68.241,68.8939,68.4656,Angry
4.16299,4.62916,6.13612,8.42425,12.618,19.2616,27.6198,37.4644,48.3213,58.6837,67.4059,75.068,81.0771,84.9234,87.0667,88.3011,88.6383,12.1534,17.9153,25.9171,34.0716,41.3684,54.9588,62.4736,70.0557,77.4348,82.4182,48.5413,48.8366,49.1509,49.4829,39.8629,44.3337,48.9348,53.4602,57.4671,21.2939,26.1096,31.7892,36.5697,31.638,25.9473,59.1243,64.0414,69.497,73.8322,69.9627,64.5891,31.6903,38.395,44.7383,48.8931,53.5784,59.4449,64.843,59.6029,53.9749,48.9629,44.3813,38.0947,34.3859,44.6061,48.8526,53.601,62.3936,53.6153,48.7949,44.4543,27.4828,38.8699,50.2619,61.2264,71.5177,80.546,88.0406,93.789,95.2457,93.4041,87.5305,79.9212,70.7972,60.3157,49.1906,37.9018,26.4776,18.9551,13.824,12.3237,13.3267,16.1031,15.5869,12.5849,11.5559,13.0588,17.9084,23.9709,31.4266,38.828,46.4749,51.5487,53.12,54.3887,52.995,51.4401,25.5754,22.6325,22.6929,26.195,27.1775,27.2945,25.8519,22.0699,22.0693,24.8068,26.5642,26.6842,66.2434,63.3154,61.9241,62.9664,61.862,63.2084,65.6555,71.1895,73.6108,74.1809,73.7908,71.597,66.4258,65.4412,65.8098,65.2725,66.015,68.244,68.8884,68.4548,Angry
4.18827,4.67593,6.2111,8.5242,12.7371,19.3925,27.7556,37.601,48.459,58.8194,67.5263,75.1621,81.1292,84.9371,87.0611,88.2867,88.6112,12.1509,17.8932,25.8992,34.0645,41.379,54.9555,62.4699,70.0565,77.4367,82.4074,48.5562,48.8568,49.1774,49.5163,39.9237,44.385,48.9766,53.4933,57.4908,21.3149,26.1176,31.8037,36.586,31.6583,25.9596,59.1261,64.039,69.5003,73.8314,69.9691,64.5896,31.8195,38.4994,44.8055,48.9424,53.6011,59.4402,64.8268,59.6047,54.0055,49.023,44.4637,38.2123,34.5101,44.6803,48.907,53.6302,62.3765,53.6442,48.8529,44.5352,27.3975,38.801,50.204,61.1821,71.4875,80.5269,88.0317,93.779,95.2155,93.3396,87.4127,79.7569,70.6071,60.1252,49.0164,37.7442,26.3287,18.9599,13.8184,12.3057,13.3148,16.0978,15.5737,12.5581,11.5111,13.0017,17.8451,23.9769,31.4595,38.8883,46.5611,51.6366,53.2057,54.4715,53.0753,51.5078,25.5768,22.6255,22.6832,26.1939,27.1945,27.3177,25.831,22.0335,22.0273,24.766,26.5483,26.673,66.3567,63.4686,62.0802,63.1216,62.0101,63.3385,65.7368,71.2315,73.6347,74.2078,73.8229,71.6563,66.5376,65.5907,65.9564,65.4118,66.1018,68.271,68.9207,68.4911,Angry
4.15028,4.62699,6.16172,8.48046,12.6986,19.3551,27.7069,37.539,48.3932,58.7581,67.4707,75.1078,81.0652,84.8684,87.0018,88.2457,88.5843,12.1346,17.8878,25.902,34.0683,41.3828,54.957,62.4756,70.0627,77.4389,82.398,48.545,48.8351,49.1457,49.4747,39.8947,44.3447,48.9259,53.4386,57.4318,21.287,26.0882,31.7836,36.5599,31.6314,25.9226,59.1141,64.0305,69.4993,73.8218,69.9623,64.5756,31.8303,38.4982,44.7669,48.8848,53.5202,59.3267,64.6935,59.4792,53.9057,48.9506,44.4127,38.2045,34.5197,44.6386,48.8467,53.5468,62.2415,53.5529,48.7885,44.4931,27.2425,38.6721,50.103,61.11,71.4429,80.5051,88.0266,93.782,95.2173,93.3391,87.3891,79.7068,70.5389,60.052,48.9486,37.6797,26.2608,18.8537,13.7269,12.2298,13.2621,16.06,15.5494,12.5383,11.4885,12.9761,17.8178,23.9745,31.4882,38.9489,46.6517,51.7172,53.2936,54.5651,53.1767,51.6072,25.5309,22.5819,22.6486,26.1731,27.1853,27.3024,25.8326,22.0345,22.0335,24.7798,26.5794,26.6984,66.4696,63.617,62.235,63.2837,62.1746,63.5059,65.8823,71.309,73.673,74.2376,73.8491,71.7079,66.6538,65.752,66.1218,65.5811,66.2459,68.3046,68.9472,68.5142,Angry
4.16981,4.63875,6.1743,8.48781,12.6836,19.3079,27.6249,37.4442,48.3077,58.696,67.4331,75.0835,81.0331,84.8261,86.9626,88.2215,88.5708,12.141,17.8866,25.9047,34.0721,41.3871,54.9616,62.4799,70.0631,77.4332,82.3868,48.5415,48.8279,49.1338,49.4565,39.9051,44.3399,48.906,53.41,57.3956,21.2881,26.082,31.7856,36.5571,31.6311,25.9147,59.1227,64.0348,69.5101,73.8222,69.9696,64.5775,31.9096,38.552,44.7695,48.867,53.477,59.2414,64.5797,59.3872,53.8491,48.9229,44.4094,38.2565,34.6021,44.6368,48.8254,53.5008,62.1272,53.4994,48.7641,44.4929,27.1038,38.5392,49.9754,60.9887,71.3431,80.4291,87.9758,93.7591,95.212,93.348,87.3829,79.6673,70.4727,59.9695,48.8623,37.5875,26.1563,18.7617,13.6453,12.1618,13.2163,16.0222,15.5186,12.5008,11.4381,12.911,17.7419,23.9545,31.4972,38.9881,46.7195,51.7875,53.3711,54.6444,53.2638,51.6923,25.4802,22.5291,22.6002,26.1333,27.1623,27.2782,25.7996,21.9997,22.0014,24.753,26.5728,26.6878,66.6087,63.7788,62.3957,63.4517,62.3423,63.6799,66.0422,71.3708,73.6828,74.2374,73.8469,71.7463,66.7915,65.9295,66.3009,65.7658,66.4012,68.3047,68.9382,68.5024,Angry
4.1737,4.62929,6.15693,8.46368,12.649,19.2635,27.5798,37.4074,48.2796,58.6736,67.4102,75.0555,80.9966,84.7872,86.9325,88.2052,88.5656,12.1715,17.9205,25.9435,34.1122,41.4274,54.9968,62.5164,70.0957,77.4587,82.4008,48.5672,48.852,49.1559,49.4754,39.9315,44.3561,48.9131,53.4104,57.3891,21.3208,26.1106,31.8169,36.581,31.6608,25.9416,59.1419,64.0521,69.5267,73.8275,69.9835,64.5927,31.9538,38.5946,44.7843,48.8681,53.4631,59.1971,64.5162,59.3351,53.8223,48.915,44.4173,38.2955,34.6471,44.6471,48.823,53.4831,62.0681,53.4755,48.7587,44.5035,27.0269,38.4602,49.8965,60.9152,71.2837,80.3903,87.9604,93.7637,95.2224,93.358,87.3762,79.6432,70.4391,59.9362,48.8332,37.5602,26.1226,18.7228,13.6226,12.1529,13.2239,16.0359,15.5353,12.515,11.4458,12.9151,17.7385,23.9673,31.5397,39.0623,46.8229,51.8667,53.459,54.737,53.3595,51.7846,25.4544,22.5038,22.5802,26.1213,27.1562,27.2699,25.7979,21.9953,21.9987,24.7547,26.5858,26.6976,66.6867,63.9035,62.5357,63.596,62.4881,63.8159,66.1421,71.4129,73.6932,74.2424,73.8485,71.7701,66.8739,66.0649,66.4403,65.9058,66.5025,68.3181,68.9477,68.5084,Angry
4.15345,4.60841,6.13937,8.44813,12.6333,19.2461,27.5609,37.3894,48.2598,58.6485,67.379,75.0212,80.9621,84.7549,86.9055,88.1835,88.5469,12.1642,17.9102,25.9373,34.1125,41.4333,54.9854,62.5065,70.0873,77.4502,82.3865,48.5643,48.8529,49.1602,49.4827,39.9415,44.3629,48.9159,53.4089,57.3838,21.3204,26.1088,31.8177,36.5812,31.6631,25.9402,59.1301,64.0371,69.5133,73.8113,69.9712,64.5788,31.9776,38.6135,44.7916,48.8696,53.4571,59.1784,64.4855,59.3151,53.8145,48.9159,44.4246,38.3153,34.6731,44.6531,48.8236,53.4761,62.0386,53.4669,48.759,44.5102,27.0278,38.4638,49.9042,60.9265,71.2974,80.4044,87.972,93.7694,95.2292,93.3777,87.4114,79.688,70.4892,59.9879,48.8806,37.6006,26.1549,18.7258,13.6125,12.1329,13.1984,16.0075,15.5085,12.4899,11.4266,12.9073,17.7439,23.9468,31.5203,39.0436,46.805,51.8719,53.4596,54.7343,53.3617,51.7909,25.4466,22.488,22.5641,26.1113,27.149,27.2647,25.7887,21.9793,21.9846,24.7489,26.5818,26.6919,66.7276,63.9369,62.5604,63.622,62.5154,63.8533,66.1873,71.427,73.6889,74.2343,73.8404,71.7762,66.9114,66.0963,66.4712,65.9394,66.5441,68.3099,68.9358,68.4965,Angry
4.16962,4.62667,6.16224,8.47426,12.6559,19.2622,27.5676,37.3911,48.2594,58.6497,67.3847,75.0314,80.9733,84.7646,86.914,88.1928,88.556,12.1563,17.8967,25.9202,34.0916,41.4096,54.9858,62.5054,70.085,77.4471,82.388,48.5535,48.8422,49.1492,49.4709,39.9427,44.3605,48.9091,53.3992,57.3725,21.3037,26.0904,31.8043,36.5717,31.6497,25.9225,59.1307,64.0389,69.5208,73.8209,69.98,64.5818,32.0048,38.6249,44.79,48.8645,53.4456,59.1628,64.4656,59.3001,53.8037,48.9106,44.4237,38.328,34.7016,44.6515,48.8184,53.465,62.0162,53.4552,48.7535,44.5087,27.0125,38.446,49.8824,60.9023,71.2748,80.3856,87.9581,93.7605,95.2236,93.3751,87.4093,79.6814,70.4778,59.9708,48.8579,37.5708,26.12,18.6953,13.5812,12.103,13.1702,15.9775,15.4775,12.4565,11.3896,12.8649,17.6985,23.9305,31.5029,39.0251,46.7856,51.8647,53.4504,54.7226,53.3527,51.7838,25.4374,22.4761,22.5514,26.1003,27.1446,27.2612,25.7738,21.9625,21.9673,24.7319,26.572,26.6828,66.7489,63.944,62.5578,63.6203,62.513,63.861,66.2086,71.4342,73.6868,74.2297,73.8362,71.7788,66.9294,66.1051,66.4787,65.9493,66.562,68.2996,68.923,68.4841,Angry
4.22923,4.68064,6.2161,8.52846,12.7019,19.2913,27.5726,37.3706,48.2288,58.6257,67.3754,75.0298,80.9653,84.751,86.9033,88.1906,88.5634,12.2044,17.9356,25.9503,34.1098,41.4159,54.972,62.4882,70.0657,77.4248,82.3613,48.5417,48.817,49.1105,49.4192,39.9282,44.3294,48.8642,53.3488,57.3168,21.3369,26.1148,31.8236,36.579,31.6646,25.942,59.1193,64.0223,69.5008,73.7938,69.9554,64.5606,32.0411,38.6285,44.7649,48.8195,53.3798,59.0789,64.3728,59.2105,53.7286,48.8579,44.3915,38.3291,34.7316,44.6263,48.7732,53.3989,61.9231,53.3863,48.7063,44.4832,26.9724,38.4119,49.8557,60.882,71.261,80.3749,87.9457,93.7411,95.2032,93.3593,87.3945,79.6624,70.4569,59.9543,48.8515,37.5731,26.1287,18.661,13.5499,12.0762,13.1517,15.9638,15.4719,12.4584,11.3939,12.869,17.7019,23.9165,31.4956,39.0244,46.7909,51.8636,53.4515,54.7252,53.3619,51.795,25.4093,22.4504,22.5298,26.0802,27.1265,27.2397,25.7677,21.9627,21.9717,24.7398,26.5806,26.6864,66.7709,63.9666,62.5796,63.6445,62.542,63.8993,66.2535,71.4485,73.6786,74.215,73.8202,71.7751,66.9493,66.1274,66.5017,65.9783,66.6033,68.2926,68.9103,68.4707,Angry
4.21691,4.67278,6.21405,8.53187,12.7105,19.3108,27.6113,37.4313,48.3125,58.7293,67.4933,75.1492,81.0717,84.838,86.9779,88.2589,88.6258,12.1839,17.9068,25.9269,34.0961,41.4161,54.9769,62.5037,70.0945,77.4637,82.4034,48.5466,48.8203,49.1124,49.4199,39.9439,44.3438,48.8754,53.3592,57.3282,21.3284,26.1036,31.8179,36.5785,31.6622,25.9339,59.1396,64.0466,69.5324,73.8297,69.9874,64.5855,32.0808,38.6581,44.7813,48.8366,53.3944,59.0952,64.3968,59.2304,53.7502,48.8824,44.418,38.3672,34.7728,44.6474,48.7937,53.4181,61.9407,53.4055,48.7286,44.5079,26.9562,38.3978,49.8421,60.8755,71.2661,80.3941,87.9767,93.7758,95.2296,93.367,87.3795,79.6339,70.4212,59.9196,48.8226,37.551,26.1111,18.6628,13.5419,12.0602,13.1401,15.9594,15.4658,12.4424,11.3716,12.8468,17.6837,23.921,31.4984,39.0266,46.7932,51.8999,53.4823,54.7519,53.3916,51.8239,25.4154,22.4518,22.5288,26.0837,27.1379,27.2534,25.7662,21.9554,21.9635,24.7345,26.5836,26.6903,66.8451,64.0429,62.6497,63.7152,62.6092,63.9681,66.3184,71.483,73.6999,74.2373,73.8453,71.8169,67.0192,66.207,66.5794,66.0537,66.6659,68.3092,68.9281,68.4911,Angry
4.23082,4.68432,6.22635,8.54347,12.7153,19.3044,27.5946,37.4118,48.2957,58.7186,67.4896,75.1495,81.0733,84.8412,86.9838,88.269,88.6399,12.1826,17.8961,25.9166,34.0864,41.406,54.9631,62.4944,70.0886,77.4605,82.4014,48.5305,48.8038,49.0946,49.4002,39.9368,44.3324,48.8616,53.3452,57.3139,21.3294,26.0998,31.8138,36.5734,31.6597,25.9318,59.1336,64.0387,69.5241,73.819,69.9792,64.5777,32.1104,38.6748,44.7792,48.8296,53.3831,59.0717,64.3671,59.208,53.7401,48.8777,44.4199,38.3875,34.803,44.645,48.7865,53.4068,61.9119,53.3934,48.722,44.5073,26.9118,38.3555,49.8026,60.8403,71.2418,80.3839,87.9831,93.7972,95.2571,93.3969,87.4036,79.6455,70.4212,59.909,48.8006,37.5161,26.0603,18.6535,13.5303,12.0503,13.1346,15.9533,15.4558,12.4283,11.3519,12.8255,17.6628,23.9137,31.5064,39.0505,46.8323,51.9266,53.514,54.7854,53.4227,51.851,25.4029,22.4396,22.5163,26.0688,27.1277,27.2452,25.7474,21.9374,21.9452,24.7138,26.5681,26.6749,66.8875,64.0964,62.7055,63.7717,62.6647,64.0191,66.358,71.4974,73.7017,74.2386,73.8464,71.831,67.0614,66.2608,66.6337,66.1072,66.7058,68.3122,68.9311,68.4932,Angry
