x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
4.67219,4.96891,6.47315,8.79599,12.8302,19.1634,27.1779,36.8807,47.6233,57.7997,66.2021,73.5614,79.2449,82.9455,85.2298,86.7101,87.1963,12.9484,18.6729,26.6189,34.7049,41.8633,55.1649,62.5026,69.8557,76.9576,81.6124,48.7654,49.0473,49.3552,49.6688,40.3635,44.5617,48.9001,53.2064,56.9947,21.7203,26.4427,32.167,36.8299,31.9884,26.2491,59.0281,63.8369,69.2828,73.3859,69.7155,64.345,32.8966,39.158,45.0347,48.7547,52.8511,58.1621,62.9293,58.2249,53.0732,48.6596,44.5147,38.7713,35.6059,44.8431,48.6575,52.8079,60.5385,52.759,48.5478,44.6626,28.2627,39.7556,51.2946,62.3412,72.6622,81.5832,88.7629,93.9619,95.2979,93.8232,88.4967,81.1455,72.1859,61.8402,50.8521,39.5817,28.2223,18.2863,12.9304,11.2592,12.1382,14.795,14.4634,11.7001,10.9243,12.6784,17.7804,22.8526,30.0685,37.2107,44.6226,50.7922,52.1914,53.3291,52.2138,50.8468,25.1203,21.9283,21.9859,25.5895,26.7082,26.8565,25.4564,21.6473,21.7755,24.8172,26.5423,26.5182,67.5737,63.8548,61.9861,63.0562,62.062,64.0532,67.3309,72.0107,73.7917,74.1669,73.8028,72.0137,67.5513,65.8008,66.098,65.776,67.4921,68.2644,68.7088,68.3104,Angry
5.06131,5.19632,6.53195,8.67579,12.5027,18.616,26.4137,35.9785,46.7025,56.966,65.5411,73.0916,78.972,82.8595,85.2873,86.8989,87.5372,13.2733,18.9983,26.937,34.9962,42.0935,55.3451,62.734,70.1218,77.2369,81.8839,48.8534,49.0427,49.2486,49.4523,40.1442,44.3118,48.6337,52.9682,56.7888,21.9474,26.683,32.3818,36.9977,32.156,26.4438,59.1794,64.0241,69.4549,73.526,69.835,64.4799,32.4989,38.8033,44.6741,48.3923,52.5408,57.8512,62.65,57.8229,52.6188,48.1657,44.0188,38.3185,35.2042,44.4263,48.2521,52.4462,60.271,52.3629,48.1105,44.2158,27.7121,39.154,50.6626,61.7023,72.0831,81.1285,88.4978,93.9577,95.5131,94.2158,88.9907,81.6664,72.6954,62.3007,51.2328,39.8723,28.4015,17.9395,12.6473,11.0856,12.0671,14.7945,14.5631,11.82,11.0973,12.921,18.066,22.8837,30.1666,37.3832,44.8667,50.8357,52.322,53.529,52.4407,51.1053,24.8581,21.7359,21.8573,25.4703,26.5398,26.6334,25.5529,21.8162,21.9928,25.0491,26.7426,26.6667,67.4048,63.9065,62.1881,63.3041,62.3569,64.3277,67.5217,72.1319,73.8342,74.1542,73.7276,71.8706,67.4448,65.9421,66.3002,66.0164,67.6752,68.3655,68.7602,68.2987,Angry
5.12798,5.31862,6.70207,8.87783,12.7459,18.8993,26.7229,36.2856,47.0472,57.3868,66.0203,73.5532,79.3438,83.1134,85.4335,86.9471,87.5,13.2021,18.8575,26.7664,34.8045,41.9135,55.1444,62.5288,69.9375,77.0696,81.711,48.7099,48.892,49.093,49.2963,40.0516,44.2249,48.5569,52.91,56.7436,21.9369,26.6221,32.2885,36.9034,32.0799,26.3984,59.0264,63.8658,69.2795,73.3587,69.6603,64.3248,32.4482,38.7386,44.6014,48.3547,52.5507,57.9082,62.8046,57.9092,52.6756,48.18,44.0099,38.2997,35.1204,44.3886,48.2416,52.4891,60.4129,52.4158,48.1166,44.1982,27.632,39.1052,50.6419,61.718,72.1235,81.1891,88.5725,94.0296,95.5328,94.1328,88.7594,81.3188,72.2753,61.8682,50.8312,39.5237,28.1004,18.0638,12.7515,11.1516,12.1352,14.8769,14.6167,11.8383,11.083,12.8779,18.0035,22.9002,30.2479,37.5328,45.0825,50.9628,52.4574,53.6755,52.547,51.164,24.8711,21.7589,21.8683,25.4568,26.5271,26.6362,25.4865,21.7541,21.9081,24.9351,26.6293,26.5688,67.3306,63.9732,62.3269,63.4337,62.4657,64.3207,67.3485,71.959,73.6848,74.0339,73.6174,71.782,67.3892,66.0213,66.38,66.057,67.5352,68.2671,68.6981,68.2461,Angry
5.11303,5.3107,6.69777,8.87316,12.757,18.9414,26.8064,36.3869,47.1619,57.5194,66.1741,73.7125,79.4916,83.2404,85.5415,87.0403,87.5809,13.2097,18.8744,26.7939,34.8378,41.9621,55.1786,62.5621,69.9753,77.1164,81.7664,48.7592,48.9373,49.1354,49.3367,40.0949,44.2707,48.6045,52.9602,56.7962,21.9878,26.67,32.3362,36.9436,32.1257,26.4428,59.0733,63.9093,69.3232,73.4041,69.703,64.37,32.4771,38.7997,44.6556,48.41,52.611,57.9625,62.8911,57.9688,52.7423,48.2476,44.0801,38.3724,35.1426,44.4488,48.3026,52.5563,60.4976,52.4843,48.1837,44.2686,27.4839,38.9723,50.524,61.6152,72.0228,81.0797,88.4431,93.8867,95.3725,93.9543,88.5543,81.1123,72.073,61.6783,50.6583,39.3722,27.9597,17.9987,12.7091,11.1253,12.1329,14.8943,14.6374,11.8462,11.0705,12.8371,17.9375,22.9012,30.2947,37.6262,45.219,51.0336,52.5388,53.7648,52.6263,51.2273,24.798,21.6927,21.8087,25.4124,26.4799,26.5833,25.445,21.7004,21.8482,24.8738,26.5797,26.5243,67.2738,64.0263,62.4249,63.5313,62.5577,64.3597,67.2816,71.8401,73.5519,73.9063,73.492,71.6837,67.347,66.093,66.4556,66.1183,67.483,68.1563,68.5934,68.1437,Angry
5.14401,5.34972,6.74977,8.93271,12.8267,19.0218,26.8921,36.465,47.2347,57.5895,66.2407,73.768,79.528,83.2574,85.5511,87.0451,87.5796,13.2189,18.8809,26.807,34.8555,41.9902,55.1849,62.5666,69.9857,77.1303,81.7735,48.7838,48.9572,49.152,49.3512,40.1203,44.2922,48.6218,52.9759,56.8102,22.014,26.6883,32.3579,36.9657,32.1465,26.4577,59.0805,63.9191,69.3368,73.4165,69.7136,64.3767,32.5222,38.8445,44.6856,48.4271,52.613,57.9534,62.8932,57.9609,52.746,48.2696,44.1186,38.4251,35.1815,44.485,48.3244,52.564,60.4946,52.4926,48.2094,44.3111,27.2504,38.752,50.3166,61.4249,71.8557,80.9377,88.3323,93.8091,95.2994,93.857,88.4058,80.9307,71.8788,61.4948,50.4956,39.2343,27.837,17.922,12.6507,11.0838,12.1217,14.9137,14.6697,11.8687,11.0759,12.8217,17.9047,22.9227,30.3534,37.7219,45.3505,51.1093,52.624,53.8576,52.7136,51.2996,24.7333,21.6354,21.7608,25.3827,26.4525,26.5493,25.4291,21.674,21.8206,24.8464,26.5705,26.5159,67.2795,64.1142,62.5405,63.6495,62.6725,64.4424,67.2924,71.8416,73.5505,73.9073,73.4929,71.6892,67.3655,66.1908,66.557,66.2117,67.5049,68.162,68.6039,68.1529,Angry
5.13467,5.37107,6.80335,9.01734,12.9397,19.1548,27.0354,36.6075,47.3815,57.7475,66.4025,73.918,79.6401,83.3244,85.5824,87.0451,87.549,13.1783,18.815,26.7319,34.7805,41.9218,55.0992,62.4769,69.9023,77.0525,81.6939,48.7284,48.9053,49.1054,49.3117,40.1211,44.2876,48.6107,52.9595,56.7885,21.9894,26.6498,32.3157,36.9242,32.1122,26.4263,59.0219,63.8505,69.2681,73.3524,69.6505,64.3135,32.5881,38.8743,44.7038,48.4392,52.6119,57.9564,62.8991,57.9778,52.7673,48.3022,44.1587,38.4719,35.2397,44.5165,48.3461,52.5746,60.4957,52.5077,48.2353,44.3465,27.2571,38.7688,50.3376,61.4501,71.8845,80.9666,88.3613,93.833,95.2982,93.8022,88.2805,80.7471,71.6612,61.2708,50.2878,39.0515,27.678,17.9785,12.6982,11.1141,12.1487,14.9442,14.6821,11.8639,11.0499,12.7781,17.8474,22.9498,30.3799,37.747,45.3747,51.1452,52.6518,53.878,52.7264,51.3003,24.7753,21.6736,21.7913,25.4089,26.489,26.593,25.4166,21.6538,21.7899,24.8047,26.5422,26.4981,67.3381,64.1606,62.5741,63.6775,62.691,64.4486,67.2892,71.8817,73.6157,73.9836,73.5769,71.7702,67.4182,66.2261,66.5843,66.2302,67.5083,68.2223,68.6757,68.2318,Angry
5.08613,5.30904,6.72624,8.9302,12.8525,19.071,26.9607,36.5527,47.3326,57.6841,66.3139,73.8182,79.5545,83.2611,85.5349,87.0024,87.5068,13.1715,18.821,26.7458,34.8031,41.9427,55.146,62.5245,69.9453,77.0858,81.7114,48.761,48.9509,49.1643,49.3829,40.136,44.3198,48.6578,53.0122,56.8452,21.9802,26.6534,32.3221,36.9393,32.1196,26.4314,59.0386,63.8744,69.2906,73.3729,69.6734,64.337,32.5334,38.8486,44.7217,48.481,52.6799,58.0434,62.9683,58.0628,52.8346,48.3396,44.1681,38.4375,35.1955,44.5292,48.3832,52.6364,60.5683,52.5711,48.2701,44.3529,27.2467,38.7523,50.3182,61.4303,71.8748,80.9793,88.4143,93.9327,95.4232,93.9272,88.3905,80.8422,71.7468,61.3441,50.3428,39.09,27.7039,17.9661,12.6908,11.114,12.1496,14.9506,14.6928,11.873,11.0643,12.8051,17.8811,22.9662,30.3936,37.7571,45.3821,51.1338,52.6461,53.8778,52.7201,51.2942,24.7712,21.673,21.7944,25.412,26.4807,26.581,25.4267,21.6667,21.8041,24.8151,26.5443,26.5001,67.314,64.1113,62.5223,63.6278,62.6403,64.4015,67.2695,71.955,73.7371,74.111,73.6983,71.8433,67.3992,66.1815,66.5423,66.1878,67.4921,68.3253,68.7839,68.3329,Angry
5.00981,5.26295,6.7092,8.94614,12.9216,19.1982,27.1184,36.7103,47.4877,57.8338,66.451,73.9317,79.6447,83.329,85.5847,87.0294,87.5081,13.0942,18.7535,26.6815,34.7428,41.897,55.1552,62.5317,69.9566,77.1043,81.7283,48.7708,48.9588,49.174,49.3983,40.1085,44.3158,48.6764,53.0506,56.8987,21.924,26.6083,32.2768,36.9105,32.075,26.3859,59.0304,63.8837,69.305,73.4033,69.6864,64.3437,32.4269,38.7522,44.6948,48.4909,52.7274,58.1519,63.1056,58.1711,52.8883,48.3489,44.135,38.3367,35.0869,44.5128,48.4011,52.6929,60.6905,52.6307,48.2856,44.3295,27.371,38.9256,50.5407,61.6935,72.1575,81.2625,88.6839,94.157,95.6118,94.0757,88.5038,80.9386,71.8395,61.4478,50.4659,39.2373,27.888,18.0491,12.7429,11.1331,12.1471,14.9522,14.7048,11.899,11.1063,12.8549,17.9465,22.9654,30.3687,37.7059,45.3087,51.0943,52.593,53.8246,52.6604,51.2316,24.8204,21.7227,21.8372,25.4471,26.5019,26.6038,25.4627,21.7116,21.8497,24.8609,26.566,26.5192,67.2931,64.0104,62.3962,63.5006,62.5102,64.2937,67.2326,72.0393,73.8863,74.2739,73.8633,71.9543,67.3752,66.0761,66.434,66.0769,67.4588,68.437,68.9098,68.464,Angry
5.28338,5.42407,6.74569,8.86751,12.7259,18.9036,26.713,36.1811,46.8904,57.2456,65.9856,73.6463,79.5765,83.4571,85.8478,87.398,87.9972,13.2935,18.9965,26.8891,34.9035,42.0015,55.3208,62.7496,70.2159,77.4029,82.0719,48.829,48.9119,49.0205,49.1379,39.8469,44.0424,48.3954,52.8053,56.7002,21.9938,26.7254,32.3908,37.0043,32.138,26.4514,59.1647,64.0634,69.5035,73.6321,69.8503,64.4867,31.9173,38.2576,44.3023,48.1173,52.4049,57.9499,62.9952,57.8906,52.4554,47.8579,43.6041,37.7408,34.5743,44.0861,48.003,52.3402,60.5602,52.2511,47.8495,43.8567,27.0693,38.5873,50.1778,61.3118,71.7761,80.9194,88.4121,94.0021,95.5865,94.1512,88.6891,81.2337,72.221,61.8655,50.8798,39.6403,28.2784,17.7562,12.5385,11.0196,12.0846,14.9407,14.7951,12.048,11.3253,13.1311,18.2409,23.0577,30.4083,37.6916,45.2441,50.9389,52.4691,53.7375,52.6141,51.2428,24.683,21.6483,21.8159,25.4594,26.4477,26.4869,25.6582,21.9528,22.1314,25.1601,26.8255,26.7431,66.9706,63.6821,62.1028,63.2436,62.2981,64.1612,67.2168,72.2302,74.1358,74.4829,74.0232,71.9394,67.0918,65.8156,66.2138,65.904,67.4312,68.6317,69.0584,68.5694,Angry
4.94395,5.21065,6.649,8.88659,12.8946,19.2466,27.2341,36.8328,47.5859,57.9207,66.5865,74.1517,79.9659,83.7236,86.0006,87.4498,87.9427,13.0114,18.7348,26.664,34.7182,41.882,55.2267,62.6426,70.105,77.3131,82.0289,48.8045,48.9631,49.1505,49.3521,40.0309,44.2653,48.6485,53.0504,56.9317,21.8352,26.5665,32.2488,36.9013,32.03,26.3269,59.1298,64.0151,69.4624,73.6229,69.8468,64.476,32.2067,38.5671,44.6119,48.4379,52.712,58.2484,63.3071,58.256,52.8665,48.28,44.023,38.129,34.8701,44.4318,48.3527,52.6821,60.8646,52.6192,48.2277,44.2329,27.5364,39.0924,50.7116,61.8624,72.2959,81.3583,88.714,94.117,95.5394,93.9775,88.4475,80.9671,71.9393,61.5771,50.6026,39.3897,28.0704,18.0889,12.8056,11.2037,12.192,14.9846,14.736,11.9659,11.1938,12.9406,18.0287,23.0276,30.3434,37.5921,45.1119,50.9311,52.4069,53.6289,52.4734,51.0726,24.9043,21.8309,21.9428,25.5499,26.5794,26.6675,25.5686,21.8274,21.9673,24.9654,26.6495,26.6083,67.0442,63.6471,61.9876,63.0891,62.1048,63.9445,67.0002,71.9517,73.8647,74.2544,73.8471,71.8741,67.1237,65.7179,66.0735,65.7246,67.2198,68.3582,68.8275,68.3922,Angry
4.11319,4.50167,6.03466,8.36991,12.5371,19.0982,27.3498,37.2005,48.0627,58.376,66.928,74.3889,80.1312,83.8159,85.9981,87.3489,87.7343,12.4256,18.2247,26.2597,34.427,41.7085,55.0549,62.4758,69.9351,77.171,81.9556,48.7149,49.02,49.3526,49.6983,40.2021,44.5247,48.9818,53.3825,57.2547,21.4574,26.2216,31.9372,36.6511,31.7731,26.0408,59.0509,63.9163,69.3659,73.5562,69.8039,64.4341,32.3884,38.9164,44.9848,48.8596,53.1644,58.6589,63.7008,58.7511,53.4419,48.8287,44.5353,38.5706,35.0932,44.8237,48.7909,53.1551,61.278,53.1203,48.7013,44.6639,28.084,39.6315,51.2286,62.352,72.731,81.7068,88.9466,94.2368,95.5397,93.8856,88.3138,80.8253,71.7671,61.3457,50.2999,39.0346,27.6676,18.5358,13.2064,11.5467,12.4622,15.1706,14.7736,11.9325,11.0725,12.7396,17.7853,23.1057,30.4289,37.6889,45.217,51.1135,52.5578,53.7371,52.5227,51.0743,25.2239,22.1126,22.1573,25.7133,26.7921,26.9438,25.4943,21.7017,21.789,24.7332,26.4536,26.4714,67.2318,63.8433,62.1522,63.2083,62.1699,63.9108,66.8329,71.634,73.5414,73.9846,73.6298,71.8105,67.2842,65.8558,66.1731,65.762,67.0691,68.0842,68.6051,68.2185,Angry
4.03011,4.44034,5.97627,8.30498,12.4779,19.0611,27.3535,37.2393,48.1231,58.4546,67.0247,74.4923,80.2361,83.9097,86.0628,87.3842,87.7501,12.3339,18.1314,26.1744,34.3467,41.641,54.9721,62.3994,69.8663,77.1155,81.9286,48.6504,48.9696,49.3142,49.6716,40.1601,44.5011,48.9753,53.3843,57.2645,21.4049,26.1653,31.8695,36.5864,31.7132,25.9939,59.009,63.8711,69.31,73.5078,69.7527,64.3953,32.3484,38.9069,44.9675,48.8716,53.2169,58.7153,63.7869,58.8213,53.5151,48.8648,44.5495,38.5812,35.0505,44.8123,48.808,53.2141,61.3672,53.1841,48.7261,44.6619,28.1039,39.6238,51.1882,62.2881,72.6476,81.6106,88.8423,94.1374,95.43,93.7584,88.1788,80.7004,71.6439,61.2158,50.1577,38.889,27.5151,18.6486,13.325,11.6698,12.5845,15.2803,14.8554,11.9999,11.1192,12.7624,17.7869,23.1691,30.4988,37.7689,45.3043,51.1414,52.5928,53.7742,52.5399,51.0771,25.2816,22.1846,22.2196,25.7536,26.8316,26.9909,25.4984,21.7125,21.7882,24.7052,26.4256,26.4562,67.1207,63.7991,62.1459,63.1931,62.1445,63.8273,66.6678,71.4037,73.3043,73.7613,73.4122,71.6284,67.1781,65.8081,66.1264,65.6948,66.9099,67.9012,68.4378,68.0561,Angry
4.05886,4.48407,6.02201,8.34954,12.5293,19.1206,27.4173,37.2928,48.1592,58.4709,67.0376,74.5154,80.2972,84.0038,86.1648,87.4778,87.8419,12.3434,18.1487,26.1832,34.346,41.6306,54.9901,62.4222,69.8956,77.1535,81.9884,48.661,48.9812,49.3262,49.6848,40.1404,44.5059,49.0028,53.429,57.3273,21.4136,26.1846,31.8819,36.6066,31.7255,26.0138,59.0369,63.9005,69.3372,73.5528,69.7844,64.4295,32.2739,38.8482,44.9572,48.9057,53.3076,58.8584,63.9563,58.9733,53.6233,48.9111,44.548,38.5257,34.9768,44.8053,48.8448,53.3074,61.5333,53.287,48.7671,44.6529,28.2312,39.7283,51.265,62.3334,72.6533,81.5809,88.787,94.0671,95.3637,93.7123,88.1895,80.7767,71.7614,61.3494,50.2844,39.0123,27.6436,18.724,13.3978,11.7412,12.6333,15.3134,14.8885,12.0463,11.1834,12.8407,17.8734,23.1891,30.4801,37.7094,45.2041,51.0198,52.4666,53.6475,52.4038,50.9473,25.3184,22.2242,22.2562,25.7836,26.8394,26.9966,25.528,21.7455,21.8197,24.7308,26.4252,26.46,66.9272,63.5476,61.8867,62.9274,61.8793,63.5681,66.4592,71.2688,73.2216,73.6892,73.3386,71.5156,66.9837,65.5389,65.8568,65.4213,66.6988,67.8327,68.3778,67.9947,Angry
4.14139,4.58934,6.13454,8.46571,12.6571,19.2644,27.5612,37.4072,48.2788,58.6447,67.3062,74.8633,80.7005,84.4259,86.5648,87.8445,88.1926,12.2959,18.0806,26.0963,34.2444,41.5284,54.9233,62.3893,69.9066,77.2184,82.1201,48.5876,48.8833,49.2021,49.5378,40.0291,44.4104,48.9273,53.3862,57.3193,21.381,26.1517,31.8389,36.5724,31.6824,25.9815,59.056,63.9301,69.3733,73.6285,69.8238,64.4632,32.1496,38.7204,44.866,48.8593,53.3281,58.9692,64.1762,59.0983,53.6684,48.8863,44.477,38.4107,34.8417,44.7276,48.8104,53.3425,61.7373,53.3299,48.7384,44.5782,28.1464,39.6469,51.183,62.2542,72.5771,81.5142,88.7404,94.0552,95.3502,93.6526,88.07,80.6183,71.5698,61.1272,50.0375,38.7559,27.3744,18.7498,13.4342,11.7815,12.6709,15.349,14.8934,12.0296,11.1434,12.7759,17.784,23.2053,30.5083,37.7518,45.2595,51.0021,52.4595,53.6488,52.3777,50.9047,25.3183,22.2439,22.2707,25.7794,26.8245,26.9826,25.4855,21.7073,21.7658,24.6447,26.3392,26.391,66.7504,63.4122,61.7828,62.8178,61.7574,63.3915,66.2266,71.1415,73.1654,73.6553,73.3054,71.4413,66.8227,65.4127,65.734,65.2768,66.4855,67.7897,68.3567,67.9738,Angry
4.19234,4.63341,6.15953,8.4693,12.6387,19.2285,27.5203,37.3617,48.2273,58.5827,67.2433,74.8182,80.7052,84.4779,86.6415,87.9339,88.2981,12.3009,18.0828,26.1006,34.2572,41.5467,54.9715,62.4571,69.991,77.3164,82.2313,48.6124,48.9071,49.2231,49.5545,40.0103,44.4097,48.9446,53.419,57.3693,21.3826,26.1654,31.8561,36.6013,31.7006,25.9976,59.1147,63.9998,69.4491,73.7171,69.9011,64.5342,32.0675,38.6632,44.8402,48.8713,53.3896,59.0689,64.2962,59.1979,53.7308,48.8968,44.447,38.3466,34.7649,44.6963,48.819,53.3996,61.8592,53.389,48.7466,44.5431,28.0861,39.5527,51.0453,62.0808,72.3835,81.3264,88.5915,93.9722,95.3064,93.6211,88.0451,80.6103,71.5741,61.132,50.0266,38.7281,27.3238,18.7634,13.4642,11.8298,12.7242,15.4054,14.9489,12.0728,11.1839,12.8226,17.8274,23.2795,30.5978,37.8572,45.3777,51.0376,52.5126,53.7146,52.4314,50.9557,25.3321,22.2697,22.3022,25.8159,26.8475,26.9993,25.5272,21.7455,21.8012,24.6701,26.3679,26.4246,66.6694,63.3752,61.7759,62.8154,61.7526,63.3622,66.1659,71.1514,73.2238,73.7199,73.3583,71.4435,66.7575,65.3887,65.7214,65.258,66.4325,67.853,68.425,68.0284,Angry
4.21341,4.67862,6.21629,8.53161,12.7138,19.3184,27.6314,37.4973,48.3775,58.7342,67.375,74.915,80.7682,84.5035,86.6235,87.8664,88.1844,12.2805,18.0281,26.0381,34.2012,41.5011,54.8771,62.3512,69.8825,77.2079,82.1202,48.5703,48.8924,49.2354,49.5935,40.0361,44.4521,49.0026,53.4807,57.4323,21.3951,26.1623,31.8344,36.5873,31.6979,26.0145,59.0525,63.9278,69.3593,73.627,69.8199,64.4714,32.0597,38.6832,44.8865,48.9542,53.5136,59.2185,64.4669,59.3696,53.888,49.0125,44.5289,38.3874,34.7545,44.7522,48.9092,53.5324,62.0377,53.5295,48.8451,44.6057,28.0394,39.4769,50.9361,61.9484,72.2456,81.2033,88.5159,93.962,95.2982,93.5506,87.8694,80.3517,71.2673,60.8075,49.7017,38.4146,27.0149,18.8963,13.6096,11.9732,12.8708,15.5573,15.0604,12.1325,11.1992,12.8018,17.7667,23.3834,30.7359,38.0325,45.5876,51.1561,52.6438,53.8522,52.5342,51.0274,25.4128,22.3671,22.3904,25.8772,26.9078,27.0709,25.5248,21.7434,21.7764,24.6043,26.3152,26.3929,66.6263,63.4292,61.8766,62.9088,61.8256,63.3471,66.03,71.1146,73.2599,73.7842,73.4252,71.4778,66.7331,65.4525,65.7861,65.2925,66.3261,67.907,68.5083,68.1112,Angry
4.20784,4.67144,6.21095,8.52688,12.71,19.3151,27.6271,37.4852,48.3643,58.727,67.3776,74.9173,80.7616,84.4854,86.5997,87.8415,88.1584,12.2452,17.9816,25.9954,34.1602,41.4653,54.8186,62.2962,69.8352,77.167,82.0801,48.5205,48.8389,49.1779,49.5317,39.9943,44.4051,48.9512,53.4285,57.3806,21.3691,26.127,31.7989,36.551,31.6643,25.9799,59.0077,63.8841,69.3165,73.5819,69.7748,64.4257,32.0583,38.6775,44.8487,48.9129,53.4706,59.1592,64.4146,59.3108,53.8459,48.9765,44.5011,38.3902,34.7505,44.7171,48.8704,53.4929,61.9841,53.4875,48.8083,44.5767,27.9314,39.3705,50.8322,61.8517,72.1582,81.1273,88.4562,93.9216,95.2593,93.5054,87.7993,80.2664,71.1755,60.7185,49.6181,38.3358,26.9333,18.8805,13.6053,11.9808,12.9008,15.6041,15.1101,12.1672,11.2177,12.8075,17.7629,23.4286,30.8164,38.1498,45.7388,51.2672,52.7646,53.9787,52.6559,51.1391,25.4053,22.3669,22.3945,25.8865,26.9228,27.0853,25.5393,21.7553,21.7871,24.6106,26.3364,26.4148,66.6802,63.5618,62.037,63.0726,61.985,63.4757,66.0858,71.1095,73.2332,73.7587,73.3985,71.4751,66.7951,65.6027,65.9409,65.4396,66.3879,67.8869,68.4906,68.091,Angry
4.13317,4.60651,6.15345,8.47176,12.6619,19.2795,27.613,37.498,48.4005,58.7787,67.4309,74.9623,80.792,84.4954,86.5899,87.8163,88.1162,12.1607,17.8896,25.9175,34.0995,41.4275,54.7903,62.2702,69.8113,77.147,82.0632,48.4978,48.8347,49.1912,49.5614,40.0089,44.4296,48.9845,53.463,57.4157,21.3234,26.0765,31.7538,36.5152,31.6288,25.9394,58.9928,63.8694,69.3038,73.5693,69.7659,64.4161,32.0812,38.7368,44.8935,48.9634,53.5268,59.1992,64.4646,59.3607,53.9145,49.0444,44.5693,38.4651,34.7777,44.7644,48.9237,53.5531,62.0373,53.5468,48.8664,44.6331,27.8709,39.3079,50.7661,61.7872,72.1012,81.0816,88.4285,93.9232,95.2623,93.4939,87.7477,80.1806,71.064,60.5893,49.4777,38.1882,26.7705,18.9109,13.6427,12.0204,12.9528,15.66,15.1509,12.1815,11.2043,12.7699,17.7064,23.4753,30.9103,38.2934,45.9289,51.4178,52.9262,54.1443,52.8054,51.2688,25.4304,22.3939,22.4176,25.9062,26.9555,27.126,25.5321,21.7403,21.7636,24.5754,26.321,26.407,66.7641,63.7434,62.2523,63.2862,62.1858,63.6227,66.1261,71.0875,73.1946,73.7283,73.3723,71.4848,66.8899,65.8032,66.1422,65.6237,66.4418,67.8599,68.4727,68.075,Angry
4.0893,4.54498,6.0701,8.36922,12.5535,19.1751,27.5183,37.4038,48.3021,58.6726,67.3223,74.8596,80.7043,84.4269,86.5405,87.7861,88.1061,12.1741,17.9288,25.9658,34.149,41.4771,54.87,62.348,69.8806,77.2037,82.1064,48.55,48.8799,49.2304,49.5941,40.0036,44.4304,48.9894,53.4697,57.4238,21.3399,26.1063,31.7852,36.5409,31.6506,25.9592,59.0264,63.9118,69.3452,73.6052,69.7991,64.4505,32.0099,38.7011,44.8732,48.9472,53.5195,59.1859,64.4449,59.3327,53.8863,49.0097,44.5295,38.4148,34.7072,44.7367,48.9018,53.5386,62.0196,53.5289,48.8413,44.6023,27.8686,39.3064,50.7677,61.7907,72.0958,81.0629,88.3904,93.871,95.2194,93.4804,87.777,80.2575,71.1749,60.721,49.6219,38.3454,26.9421,18.8566,13.5975,11.9847,12.9243,15.6392,15.1599,12.2162,11.2635,12.8473,17.7953,23.4756,30.9038,38.2793,45.9065,51.3843,52.8968,54.1217,52.7917,51.2657,25.394,22.3656,22.3992,25.8967,26.9333,27.0928,25.5706,21.7899,21.8249,24.6476,26.3778,26.4527,66.6814,63.6753,62.1991,63.2379,62.1465,63.5921,66.1012,71.0303,73.1211,73.647,73.2849,71.396,66.8122,65.7465,66.0925,65.5807,66.4117,67.794,68.3988,67.9964,Angry
4.03887,4.46523,5.96232,8.23644,12.4057,19.0245,27.38,37.2899,48.2043,58.5771,67.2189,74.7494,80.5947,84.3247,86.4545,87.7178,88.0521,12.1986,17.9766,26.0305,34.2225,41.5515,54.9444,62.4192,69.9452,77.2535,82.1326,48.6096,48.9381,49.288,49.6494,40.0139,44.447,49.0096,53.49,57.4438,21.3571,26.1326,31.8164,36.5694,31.6747,25.9782,59.0616,63.9574,69.3906,73.638,69.8354,64.4874,31.9583,38.6894,44.8709,48.947,53.5216,59.1746,64.4174,59.3075,53.869,48.9928,44.5113,38.3913,34.6615,44.726,48.8947,53.5325,61.9931,53.5186,48.8313,44.5901,27.8744,39.3133,50.7819,61.8154,72.1256,81.0972,88.422,93.8982,95.2603,93.5585,87.9012,80.424,71.3684,60.9284,49.8318,38.5556,27.1562,18.772,13.5082,11.9008,12.8524,15.5852,15.1409,12.2128,11.287,12.8994,17.8764,23.4449,30.8724,38.2464,45.8729,51.3687,52.8849,54.1161,52.7982,51.2836,25.3374,22.307,22.3519,25.8638,26.8916,27.0415,25.5916,21.8179,21.8675,24.7114,26.4257,26.4858,66.6748,63.6729,62.2043,63.2498,62.1681,63.6318,66.1596,71.0314,73.0867,73.6002,73.2322,71.3558,66.8075,65.7591,66.1109,65.6086,66.4609,67.7614,68.3539,67.9464,Angry
