x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.42175,3.84041,5.29034,7.61546,11.9162,18.761,27.3843,37.5431,48.482,58.6434,66.9407,74.2542,79.9717,83.6325,85.7012,86.9263,87.2214,12.1676,18.006,26.0086,34.2259,41.5778,55.8783,63.1749,70.455,77.4768,82.1211,49.1209,49.5434,50.0084,50.4812,40.538,45.0365,49.612,54.014,57.8907,21.2016,26.1361,31.8804,36.6942,31.7286,25.9878,59.3481,64.2826,69.7561,73.9938,70.2293,64.8353,31.8441,38.7235,45.2679,49.4093,53.9396,59.6816,64.6641,59.7704,54.2483,49.3605,44.7789,38.3096,34.5896,45.0891,49.3221,53.9099,62.2534,53.8877,49.2084,44.8677,29.9016,41.3452,52.8004,63.7681,73.8096,82.3264,88.9392,93.5771,94.6949,93.197,88.2105,81.3548,72.6946,62.4378,51.4943,40.4064,29.341,18.4175,12.7831,10.7547,11.2839,13.7546,13.3907,10.8146,10.3071,12.307,17.6035,22.2542,28.9548,35.5721,42.481,49.1985,50.4615,51.5394,50.4172,49.1616,25.3449,22.1718,22.1508,25.564,26.5943,26.7628,25.3816,21.7441,21.8772,24.8683,26.3332,26.3194,65.6803,61.3973,59.3849,60.395,59.403,61.5269,65.278,70.3741,72.4021,72.8482,72.5202,70.574,65.6344,63.2838,63.5595,63.205,65.4163,66.9491,67.4427,67.1069,Angry
3.35027,3.7623,5.20395,7.52146,11.8147,18.658,27.2963,37.4835,48.4319,58.5816,66.8575,74.1604,79.8842,83.5576,85.6368,86.8691,87.1711,12.1379,17.9771,25.9879,34.218,41.5776,55.8869,63.1837,70.4592,77.4736,82.1102,49.1206,49.5549,50.031,50.5135,40.5469,45.0499,49.6288,54.0272,57.9008,21.1784,26.1195,31.8671,36.6847,31.7185,25.9747,59.3409,64.2754,69.748,73.9822,70.2243,64.8306,31.8357,38.7308,45.282,49.4246,53.9537,59.6859,64.6467,59.7727,54.261,49.3736,44.7912,38.3144,34.5875,45.0984,49.3331,53.919,62.2413,53.8948,49.2169,44.8734,29.8047,41.2399,52.6843,63.6486,73.7023,82.2476,88.9037,93.5918,94.7318,93.2294,88.2278,81.359,72.6898,62.4228,51.4625,40.3539,29.2633,18.4069,12.7753,10.7542,11.2906,13.7651,13.397,10.8126,10.2982,12.2973,17.591,22.2848,28.9967,35.6258,42.5461,49.2357,50.5064,51.5881,50.4615,49.2027,25.3455,22.1773,22.1588,25.574,26.606,26.7727,25.389,21.7486,21.8799,24.865,26.3399,26.3294,65.6975,61.4328,59.4296,60.4414,59.4479,61.5625,65.2994,70.4262,72.47,72.9181,72.5869,70.6236,65.6553,63.3235,63.602,63.2455,65.4401,67.0168,67.5122,67.1716,Angry
3.36721,3.77782,5.22038,7.54349,11.8445,18.6888,27.3175,37.4907,48.4337,58.5824,66.8536,74.1506,79.8649,83.5329,85.6136,86.8458,87.146,12.1695,18.0099,26.018,34.2468,41.6018,55.9042,63.1973,70.4706,77.4791,82.0998,49.1427,49.5722,50.0449,50.5247,40.554,45.0551,49.6323,54.0309,57.9029,21.2013,26.1428,31.8877,36.7013,31.7365,25.9952,59.3458,64.2806,69.751,73.9806,70.2236,64.8318,31.8224,38.7109,45.2776,49.42,53.9478,59.6874,64.6391,59.7678,54.2461,49.3585,44.7729,38.2854,34.5716,45.0933,49.3275,53.9116,62.2329,53.8857,49.2075,44.863,29.7703,41.2162,52.6701,63.6413,73.7023,82.2569,88.9293,93.6328,94.7755,93.2531,88.211,81.305,72.6159,62.3487,51.4027,40.3119,29.2389,18.3779,12.7535,10.7355,11.279,13.7668,13.406,10.8191,10.3028,12.3024,17.5935,22.2884,29.0044,35.637,42.5608,49.2375,50.511,51.5971,50.4703,49.2089,25.3251,22.1611,22.1463,25.5642,26.5917,26.7541,25.387,21.749,21.8806,24.8654,26.3394,26.3275,65.7065,61.4336,59.429,60.4438,59.4509,61.5681,65.3164,70.5092,72.583,73.0329,72.6977,70.7007,65.6676,63.3277,63.6077,63.2532,65.4622,67.1143,67.6119,67.2675,Angry
3.35178,3.76078,5.20247,7.5247,11.8233,18.6663,27.2999,37.4843,48.4313,58.575,66.8378,74.1285,79.8438,83.5142,85.5968,86.8289,87.1272,12.1567,17.9969,26.0059,34.2364,41.5914,55.903,63.1938,70.4633,77.4691,82.0914,49.1375,49.5742,50.0538,50.5397,40.5635,45.0671,49.646,54.0432,57.9143,21.1902,26.1332,31.8809,36.6986,31.7326,25.9888,59.3421,64.2759,69.7474,73.9774,70.2232,64.8303,31.8302,38.7246,45.294,49.4409,53.9717,59.7101,64.6547,59.7942,54.2763,49.385,44.7949,38.3021,34.5838,45.109,49.3479,53.9351,62.25,53.9101,49.2288,44.8795,29.8197,41.2602,52.71,63.6784,73.7375,82.2916,88.9651,93.67,94.8145,93.2997,88.2679,81.37,72.685,62.4155,51.4608,40.3596,29.2774,18.3981,12.7723,10.7536,11.2931,13.7767,13.4125,10.8226,10.3066,12.3071,17.598,22.302,29.018,35.6503,42.5737,49.2611,50.533,51.617,50.4895,49.2295,25.3514,22.1826,22.1664,25.585,26.6137,26.7782,25.4019,21.7604,21.8912,24.8771,26.3517,26.341,65.7438,61.4605,59.4501,60.4639,59.4692,61.5895,65.3441,70.5376,72.6132,73.0647,72.7305,70.7354,65.7033,63.3556,63.6339,63.2786,65.4897,67.1376,67.6358,67.2918,Angry
3.34902,3.75542,5.19689,7.51917,11.8147,18.651,27.2742,37.4504,48.3924,58.5318,66.7932,74.088,79.8135,83.4951,85.5866,86.8277,87.1337,12.1492,17.9925,26.0048,34.2384,41.595,55.9121,63.208,70.4802,77.4881,82.1104,49.1388,49.5747,50.0531,50.5378,40.5593,45.0621,49.6411,54.0389,57.9109,21.1794,26.1259,31.878,36.6983,31.729,25.9805,59.3483,64.284,69.7593,73.9908,70.2356,64.8384,31.8317,38.7235,45.2906,49.4347,53.9625,59.6972,64.6362,59.779,54.263,49.3741,44.7861,38.2973,34.5877,45.103,49.3396,53.9236,62.2315,53.8972,49.2189,44.8716,29.7603,41.2093,52.6679,63.6423,73.7102,82.2739,88.96,93.6799,94.834,93.3249,88.2938,81.3901,72.6985,62.4199,51.4548,40.3394,29.2409,18.3859,12.7627,10.7494,11.2921,13.7747,13.41,10.82,10.3019,12.3024,17.595,22.3063,29.0302,35.6705,42.6017,49.2796,50.5546,51.6403,50.5129,49.2526,25.3461,22.1779,22.163,25.5843,26.6152,26.7791,25.4019,21.7578,21.8891,24.8748,26.3553,26.3447,65.7726,61.4915,59.4802,60.496,59.5011,61.6247,65.3791,70.5794,72.6577,73.1081,72.7722,70.7714,65.7332,63.3888,63.6683,63.3143,65.5249,67.1741,67.6708,67.3246,Angry
3.34468,3.75488,5.20134,7.52865,11.8269,18.6656,27.2935,37.4782,48.4271,58.5702,66.8298,74.1171,79.8304,83.4995,85.5828,86.8165,87.1137,12.137,17.9741,25.9845,34.218,41.5747,55.8811,63.1745,70.4467,77.4559,82.0803,49.119,49.5582,50.04,50.5282,40.5561,45.0588,49.6376,54.0344,57.9054,21.1664,26.1094,31.861,36.6837,31.7152,25.9673,59.3289,64.2638,69.7388,73.9707,70.2167,64.8198,31.8423,38.727,45.2926,49.4378,53.9642,59.7017,64.6412,59.7892,54.2737,49.3855,44.7967,38.3069,34.5991,45.108,49.3449,53.9281,62.2352,53.9041,49.2267,44.8791,29.7876,41.2357,52.6936,63.6685,73.7383,82.3039,88.9918,93.7085,94.8551,93.3353,88.2907,81.3746,72.6755,62.3941,51.4294,40.3153,29.2195,18.3964,12.7683,10.7496,11.2899,13.7733,13.4019,10.8041,10.2805,12.2765,17.5665,22.2988,29.0217,35.6611,42.5918,49.2833,50.5552,51.6381,50.5087,49.2462,25.3548,22.1831,22.1651,25.5841,26.6179,26.7852,25.3895,21.7429,21.8715,24.8554,26.3379,26.3296,65.7967,61.5029,59.4837,60.498,59.5,61.6238,65.3837,70.5926,72.6762,73.1296,72.7965,70.7978,65.7542,63.3989,63.6752,63.3194,65.5302,67.1858,67.6853,67.3416,Angry
3.34806,3.7594,5.2094,7.54055,11.8424,18.6824,27.3061,37.483,48.4242,58.56,66.8149,74.0995,79.8136,83.4844,85.5689,86.8018,87.0966,12.1359,17.9747,25.9823,34.2124,41.5658,55.8622,63.1542,70.4253,77.4343,82.0591,49.1065,49.5464,50.0292,50.5185,40.5505,45.0522,49.6299,54.0262,57.8967,21.162,26.1035,31.855,36.6772,31.7097,25.9611,59.3112,64.2423,69.7172,73.95,70.1971,64.8001,31.8448,38.7264,45.2887,49.4326,53.9569,59.6924,64.6312,59.7814,54.2684,49.3824,44.795,38.3077,34.6016,45.105,49.3405,53.9217,62.2253,53.8982,49.2229,44.877,29.7863,41.2373,52.7004,63.6775,73.7446,82.3034,88.9817,93.6881,94.8299,93.3138,88.2762,81.3667,72.6732,62.3963,51.4337,40.3195,29.2241,18.3946,12.7703,10.7526,11.2907,13.7716,13.3976,10.8001,10.2761,12.2719,17.5615,22.2981,29.0213,35.6603,42.5904,49.2871,50.5559,51.6365,50.5079,49.2456,25.358,22.1838,22.1656,25.5866,26.6207,26.7889,25.388,21.7371,21.8644,24.8496,26.3334,26.3265,65.8071,61.5102,59.4862,60.4999,59.5013,61.627,65.3872,70.5895,72.6711,73.1246,72.7926,70.7986,65.7636,63.4044,63.6794,63.3234,65.5342,67.1777,67.677,67.3345,Angry
3.31245,3.7228,5.17162,7.50048,11.798,18.6346,27.2644,37.4578,48.4108,58.552,66.8058,74.0911,79.8061,83.4788,85.5642,86.7964,87.0907,12.1167,17.9554,25.967,34.2021,41.5566,55.8513,63.147,70.421,77.4301,82.0518,49.096,49.5411,50.0286,50.5222,40.5511,45.0524,49.6297,54.0241,57.8921,21.1483,26.0888,31.8405,36.6623,31.6967,25.9486,59.3,64.2283,69.7014,73.932,70.1824,64.7874,31.8554,38.7342,45.2933,49.4334,53.9529,59.6815,64.6101,59.7714,54.2653,49.3837,44.8007,38.3165,34.6136,45.1087,49.3402,53.9162,62.2065,53.8926,49.222,44.8798,29.774,41.221,52.679,63.6541,73.727,82.2993,88.9966,93.7243,94.8743,93.353,88.3052,81.3833,72.6802,62.3935,51.4193,40.2918,29.1825,18.3923,12.7677,10.7529,11.294,13.7761,13.3972,10.7954,10.2675,12.2649,17.5566,22.3005,29.0265,35.6688,42.6024,49.2922,50.5639,51.645,50.5146,49.2499,25.3529,22.1782,22.1592,25.5797,26.6152,26.7842,25.3762,21.7235,21.85,24.8334,26.3195,26.3139,65.8237,61.5243,59.5011,60.5142,59.5153,61.6389,65.3997,70.6114,72.6958,73.1494,72.8168,70.8193,65.7784,63.4141,63.6883,63.3325,65.5458,67.2071,67.7072,67.3637,Angry
3.28075,3.70706,5.17095,7.51258,11.8237,18.6744,27.3144,37.5141,48.4639,58.5938,66.8298,74.0996,79.8049,83.4713,85.5504,86.7759,87.0611,12.0831,17.9308,25.9506,34.191,41.5536,55.8551,63.1446,70.4135,77.4231,82.0526,49.1072,49.5632,50.0616,50.5665,40.5801,45.0874,49.6708,54.0655,57.9324,21.1266,26.0696,31.8256,36.6549,31.6852,25.9329,59.308,64.2363,69.711,73.9441,70.1959,64.7993,31.8846,38.774,45.3355,49.4753,53.9917,59.7148,64.6427,59.8107,54.3115,49.433,44.8509,38.362,34.6448,45.1524,49.3837,53.9569,62.2396,53.9355,49.268,44.9264,29.8306,41.2806,52.7407,63.7134,73.7791,82.3352,89.0096,93.7095,94.8451,93.3267,88.2932,81.3841,72.6875,62.4019,51.4276,40.3004,29.1938,18.4117,12.7818,10.7624,11.2956,13.7681,13.3842,10.785,10.2543,12.2426,17.5314,22.2731,28.9969,35.6369,42.5684,49.2675,50.5351,51.6125,50.4799,49.2131,25.3571,22.1769,22.1523,25.5694,26.6085,26.7828,25.354,21.6989,21.8241,24.8079,26.2929,26.2884,65.8125,61.5038,59.4728,60.4823,59.4816,61.6077,65.3707,70.559,72.6334,73.0881,72.7601,70.7793,65.7641,63.3844,63.6553,63.298,65.5159,67.1468,67.6483,67.3101,Angry
3.26794,3.6809,5.13258,7.45798,11.7455,18.571,27.1934,37.3954,48.3477,58.4758,66.7128,73.9914,79.7151,83.4045,85.5063,86.7535,87.0581,12.0835,17.9421,25.9742,34.2224,41.5851,55.8684,63.1636,70.4334,77.4442,82.0774,49.1171,49.5758,50.0754,50.5798,40.5818,45.0873,49.6692,54.0618,57.9274,21.1253,26.0734,31.8353,36.6635,31.6926,25.9347,59.3224,64.2507,69.7265,73.9543,70.2101,64.8123,31.8953,38.7942,45.3414,49.4712,53.9787,59.6785,64.5881,59.7671,54.2858,49.4183,44.8467,38.3751,34.663,45.1496,49.3732,53.9366,62.1889,53.9102,49.254,44.9216,29.8249,41.2611,52.71,63.6737,73.7405,82.3041,88.9919,93.7089,94.8644,93.3801,88.3844,81.5003,72.8165,62.5286,51.5406,40.3937,29.2661,18.3883,12.7611,10.7537,11.2951,13.7692,13.397,10.8016,10.2763,12.2726,17.5707,22.2712,28.9965,35.6386,42.5717,49.2756,50.5483,51.6276,50.5023,49.2427,25.3392,22.1562,22.1354,25.5594,26.5993,26.7715,25.3626,21.7071,21.8396,24.8328,26.3176,26.3065,65.8475,61.5443,59.515,60.5285,59.5325,61.6711,65.4403,70.5672,72.6073,73.0522,72.721,70.7596,65.7972,63.4297,63.7034,63.3534,65.5767,67.1225,67.6141,67.2719,Angry
3.22654,3.64813,5.11168,7.44785,11.7439,18.579,27.2126,37.4252,48.38,58.504,66.732,74.0009,79.7127,83.3925,85.4896,86.7381,87.0413,12.0521,17.9183,25.9605,34.2154,41.5866,55.8547,63.1494,70.4179,77.4313,82.0722,49.1119,49.5782,50.085,50.5962,40.6054,45.107,49.6853,54.0727,57.933,21.104,26.0498,31.8191,36.648,31.6786,25.9131,59.3222,64.2454,69.7248,73.9505,70.2123,64.8116,31.9655,38.8638,45.3788,49.4928,53.9799,59.652,64.5561,59.747,54.2931,49.4494,44.8971,38.4548,34.7352,45.1882,49.3962,53.9398,62.1594,53.9141,49.2812,44.9675,29.8939,41.3342,52.7875,63.752,73.8093,82.3509,89,93.6715,94.8053,93.3371,88.378,81.5243,72.8563,62.5736,51.5855,40.4327,29.2992,18.4036,12.7659,10.7505,11.2836,13.7442,13.3661,10.775,10.2508,12.2457,17.5502,22.24,28.9662,35.6092,42.5428,49.2838,50.5498,51.6216,50.5016,49.2437,25.3489,22.1515,22.1252,25.5531,26.6049,26.7841,25.3465,21.6813,21.8145,24.8189,26.3084,26.2967,65.9008,61.602,59.5655,60.5762,59.5801,61.7236,65.4825,70.5068,72.497,72.9361,72.6114,70.7028,65.8414,63.4789,63.7486,63.3993,65.611,67.0257,67.5119,67.1764,Angry
3.24927,3.66236,5.11891,7.44498,11.726,18.55,27.1793,37.3902,48.3433,58.4684,66.7027,73.9759,79.6872,83.3666,85.4674,86.7275,87.0425,12.0755,17.9425,25.9831,34.2312,41.5996,55.8626,63.1565,70.4206,77.4302,82.0721,49.1131,49.5742,50.0751,50.5799,40.6059,45.0976,49.6661,54.047,57.9025,21.1185,26.0605,31.8303,36.6534,31.6866,25.9204,59.3239,64.2463,69.7253,73.9461,70.2099,64.8095,32.0002,38.8876,45.3701,49.4686,53.9397,59.5877,64.4862,59.6776,54.2439,49.4193,44.8857,38.4784,34.7693,45.177,49.3704,53.8978,62.0903,53.869,49.255,44.9591,29.8373,41.2694,52.7167,63.6772,73.7322,82.2702,88.9086,93.5683,94.7028,93.2538,88.3252,81.5,72.8533,62.5833,51.603,40.4519,29.3188,18.3668,12.7354,10.7267,11.2661,13.7234,13.3536,10.7735,10.2538,12.2477,17.5513,22.2195,28.9442,35.5865,42.5189,49.2645,50.5301,51.6006,50.4891,49.2367,25.3167,22.1207,22.0962,25.5275,26.5835,26.7614,25.3364,21.6741,21.8124,24.8221,26.3138,26.2971,65.8765,61.5957,59.5644,60.5776,59.5857,61.735,65.4855,70.4216,72.3668,72.7967,72.4722,70.598,65.8132,63.4794,63.7507,63.4064,65.605,66.9039,67.3816,67.0468,Angry
3.24404,3.6554,5.11388,7.4426,11.7272,18.5535,27.1808,37.3818,48.3285,58.4538,66.6945,73.9726,79.6801,83.3564,85.4608,86.7304,87.0544,12.0889,17.9615,26.0055,34.2525,41.6208,55.8727,63.1679,70.4341,77.4434,82.0802,49.1229,49.5757,50.0689,50.5666,40.6036,45.0882,49.6495,54.0269,57.8793,21.1327,26.0744,31.8456,36.662,31.6967,25.9279,59.3251,64.2476,69.7277,73.9452,70.2082,64.8066,32.0244,38.8992,45.3628,49.4471,53.903,59.5352,64.4274,59.6193,54.1987,49.3912,44.8725,38.4885,34.7909,45.1692,49.3484,53.8607,62.0294,53.8302,49.2327,44.9526,29.8331,41.2735,52.7301,63.6961,73.749,82.2777,88.8976,93.5353,94.6636,93.2234,88.3109,81.5023,72.8691,62.6117,51.646,40.5082,29.3883,18.3474,12.7142,10.7051,11.2492,13.7118,13.3554,10.7886,10.2777,12.2795,17.5933,22.2161,28.9371,35.5749,42.5026,49.2559,50.5194,51.5893,50.4858,49.2385,25.2998,22.1036,22.0825,25.5209,26.5772,26.7517,25.3507,21.6903,21.835,24.8537,26.3428,26.3202,65.8764,61.5922,59.5575,60.5731,59.5858,61.7479,65.509,70.396,72.3149,72.7381,72.4134,70.5569,65.8086,63.4777,63.7497,63.411,65.6208,66.8522,67.3238,66.9897,Angry
3.18591,3.59122,5.04676,7.37342,11.6527,18.4767,27.1133,37.3451,48.319,58.46,66.7033,73.9774,79.6738,83.341,85.4437,86.7155,87.0382,12.0643,17.9416,25.9946,34.2498,41.6223,55.8859,63.1821,70.4451,77.4501,82.083,49.1292,49.5893,50.0899,50.5943,40.6193,45.1061,49.669,54.0444,57.894,21.1103,26.0562,31.8342,36.655,31.6865,25.9116,59.3322,64.2584,69.7411,73.955,70.2224,64.8177,32.0511,38.929,45.3908,49.4723,53.9207,59.5414,64.4146,59.6265,54.2186,49.4178,44.9025,38.5199,34.8249,45.1953,49.3716,53.8764,62.0162,53.8458,49.2559,44.9794,29.845,41.2955,52.7645,63.7445,73.8189,82.37,89.0097,93.6581,94.7881,93.3452,88.4207,81.5909,72.9376,62.6594,51.6788,40.5266,29.3946,18.3341,12.6933,10.681,11.2272,13.6914,13.3344,10.7677,10.2563,12.2599,17.5788,22.2058,28.9266,35.5645,42.4934,49.2766,50.5398,51.6083,50.5068,49.2605,25.3045,22.1026,22.0805,25.5189,26.5816,26.7581,25.3484,21.6883,21.8352,24.8571,26.3481,26.3234,65.9619,61.6463,59.5968,60.6137,59.6249,61.8011,65.5897,70.4644,72.3748,72.797,72.4746,70.6274,65.8871,63.5354,63.8044,63.4687,65.6962,66.8978,67.368,67.0353,Angry
3.21016,3.61536,5.07745,7.41278,11.698,18.5188,27.142,37.3614,48.3314,58.4738,66.7178,73.9878,79.6733,83.3329,85.4376,86.7146,87.0394,12.0865,17.9611,26.0142,34.2679,41.637,55.9002,63.1948,70.4577,77.4606,82.0855,49.1432,49.6002,50.0979,50.5999,40.6357,45.1162,49.6733,54.046,57.8923,21.1319,26.0747,31.8539,36.6731,31.705,25.9285,59.3392,64.2664,69.7503,73.96,70.2286,64.8225,32.0899,38.9488,45.4027,49.477,53.916,59.5307,64.3921,59.6135,54.2102,49.4185,44.9095,38.5382,34.8632,45.2074,49.3759,53.8713,61.9918,53.8401,49.2595,44.9909,29.8333,41.2976,52.7805,63.7719,73.8562,82.4168,89.0683,93.7221,94.8524,93.4045,88.4616,81.6081,72.9387,62.6541,51.6746,40.5232,29.393,18.3032,12.6592,10.6465,11.1984,13.6704,13.321,10.7541,10.2429,12.2478,17.5697,22.1845,28.9094,35.5512,42.4843,49.2779,50.541,51.6101,50.5111,49.2649,25.2793,22.0752,22.0543,25.4951,26.5606,26.7368,25.3327,21.6743,21.824,24.85,26.342,26.3135,66.0018,61.672,59.6156,60.6351,59.6468,61.8323,65.6354,70.5219,72.4354,72.8565,72.5327,70.678,65.9242,63.5638,63.8323,63.4999,65.7407,66.9429,67.4124,67.0782,Angry
3.18893,3.59199,5.05981,7.40246,11.6882,18.5009,27.1141,37.3424,48.314,58.4474,66.6702,73.9169,79.5767,83.2199,85.3209,86.5996,86.9204,12.0967,17.9622,26.0179,34.2758,41.6421,55.8589,63.1419,70.3933,77.3852,81.9963,49.127,49.5975,50.1082,50.6221,40.6676,45.1389,49.6868,54.0468,57.88,21.1404,26.0765,31.8553,36.6706,31.7108,25.9344,59.2985,64.2158,69.6941,73.8902,70.1754,64.7743,32.1698,39.0142,45.4433,49.4988,53.9106,59.492,64.3176,59.5776,54.207,49.4435,44.9545,38.6081,34.9474,45.2455,49.3952,53.8633,61.9234,53.8313,49.2794,45.031,29.8161,41.2863,52.7774,63.7762,73.8725,82.447,89.1145,93.7783,94.9078,93.456,88.4951,81.6094,72.9155,62.6142,51.6235,40.4554,29.3088,18.3049,12.6522,10.6354,11.1913,13.6657,13.3065,10.7259,10.2037,12.2041,17.528,22.1766,28.9106,35.5621,42.5049,49.3149,50.5768,51.6426,50.5451,49.2972,25.2848,22.0753,22.0522,25.4904,26.5678,26.7492,25.3138,21.6517,21.7991,24.824,26.3276,26.3008,66.0963,61.7589,59.6921,60.7124,59.7217,61.9108,65.7145,70.5814,72.4813,72.9,72.5786,70.7387,66.0118,63.6521,63.917,63.5867,65.8176,66.9777,67.4448,67.1117,Angry
3.19039,3.58254,5.05246,7.4034,11.6905,18.4932,27.0913,37.3121,48.2756,58.3969,66.6008,73.828,79.4564,83.0812,85.188,86.486,86.8217,12.1564,18.0169,26.0732,34.3299,41.6891,55.8819,63.154,70.3908,77.3592,81.9344,49.1501,49.6174,50.126,50.6379,40.7131,45.1603,49.6833,54.0223,57.8348,21.1831,26.1127,31.8927,36.6939,31.7434,25.9648,59.2864,64.1955,69.6701,73.8444,70.1452,64.7469,32.2983,39.0939,45.4766,49.4915,53.8506,59.3795,64.1443,59.4549,54.1304,49.4205,44.9732,38.6823,35.0744,45.2753,49.3833,53.798,61.7533,53.7612,49.2635,45.0585,29.6136,41.1052,52.6152,63.6317,73.7543,82.3599,89.0634,93.7592,94.8982,93.4296,88.4237,81.4882,72.7656,62.4579,51.4798,40.3191,29.176,18.1907,12.545,10.5381,11.1173,13.61,13.2656,10.6908,10.1631,12.1599,17.4803,22.1539,28.8944,35.5516,42.5004,49.3131,50.5775,51.6439,50.5568,49.3094,25.2121,22.0066,21.9899,25.4368,26.5282,26.7043,25.2809,21.6222,21.7757,24.8045,26.3249,26.2926,66.1643,61.818,59.7413,60.7681,59.7809,61.9874,65.8074,70.6665,72.5558,72.967,72.6431,70.8006,66.0709,63.7155,63.9801,63.6596,65.9027,67.0351,67.4956,67.1589,Angry
3.19817,3.58879,5.06576,7.42552,11.7169,18.5149,27.1019,37.3203,48.2865,58.4078,66.5999,73.8116,79.4199,83.0301,85.1337,86.4328,86.7649,12.1637,18.008,26.0677,34.3339,41.6986,55.8756,63.144,70.3789,77.3419,81.8986,49.1543,49.6288,50.1447,50.6632,40.7482,45.1874,49.7031,54.0352,57.8399,21.195,26.1168,31.9001,36.7012,31.7546,25.9723,59.2786,64.1835,69.6591,73.824,70.1348,64.7352,32.3692,39.1515,45.5145,49.5148,53.8535,59.3627,64.1088,59.4395,54.1326,49.4446,45.0131,38.7429,35.1467,45.3128,49.4059,53.8001,61.721,53.7619,49.2866,45.0978,29.5311,41.0393,52.5648,63.5972,73.7392,82.3671,89.0989,93.8223,94.9671,93.4875,88.4438,81.4633,72.7085,62.3841,51.3973,40.2222,29.0622,18.1587,12.5012,10.4866,11.0732,13.5759,13.2284,10.6352,10.0958,12.0898,17.4135,22.1356,28.9024,35.586,42.561,49.3797,50.6473,51.7147,50.6259,49.3709,25.1892,21.9774,21.9605,25.4121,26.5157,26.6954,25.2471,21.5802,21.7309,24.7623,26.2985,26.2678,66.2709,61.9504,59.8781,60.908,59.9171,62.1137,65.9061,70.767,72.6543,73.0646,72.7399,70.8981,66.1775,63.8551,64.1199,63.7981,66.0055,67.1235,67.5843,67.2453,Angry
3.23672,3.62107,5.09521,7.45128,11.7334,18.516,27.0867,37.2988,48.2611,58.3776,66.5607,73.7614,79.3554,82.9562,85.0603,86.3663,86.7027,12.2067,18.0407,26.0979,34.3624,41.7241,55.8876,63.1494,70.3762,77.3288,81.8678,49.1713,49.6463,50.1625,50.6811,40.7764,45.2052,49.7105,54.0334,57.8289,21.2317,26.1484,31.9292,36.7247,31.7832,26.0036,59.277,64.1789,69.6504,73.8045,70.1224,64.7266,32.4106,39.1765,45.5313,49.5178,53.8389,59.3332,64.056,59.4044,54.1091,49.4383,45.0194,38.7623,35.1885,45.3261,49.4057,53.7817,61.6702,53.7407,49.2834,45.1084,29.4583,40.9674,52.4936,63.5264,73.6782,82.3222,89.0775,93.8238,94.9795,93.4948,88.429,81.4206,72.651,62.3221,51.3393,40.1661,29.0068,18.1362,12.479,10.4665,11.0618,13.5712,13.2316,10.6367,10.0943,12.0862,17.4077,22.1187,28.8883,35.5754,42.5544,49.3666,50.6366,51.7057,50.6202,49.3657,25.1529,21.9445,21.9294,25.3804,26.4865,26.6648,25.223,21.5609,21.7144,24.7447,26.2844,26.2503,66.2793,61.9554,59.881,60.9146,59.9247,62.1277,65.9283,70.8071,72.6973,73.1045,72.7773,70.9244,66.1852,63.8677,64.1332,63.8159,66.0272,67.1489,67.6069,67.2649,Angry
3.45901,3.82555,5.2892,7.63723,11.8981,18.6405,27.1529,37.3154,48.248,58.3445,66.5041,73.6759,79.2427,82.8293,84.9369,86.2459,86.5811,12.3852,18.1924,26.212,34.4411,41.7654,55.9274,63.1595,70.3563,77.274,81.776,49.2092,49.6745,50.1822,50.6922,40.8145,45.2258,49.7148,54.0278,57.8125,21.3534,26.2528,32.0197,36.8018,31.8701,26.105,59.2736,64.1671,69.6276,73.7624,70.0934,64.7084,32.437,39.1697,45.528,49.5099,53.8226,59.3186,64.0163,59.3784,54.0749,49.4104,44.993,38.7395,35.2071,45.32,49.3948,53.7617,61.6345,53.715,49.2644,45.093,29.4708,40.9669,52.4827,63.5047,73.647,82.2875,89.0492,93.7928,94.9518,93.4732,88.4009,81.3789,72.6109,62.3038,51.3556,40.217,29.0972,18.0738,12.4289,10.4151,11.0072,13.5197,13.2022,10.6188,10.0938,12.0965,17.4125,22.073,28.829,35.5019,42.4666,49.2915,50.5579,51.6283,50.5527,49.3065,25.1107,21.9007,21.8919,25.3422,26.4419,26.6156,25.2099,21.5594,21.7176,24.7565,26.2837,26.2408,66.2362,61.8801,59.7963,60.834,59.8514,62.0753,65.917,70.8538,72.7615,73.1637,72.8299,70.942,66.1434,63.7964,64.0631,63.756,66.0176,67.1956,67.6485,67.3005,Angry
