x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
2.46016,2.84206,4.22937,6.51107,10.8354,17.7551,26.5936,37.1772,48.3047,58.3385,66.2499,73.2197,78.7667,82.3777,84.4425,85.6137,85.8009,11.9561,17.9123,26.0598,34.4461,41.8831,55.9036,63.0844,70.2043,77.0789,81.5714,49.3656,50.0379,50.752,51.4597,41.0484,45.6386,50.2873,54.6311,58.4282,21.1103,26.1109,31.8285,36.6887,31.756,26.0479,59.2473,64.1491,69.5234,73.6557,70.0277,64.7282,31.8088,39.0468,45.8484,50.0561,54.6016,60.214,64.8376,60.2871,54.8894,49.9723,45.3141,38.5742,34.6451,45.6101,49.9144,54.5086,62.5093,54.456,49.7554,45.3301,30.3337,41.7262,53.1722,64.1425,74.2449,82.8558,89.583,94.2735,95.4598,94.0499,89.1669,82.3044,73.6025,63.2523,52.168,40.9459,29.7758,18.6047,12.8829,10.8041,11.2671,13.6876,13.3407,10.7819,10.3516,12.4611,17.8455,21.9027,28.4154,34.8527,41.6043,48.685,49.9205,50.9774,49.8951,48.6948,25.2796,22.0952,22.0466,25.3632,26.3543,26.5526,25.1885,21.6266,21.7978,24.7908,26.1412,26.0859,65.7671,61.1861,59.0683,60.0785,59.1109,61.3719,65.4114,70.6717,72.7275,73.1592,72.8192,70.8036,65.699,62.988,63.2561,62.9418,65.5287,67.2398,67.7153,67.3647,Angry
2.44521,2.84078,4.24293,6.53847,10.8797,17.8209,26.6828,37.2781,48.4133,58.4566,66.3767,73.3442,78.8706,82.4575,84.5043,85.6693,85.8515,11.9427,17.8985,26.0521,34.4414,41.8908,55.8997,63.0841,70.2083,77.0911,81.5936,49.3698,50.0422,50.7568,51.4655,41.0755,45.6614,50.3067,54.648,58.4425,21.1225,26.1164,31.8353,36.6922,31.7647,26.0546,59.2602,64.1597,69.5347,73.6674,70.04,64.7405,31.8975,39.127,45.8907,50.0841,54.6146,60.2077,64.8464,60.293,54.9187,50.0216,45.3824,38.6748,34.7308,45.6595,49.9486,54.5288,62.5183,54.4833,49.8013,45.395,30.3839,41.7844,53.2381,64.2144,74.3124,82.9061,89.5968,94.2423,95.3983,93.9804,89.103,82.251,73.5564,63.2137,52.1403,40.9274,29.7655,18.6596,12.9262,10.8357,11.2944,13.7056,13.3461,10.7882,10.351,12.4509,17.8349,21.9074,28.4265,34.871,41.6292,48.7279,49.9577,51.0083,49.9251,48.7197,25.3105,22.1212,22.0657,25.3796,26.3816,26.5873,25.1887,21.6222,21.7905,24.784,26.1409,26.0881,65.8028,61.2535,59.1422,60.1481,59.1767,61.4208,65.4199,70.573,72.584,73.0156,72.6852,70.7275,65.7279,63.0522,63.3167,62.9964,65.533,67.1171,67.594,67.253,Angry
2.44264,2.83385,4.22803,6.51161,10.8423,17.7791,26.6368,37.2219,48.3535,58.4037,66.3447,73.3333,78.8798,82.4796,84.5306,85.7053,85.8989,11.8934,17.8522,26.0088,34.3976,41.853,55.8871,63.0862,70.2216,77.1155,81.6303,49.3316,49.996,50.7017,51.4004,41.0121,45.6009,50.249,54.597,58.3998,21.0813,26.076,31.8024,36.6603,31.7279,26.0104,59.2472,64.1536,69.5376,73.6764,70.042,64.7344,31.8361,39.0803,45.8222,50.0233,54.5688,60.1602,64.8264,60.2459,54.8718,49.9653,45.3218,38.632,34.6691,45.5902,49.8884,54.484,62.4984,54.4389,49.7465,45.3338,30.3259,41.7234,53.1738,64.1503,74.2419,82.8286,89.509,94.152,95.3076,93.9048,89.0468,82.2164,73.5337,63.1921,52.1126,40.8893,29.7129,18.626,12.8977,10.8125,11.2753,13.6825,13.3197,10.7588,10.3206,12.4208,17.8077,21.9149,28.4601,34.9322,41.7154,48.7899,50.0257,51.0803,49.9943,48.7867,25.2993,22.11,22.0568,25.3796,26.3862,26.5917,25.1901,21.6169,21.7833,24.779,26.1475,26.0967,65.7893,61.3104,59.228,60.2363,59.2621,61.4804,65.4163,70.4799,72.4545,72.8831,72.5524,70.6295,65.7212,63.1277,63.3982,63.0715,65.5296,67.0043,67.4793,67.1377,Angry
2.49019,2.86621,4.24753,6.51522,10.8317,17.7577,26.6023,37.1703,48.3004,58.3628,66.3216,73.3171,78.8622,82.4594,84.5169,85.7123,85.9242,11.913,17.875,26.0384,34.4271,41.8881,55.9106,63.1175,70.2571,77.1536,81.6666,49.3419,49.9977,50.694,51.3814,40.9999,45.5818,50.2236,54.572,58.3756,21.1054,26.0916,31.8235,36.6742,31.744,26.0213,59.2659,64.1773,69.5662,73.6964,70.0621,64.7515,31.8443,39.1006,45.7919,49.9865,54.5316,60.0971,64.78,60.1774,54.8222,49.9268,45.2954,38.6556,34.6774,45.5565,49.8503,54.4454,62.4556,54.3981,49.7149,45.3131,30.1533,41.5533,53.0068,63.9919,74.0878,82.6822,89.3737,94.0417,95.2078,93.82,88.9538,82.1181,73.4325,63.0954,52.0208,40.7921,29.6019,18.5227,12.8135,10.7483,11.2394,13.6628,13.3087,10.7296,10.2781,12.3629,17.7392,21.9208,28.5312,35.0711,41.9177,48.9389,50.1908,51.2571,50.1677,48.9492,25.2348,22.0505,22.0045,25.3432,26.3596,26.5628,25.1703,21.5907,21.7565,24.7569,26.1481,26.0955,65.8334,61.4969,59.4737,60.4911,59.5135,61.6823,65.495,70.4214,72.3393,72.7602,72.425,70.5489,65.7782,63.3587,63.6411,63.307,65.6119,66.9021,67.3724,67.0253,Angry
2.46448,2.83062,4.20857,6.46727,10.766,17.6734,26.5073,37.0806,48.2096,58.2625,66.2109,73.2011,78.7497,82.3594,84.4368,85.6644,85.9022,11.8899,17.8561,26.039,34.4421,41.9154,55.912,63.1256,70.2639,77.1633,81.6814,49.3409,50.0078,50.7126,51.4054,41.0268,45.5991,50.2322,54.571,58.366,21.1001,26.0834,31.8279,36.6763,31.7497,26.0142,59.2736,64.1807,69.5742,73.6933,70.0715,64.757,31.9449,39.2026,45.8277,49.9943,54.5105,60.0183,64.6825,60.1001,54.796,49.9383,45.3402,38.7655,34.7881,45.5842,49.8531,54.4185,62.3687,54.3697,49.7239,45.353,29.9428,41.3435,52.7975,63.7884,73.9038,82.5282,89.2603,93.98,95.1665,93.7945,88.9211,82.0697,73.37,63.0155,51.9128,40.6351,29.3842,18.4497,12.7519,10.7097,11.2279,13.6565,13.2905,10.6833,10.2001,12.2578,17.6198,21.9248,28.6059,35.2193,42.1351,49.0987,50.3678,51.4408,50.345,49.1129,25.1819,21.9954,21.951,25.3039,26.3416,26.5492,25.1193,21.5203,21.6811,24.6816,26.111,26.0631,65.9494,61.7316,59.7479,60.7714,59.7871,61.9154,65.6181,70.416,72.2783,72.6926,72.3568,70.5327,65.8988,63.6224,63.9109,63.5706,65.736,66.8457,67.3116,66.9611,Angry
2.48117,2.8258,4.18566,6.42315,10.6938,17.5723,26.3808,36.9464,48.0715,58.1146,66.0535,73.0431,78.6013,82.2287,84.3286,85.5903,85.8594,11.9066,17.881,26.0733,34.4824,41.9594,55.9729,63.1905,70.3211,77.2089,81.7125,49.3671,50.0348,50.7391,51.429,41.0384,45.6044,50.2309,54.5632,58.3525,21.1122,26.0979,31.8564,36.7,31.7722,26.0231,59.2964,64.2053,69.606,73.713,70.1008,64.7798,31.9612,39.2426,45.8325,49.9785,54.4743,59.9428,64.5947,60.017,54.7432,49.9137,45.3394,38.801,34.8108,45.5783,49.8299,54.3736,62.2903,54.321,49.7034,45.354,29.7384,41.1369,52.5883,63.5814,73.7075,82.3544,89.1195,93.8867,95.0987,93.7504,88.8811,82.0257,73.321,62.9602,51.8509,40.5553,29.2763,18.3214,12.6418,10.6195,11.1591,13.5958,13.2367,10.6228,10.1338,12.1894,17.5503,21.9213,28.6582,35.3288,42.2977,49.2094,50.4959,51.5799,50.4837,49.2467,25.1177,21.9305,21.8959,25.2686,26.3198,26.523,25.1019,21.4919,21.6541,24.6638,26.1191,26.0695,65.9981,61.8862,59.942,60.9734,59.9889,62.0885,65.7057,70.4107,72.2263,72.6302,72.2899,70.4969,65.9591,63.8094,64.1071,63.7655,65.826,66.8004,67.2571,66.8999,Angry
2.54127,2.87531,4.23243,6.47125,10.7377,17.6091,26.4006,36.9462,48.0552,58.0925,66.0366,73.0331,78.5955,82.2288,84.3383,85.6125,85.8933,11.9647,17.9389,26.1201,34.5139,41.9741,56.0071,63.2161,70.3397,77.2207,81.7272,49.3798,50.0378,50.7326,51.4124,41.0443,45.6002,50.2166,54.5451,58.3319,21.1403,26.1244,31.8893,36.7288,31.7979,26.0423,59.3131,64.2224,69.6299,73.7344,70.1238,64.7965,31.9913,39.2582,45.8262,49.9607,54.4426,59.903,64.5561,59.9723,54.7033,49.8895,45.3275,38.8143,34.8397,45.5697,49.8107,54.3405,62.2503,54.2853,49.6836,45.3467,29.6791,41.0796,52.5331,63.531,73.6582,82.308,89.0771,93.851,95.0647,93.7198,88.8467,81.9885,73.2822,62.9243,51.8191,40.5226,29.2415,18.2256,12.564,10.5566,11.1095,13.5572,13.1995,10.5784,10.0828,12.1269,17.4758,21.9337,28.6951,35.3896,42.38,49.2684,50.5594,51.6466,50.5518,49.314,25.1043,21.9151,21.8876,25.273,26.3323,26.5305,25.1141,21.4969,21.6569,24.6716,26.1424,26.0944,66.027,61.9386,60.0004,61.0353,60.0514,62.1483,65.7487,70.4365,72.2402,72.6397,72.2973,70.5092,65.9905,63.8784,64.1779,63.8375,65.8696,66.808,67.2599,66.9009,Angry
2.51227,2.84249,4.19412,6.42694,10.6876,17.5606,26.3653,36.9272,48.0404,58.0719,66.0105,73.0073,78.5785,82.2217,84.3393,85.6226,85.9127,11.975,17.9609,26.151,34.5526,42.0183,56.0439,63.2538,70.3755,77.2557,81.7665,49.4141,50.0753,50.7728,51.4547,41.0748,45.6326,50.2499,54.5762,58.362,21.1528,26.1456,31.9139,36.7547,31.8219,26.0627,59.3463,64.2565,69.6648,73.77,70.1601,64.8315,32.0133,39.2902,45.8585,49.9919,54.4717,59.9241,64.568,59.9911,54.7301,49.9179,45.3569,38.8437,34.8666,45.5983,49.839,54.3665,62.2633,54.3106,49.711,45.3742,29.6687,41.0658,52.5176,63.5134,73.638,82.2833,89.0431,93.8104,95.0308,93.7068,88.8698,82.0447,73.3584,63.0061,51.8958,40.5903,29.2997,18.2141,12.5504,10.5458,11.0976,13.5428,13.1884,10.5738,10.0852,12.1355,17.4911,21.9287,28.6832,35.3702,42.3532,49.2465,50.537,51.6234,50.5337,49.3028,25.0994,21.9106,21.8849,25.273,26.3304,26.5261,25.1238,21.507,21.6705,24.6888,26.1573,26.1071,66.0091,61.9083,59.9649,61.001,60.0206,62.131,65.7489,70.4147,72.2063,72.6016,72.2584,70.477,65.9698,63.8481,64.1484,63.8122,65.8638,66.7739,67.2205,66.8611,Angry
2.55428,2.88404,4.2332,6.46659,10.7278,17.5976,26.3881,36.9209,48.0142,58.0376,65.9794,72.9858,78.5686,82.2206,84.3408,85.6226,85.9157,11.979,17.9504,26.1222,34.511,41.9681,56.0584,63.2656,70.3838,77.2555,81.7567,49.3917,50.0418,50.729,51.4008,41.0302,45.5872,50.2035,54.5329,58.3223,21.1437,26.1359,31.9041,36.743,31.8076,26.0489,59.3297,64.2416,69.6546,73.763,70.1493,64.8166,31.9433,39.2134,45.7946,49.9395,54.4332,59.9049,64.5583,59.9659,54.6846,49.8572,45.2834,38.7596,34.7895,45.5348,49.7867,54.3283,62.2526,54.2695,49.6548,45.3051,29.6811,41.0744,52.5171,63.5052,73.615,82.248,88.9993,93.7629,94.9822,93.6538,88.8125,81.9916,73.3119,62.9711,51.8756,40.5887,29.3165,18.1881,12.5256,10.5122,11.054,13.4945,13.1442,10.5384,10.0615,12.1233,17.4801,21.9318,28.6866,35.373,42.3536,49.2306,50.5213,51.6105,50.5196,49.2907,25.1024,21.9133,21.8911,25.2827,26.3374,26.529,25.139,21.5231,21.6851,24.7053,26.1725,26.1236,65.9506,61.8507,59.9114,60.9477,59.9684,62.077,65.6974,70.4079,72.2211,72.6186,72.2718,70.4654,65.9167,63.7935,64.0966,63.759,65.817,66.7899,67.2386,66.8761,Angry
2.63052,2.94107,4.27156,6.4906,10.736,17.5893,26.3645,36.8738,47.9527,57.9715,65.9231,72.9506,78.564,82.2437,84.3848,85.6757,85.9834,12.049,18.0161,26.1765,34.5584,42.0015,56.099,63.3098,70.4359,77.3073,81.8006,49.4163,50.0462,50.7143,51.3677,41.0036,45.5575,50.171,54.5049,58.3012,21.1803,26.1784,31.9434,36.7793,31.8396,26.0833,59.3582,64.2751,69.6899,73.8027,70.18,64.8443,31.8724,39.1359,45.7498,49.8983,54.3985,59.9005,64.561,59.9472,54.6334,49.7945,45.2126,38.6635,34.7136,45.4877,49.7428,54.2902,62.2496,54.2255,49.6002,45.2433,29.6442,41.0276,52.4597,63.4398,73.546,82.1836,88.9506,93.7402,94.9835,93.6614,88.8289,82.0271,73.367,63.0457,51.9633,40.6921,29.4349,18.149,12.4956,10.4912,11.039,13.4983,13.1695,10.5716,10.1104,12.1917,17.5572,21.9652,28.7005,35.3644,42.3236,49.1862,50.4799,51.5741,50.4892,49.2694,25.0909,21.9089,21.8981,25.3008,26.3391,26.5174,25.1905,21.5779,21.7462,24.7725,26.2287,26.175,65.8883,61.7629,59.8192,60.8593,59.8884,62.0164,65.6785,70.4957,72.3524,72.7483,72.3924,70.5271,65.8609,63.7027,64.01,63.6801,65.7999,66.9148,67.3596,66.9884,Angry
2.63656,2.95245,4.28929,6.51883,10.7756,17.6341,26.408,36.9075,47.9804,57.9971,65.9457,72.9757,78.5913,82.2724,84.4107,85.6949,85.9992,12.0527,18.0128,26.1673,34.5482,41.9891,56.1107,63.3228,70.4511,77.3199,81.8035,49.4165,50.0448,50.7118,51.3648,41.0078,45.5605,50.1735,54.5078,58.3035,21.1825,26.1787,31.9427,36.7771,31.839,26.0839,59.3617,64.275,69.6902,73.8041,70.1819,64.8462,31.8787,39.1328,45.7549,49.9017,54.3999,59.9099,64.5703,59.9574,54.6359,49.7973,45.2159,38.6598,34.7151,45.4955,49.7479,54.293,62.2596,54.2279,49.6029,45.2468,29.6836,41.0718,52.5046,63.4834,73.5848,82.2177,88.9816,93.7712,95.012,93.6783,88.8332,82.0209,73.3536,63.0311,51.9518,40.6861,29.434,18.1694,12.5101,10.4964,11.0344,13.4885,13.1544,10.5602,10.1035,12.1944,17.5655,21.9688,28.7015,35.3617,42.3172,49.1769,50.4695,51.5632,50.4756,49.2537,25.108,21.9218,21.9095,25.3114,26.3498,26.5288,25.1935,21.5784,21.7445,24.7718,26.2258,26.1745,65.8871,61.7481,59.8002,60.8368,59.866,61.9934,65.6636,70.5306,72.4098,72.8093,72.4532,70.5685,65.8598,63.6752,63.9805,63.6493,65.7886,66.9785,67.427,67.0558,Angry
2.58983,2.91056,4.24317,6.46605,10.7155,17.5752,26.3652,36.8872,47.9687,57.9793,65.9182,72.9464,78.5761,82.2664,84.4019,85.6727,85.9669,11.9977,17.9555,26.1096,34.4988,41.9445,56.0635,63.2746,70.4014,77.2723,81.7696,49.3783,50.0202,50.7,51.3654,40.9925,45.5565,50.1786,54.5145,58.3134,21.1277,26.1304,31.8927,36.7375,31.7969,26.0447,59.3349,64.246,69.6596,73.7824,70.1587,64.8243,31.8276,39.1019,45.7544,49.9199,54.436,59.9667,64.6296,60.0208,54.6859,49.8254,45.2242,38.6312,34.6699,45.4956,49.7664,54.3299,62.3203,54.2667,49.6206,45.2434,29.7301,41.0929,52.5002,63.4582,73.5473,82.1748,88.9425,93.7477,94.9986,93.6652,88.8274,82.0288,73.3709,63.048,51.9583,40.686,29.4288,18.2034,12.5426,10.5243,11.0477,13.4926,13.1426,10.5377,10.0777,12.1658,17.5275,21.9759,28.6927,35.3363,42.2757,49.1446,50.4335,51.5227,50.4292,49.2081,25.1435,21.9576,21.9401,25.3318,26.3667,26.5494,25.1888,21.5726,21.7331,24.749,26.2004,26.1567,65.8472,61.6845,59.7265,60.7584,59.7833,61.9091,65.5925,70.5224,72.4371,72.8452,72.4912,70.5856,65.821,63.6054,63.9073,63.5713,65.7225,67.0005,67.4552,67.0854,Angry
2.54693,2.89859,4.26404,6.52452,10.8214,17.7279,26.5513,37.0842,48.164,58.1649,66.0843,73.0853,78.6846,82.3428,84.4496,85.6902,85.9515,11.9408,17.891,26.0429,34.4348,41.8919,56.0399,63.2426,70.3667,77.2395,81.7409,49.3643,50.0197,50.7147,51.3967,41.0238,45.5973,50.228,54.5663,58.3657,21.099,26.0973,31.8624,36.7176,31.7752,26.0201,59.3173,64.226,69.6437,73.7752,70.1514,64.8135,31.8678,39.1413,45.8048,49.9868,54.5142,60.0609,64.7348,60.133,54.7932,49.9201,45.3029,38.6901,34.708,45.5576,49.8424,54.419,62.4225,54.3639,49.7051,45.3133,29.9035,41.2894,52.7171,63.6889,73.7683,82.3687,89.0947,93.8435,95.0515,93.69,88.8315,82.02,73.3524,63.028,51.9429,40.6811,29.4395,18.294,12.6111,10.563,11.0609,13.4906,13.1202,10.5101,10.0467,12.1293,17.4901,21.979,28.6958,35.3383,42.2767,49.1831,50.4577,51.5375,50.4347,49.2058,25.2206,22.0209,21.9917,25.3768,26.4189,26.613,25.1945,21.5696,21.7204,24.7336,26.1859,26.1507,65.9119,61.7199,59.7424,60.7659,59.7807,61.9002,65.5857,70.5368,72.4711,72.8924,72.5483,70.6515,65.8802,63.6288,63.9219,63.5746,65.7224,67.0248,67.4924,67.133,Angry
2.57806,2.90714,4.24579,6.47653,10.7397,17.6152,26.4224,36.9589,48.0479,58.0575,65.987,73.0018,78.6227,82.3019,84.4252,85.6794,85.9553,11.9885,17.9432,26.0918,34.4805,41.9277,56.064,63.2698,70.3911,77.2581,81.7561,49.3811,50.0344,50.7259,51.403,41.0188,45.5921,50.2217,54.5596,58.3598,21.1288,26.1304,31.8909,36.7414,31.8013,26.0519,59.3339,64.2427,69.6553,73.782,70.1589,64.8263,31.8268,39.1141,45.7871,49.9747,54.5117,60.0589,64.7232,60.1211,54.7764,49.8934,45.2695,38.6498,34.6709,45.5318,49.8236,54.4088,62.4145,54.3489,49.6806,45.2811,29.8132,41.178,52.588,63.5477,73.6284,82.2451,89.0013,93.7953,95.0382,93.6997,88.8566,82.0528,73.3891,63.0605,51.9638,40.6885,29.432,18.2264,12.5616,10.5322,11.0405,13.4751,13.1159,10.5066,10.0493,12.1389,17.4964,21.9671,28.6849,35.329,42.2687,49.1521,50.4358,51.5224,50.4225,49.1991,25.169,21.9783,21.956,25.3414,26.3748,26.5624,25.1798,21.5628,21.7183,24.7298,26.1769,26.1377,65.8574,61.6766,59.7122,60.7404,59.76,61.8808,65.5686,70.5361,72.4751,72.8916,72.5397,70.624,65.8319,63.5982,63.897,63.5545,65.7047,67.0274,67.4893,67.1215,Angry
2.54409,2.89363,4.25817,6.52,10.8228,17.7359,26.5641,37.0973,48.1794,58.1816,66.1011,73.0995,78.6957,82.35,84.4559,85.6962,85.9549,11.9419,17.8896,26.039,34.4306,41.89,56.0609,63.2645,70.3874,77.2556,81.7475,49.3746,50.0294,50.7247,51.4071,41.0293,45.6048,50.2363,54.5755,58.3757,21.1049,26.1034,31.8696,36.7257,31.7822,26.0259,59.321,64.2317,69.6514,73.7828,70.1574,64.8177,31.8645,39.1378,45.806,49.9967,54.5323,60.0832,64.7519,60.1535,54.8105,49.9291,45.303,38.6856,34.7051,45.5592,49.8522,54.4373,62.4382,54.382,49.715,45.3151,29.871,41.2676,52.7064,63.6881,73.7714,82.3746,89.103,93.8531,95.0615,93.6976,88.8296,82.0105,73.3386,63.0132,51.9297,40.6711,29.4337,18.257,12.5729,10.5193,11.0154,13.4459,13.083,10.4788,10.0226,12.1133,17.4774,21.9593,28.6785,35.3228,42.2629,49.1788,50.4517,51.5321,50.43,49.2018,25.196,21.9965,21.9686,25.3561,26.3972,26.5904,25.181,21.5582,21.7108,24.7256,26.1766,26.1397,65.915,61.7164,59.7363,60.762,59.7757,61.8986,65.5908,70.5521,72.4941,72.9169,72.5714,70.6673,65.8837,63.6334,63.9274,63.5796,65.7281,67.0339,67.5027,67.1419,Angry
2.5887,2.91909,4.26004,6.49371,10.7583,17.6339,26.4394,36.9732,48.0633,58.0733,66.0035,73.0178,78.6379,82.315,84.438,85.6927,85.967,11.9727,17.9206,26.0673,34.4578,41.909,56.0634,63.2735,70.3977,77.2661,81.7626,49.3719,50.0249,50.7166,51.3939,41.0122,45.5867,50.2175,54.5572,58.3595,21.1159,26.1173,31.8819,36.7364,31.7936,26.04,59.3297,64.2403,69.6577,73.7876,70.1623,64.8247,31.8318,39.1137,45.7841,49.9766,54.5168,60.0675,64.7322,60.1319,54.7856,49.8994,45.2709,38.652,34.6774,45.53,49.8264,54.4154,62.4222,54.3566,49.6852,45.2817,29.815,41.1855,52.6006,63.5648,73.6462,82.2622,89.017,93.8073,95.0452,93.703,88.8531,82.0436,73.3769,63.0468,51.9505,40.6756,29.4202,18.212,12.5415,10.5027,11.005,13.4368,13.076,10.4668,10.0116,12.1066,17.468,21.9587,28.6806,35.3284,42.2713,49.1696,50.4509,51.5358,50.4353,49.2112,25.1729,21.9787,21.9549,25.3415,26.3789,26.569,25.1739,21.5546,21.7094,24.7214,26.1728,26.1346,65.8945,61.7078,59.7364,60.7653,59.7815,61.9046,65.594,70.5603,72.5018,72.9205,72.5701,70.6569,65.8672,63.6339,63.9315,63.5874,65.7307,67.0409,67.5044,67.1376,Angry
2.5878,2.91704,4.25795,6.49052,10.7533,17.6259,26.4254,36.9556,48.0451,58.0572,65.9888,73,78.6127,82.2839,84.4053,85.6595,85.9319,11.9752,17.9201,26.0613,34.4443,41.8895,56.051,63.2539,70.3711,77.2329,81.7258,49.3591,50.0111,50.702,51.3786,40.999,45.5719,50.2008,54.5393,58.34,21.1143,26.1127,31.8746,36.7262,31.7848,26.0339,59.3087,64.2179,69.633,73.7592,70.1355,64.8005,31.8237,39.0999,45.7664,49.9584,54.4973,60.0439,64.703,60.1068,54.7635,49.8789,45.2514,38.6375,34.668,45.5124,49.808,54.3959,62.3927,54.3365,49.6666,45.2642,29.8158,41.1878,52.6047,63.5709,73.6542,82.2718,89.0276,93.816,95.0536,93.7124,88.8606,82.048,73.3794,63.0498,51.9567,40.6862,29.4372,18.2023,12.5355,10.4987,11.0049,13.4393,13.0863,10.4814,10.0273,12.1182,17.4744,21.9635,28.6837,35.3298,42.2709,49.1698,50.4509,51.5366,50.4376,49.2138,25.1707,21.9784,21.9561,25.342,26.3789,26.5675,25.1824,21.5679,21.7243,24.7366,26.1855,26.1451,65.8985,61.706,59.7339,60.764,59.7814,61.9082,65.6053,70.563,72.4996,72.9167,72.5656,70.6542,65.8702,63.6348,63.9326,63.5904,65.7402,67.0377,67.5,67.1329,Angry
2.60514,2.94356,4.29922,6.54951,10.8272,17.7027,26.4876,36.9969,48.069,58.0652,65.9805,72.976,78.5739,82.2366,84.3572,85.6132,85.8839,11.9821,17.9282,26.0692,34.4501,41.8921,56.0373,63.2351,70.3489,77.2069,81.6936,49.3541,50.0069,50.6992,51.3778,41.0067,45.5752,50.2005,54.5361,58.3326,21.1158,26.1108,31.8754,36.7266,31.7853,26.0312,59.2918,64.1983,69.6146,73.7371,70.1179,64.7812,31.863,39.1223,45.7751,49.9598,54.4877,60.0236,64.6705,60.0882,54.755,49.8817,45.2613,38.662,34.7055,45.5227,49.8104,54.3875,62.3607,54.3289,49.6703,45.276,29.8192,41.2042,52.6318,63.6029,73.6834,82.2933,89.041,93.815,95.0396,93.6913,88.8278,81.9995,73.3202,62.9898,51.9051,40.6427,29.4018,18.188,12.5203,10.4811,10.9852,13.4187,13.0641,10.46,10.0044,12.0938,17.451,21.9502,28.6766,35.328,42.274,49.1773,50.4558,51.5398,50.4408,49.2148,25.1686,21.9711,21.9477,25.3362,26.3797,26.5707,25.1711,21.5527,21.7082,24.7233,26.1783,26.1384,65.9335,61.7333,59.7529,60.7824,59.7981,61.9283,65.6275,70.5825,72.5191,72.9371,72.5878,70.6801,65.9021,63.6569,63.9525,63.6102,65.7625,67.0508,67.5143,67.1486,Angry
2.63062,2.9709,4.3316,6.58841,10.8684,17.7411,26.5187,37.0207,48.0893,58.0826,65.9956,72.9904,78.5893,82.254,84.3787,85.6382,85.9129,12.0001,17.935,26.0727,34.4552,41.8987,56.0563,63.257,70.3745,77.2333,81.7146,49.3666,50.0153,50.7038,51.379,41.0141,45.5815,50.2064,54.5432,58.3416,21.1295,26.1244,31.8911,36.7443,31.8008,26.0442,59.3092,64.217,69.637,73.7613,70.1408,64.7998,31.8818,39.1271,45.7832,49.9667,54.4921,60.0354,64.6804,60.0992,54.7595,49.8868,45.2667,38.6659,34.7238,45.5318,49.8178,54.3924,62.3678,54.3335,49.6762,45.2825,29.7958,41.1863,52.6161,63.5896,73.6759,82.2953,89.0564,93.8393,95.0662,93.7117,88.8404,82.0049,73.3213,62.9917,51.9093,40.6488,29.4091,18.1925,12.5128,10.4634,10.9629,13.3974,13.045,10.4431,9.99148,12.0892,17.455,21.945,28.6691,35.3172,42.2601,49.1689,50.4459,51.5292,50.4302,49.2045,25.168,21.967,21.944,25.3356,26.3805,26.571,25.1714,21.55,21.7061,24.7244,26.1806,26.1405,65.9494,61.7284,59.7378,60.7677,59.7834,61.9229,65.6429,70.6305,72.581,73.0003,72.6504,70.7284,65.9162,63.6475,63.9424,63.6011,65.7776,67.1051,67.5696,67.2028,Angry
