x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50,y51,y52,y53,y54,y55,y56,y57,y58,y59,y60,y61,y62,y63,y64,y65,y66,y67,y68,label
3.77699,4.12174,5.42718,7.59313,11.7792,18.5258,27.0551,37.2085,48.2534,58.5735,67.0043,74.3884,80.2033,83.9165,85.9449,87.058,87.2655,12.2134,17.971,25.9166,34.1144,41.4356,55.7273,63.0627,70.3928,77.4565,82.1046,49.0097,49.4197,49.8694,50.3259,40.1602,44.7836,49.4931,54.0223,58.0105,21.2175,26.1569,31.805,36.669,31.6765,26.0407,59.2695,64.2855,69.6995,73.9738,70.1438,64.8063,30.7727,37.8869,44.8412,49.2709,54.1728,60.2921,65.5092,60.3764,54.4888,49.2081,44.3176,37.415,33.5146,44.6621,49.1823,54.1391,63.0899,54.1259,49.0548,44.3998,30.2791,41.6554,53.0786,64.0518,74.144,82.7738,89.5754,94.3908,95.6298,94.134,89.084,82.1145,73.3382,62.9626,51.8951,40.7708,29.7095,18.7075,12.9937,10.8877,11.3346,13.8037,13.4589,10.8676,10.4633,12.5957,17.9711,22.1095,28.6992,35.2171,42.0452,48.7797,50.0618,51.1841,50.0112,48.7662,25.3619,22.2633,22.2423,25.5103,26.4058,26.5731,25.3573,21.8622,22.0012,24.909,26.1961,26.1644,65.0874,60.7086,58.7644,59.7717,58.7838,60.8481,64.7037,70.4269,72.7428,73.2377,72.8758,70.6381,65.13,62.5936,62.8988,62.5206,64.9114,67.3142,67.8564,67.4855,Angry
3.75023,4.11763,5.44397,7.6313,11.8454,18.6201,27.1631,37.3082,48.3455,58.665,67.0979,74.4805,80.2869,83.9871,85.9991,87.0977,87.292,12.157,17.9121,25.8606,34.0623,41.3948,55.6953,63.035,70.3744,77.4505,82.1087,48.9852,49.3955,49.8462,50.3052,40.1429,44.772,49.4877,54.0229,58.0159,21.1805,26.1186,31.769,36.638,31.6422,26.0036,59.2545,64.2726,69.6912,73.9741,70.1382,64.7964,30.768,37.8791,44.8315,49.2695,54.1812,60.3119,65.552,60.4059,54.5108,49.221,44.3231,37.4185,33.5056,44.6592,49.1869,54.1546,63.1296,54.1476,49.0666,44.4044,30.3187,41.7123,53.1482,64.1297,74.218,82.834,89.6157,94.409,95.6248,94.1037,89.0262,82.0391,73.2508,62.8718,51.8086,40.6913,29.6361,18.7657,13.043,10.9257,11.3658,13.831,13.4698,10.8693,10.4529,12.5737,17.9456,22.1375,28.742,35.2746,42.1166,48.8377,50.1176,51.2385,50.0554,48.7996,25.4067,22.3063,22.2796,25.5454,26.4459,26.6184,25.3669,21.8641,21.9949,24.8962,26.1918,26.1678,65.1115,60.7534,58.8143,59.8176,58.8217,60.8644,64.6865,70.4114,72.7378,73.2417,72.8847,70.6543,65.1556,62.635,62.9382,62.5495,64.9007,67.3142,67.8664,67.501,Angry
3.72742,4.10499,5.44164,7.63873,11.8635,18.6488,27.2043,37.3583,48.397,58.7094,67.1279,74.4975,80.2973,83.9934,86.0013,87.0938,87.2814,12.1372,17.8937,25.8458,34.0516,41.39,55.6929,63.0322,70.3706,77.4468,82.1061,48.9863,49.4066,49.867,50.3358,40.1661,44.799,49.519,54.0539,58.0452,21.1749,26.1108,31.7625,36.6347,31.6403,26.0003,59.253,64.2681,69.6861,73.9698,70.1376,64.7967,30.7951,37.9157,44.8659,49.3051,54.218,60.3436,65.5845,60.4442,54.5573,49.2676,44.3697,37.4637,33.5334,44.6955,49.2244,54.1934,63.1653,54.189,49.1078,44.4451,30.2751,41.6685,53.1026,64.083,74.1713,82.7912,89.5827,94.3898,95.6032,94.0687,88.9693,81.9658,73.1689,62.788,51.723,40.6006,29.5367,18.7614,13.0443,10.9303,11.3707,13.8325,13.4562,10.8441,10.4143,12.524,17.8863,22.1309,28.7624,35.3225,42.19,48.8766,50.1606,51.2832,50.0894,48.8223,25.392,22.2898,22.2601,25.527,26.4311,26.6078,25.3285,21.8157,21.9395,24.8356,26.1411,26.1237,65.1062,60.7869,58.8625,59.8631,58.8606,60.8763,64.6528,70.3804,72.7166,73.2274,72.8726,70.645,65.1544,62.6716,62.9744,62.5765,64.8745,67.2962,67.8564,67.4924,Angry
3.7586,4.12487,5.44903,7.63265,11.8469,18.6255,27.178,37.3252,48.3566,58.6642,67.0862,74.4627,80.2748,83.9844,86.0038,87.107,87.3064,12.1643,17.9229,25.8769,34.0814,41.418,55.7105,63.0564,70.4011,77.4808,82.1366,48.9997,49.4116,49.8634,50.3234,40.1488,44.7815,49.5018,54.0397,58.0346,21.2006,26.1374,31.7868,36.6555,31.6609,26.0222,59.2612,64.2806,69.6969,73.9798,70.1442,64.8046,30.7661,37.8913,44.8399,49.2801,54.1986,60.324,65.5703,60.4161,54.5265,49.2326,44.3339,37.4327,33.5028,44.6669,49.1975,54.1716,63.1504,54.1634,49.0776,44.4137,30.1359,41.5267,52.9591,63.9415,74.0369,82.6722,89.4871,94.3239,95.5522,94.017,88.9086,81.9052,73.1153,62.7422,51.6794,40.5544,29.4836,18.7103,13.0071,10.9103,11.3699,13.8474,13.4798,10.8643,10.4304,12.5402,17.9033,22.1483,28.7976,35.3761,42.261,48.8915,50.1866,51.3183,50.122,48.8518,25.3431,22.2541,22.2318,25.5056,26.4024,26.5721,25.3254,21.8147,21.9404,24.8328,26.1419,26.1231,65.0463,60.7734,58.8736,59.8794,58.8782,60.8787,64.6231,70.353,72.6932,73.2025,72.842,70.6021,65.1028,62.6733,62.9833,62.5846,64.8473,67.2741,67.8336,67.4636,Angry
3.76808,4.12598,5.44306,7.62321,11.8351,18.6114,27.1608,37.2973,48.3145,58.6113,67.0311,74.4113,80.2308,83.9505,85.9806,87.0953,87.3075,12.2038,17.9657,25.913,34.1092,41.4366,55.7288,63.0697,70.408,77.4798,82.1297,49.0095,49.4147,49.8597,50.3126,40.153,44.7748,49.4834,54.0136,58.0024,21.23,26.1664,31.8117,36.67,31.6815,26.0472,59.2624,64.2764,69.6893,73.9669,70.1333,64.7978,30.7684,37.8797,44.8208,49.252,54.1613,60.2795,65.5132,60.362,54.475,49.1904,44.2991,37.4111,33.5025,44.6441,49.1663,54.1303,63.0955,54.1173,49.0409,44.385,30.0677,41.4522,52.8768,63.8521,73.9411,82.5766,89.3976,94.2494,95.4899,93.9569,88.8477,81.8477,73.0659,62.7039,51.6491,40.5281,29.458,18.6606,12.9757,10.8946,11.365,13.8478,13.4886,10.8759,10.4418,12.5476,17.8992,22.1559,28.8068,35.3868,42.2724,48.8762,50.1757,51.3111,50.1192,48.8522,25.3109,22.2303,22.2129,25.49,26.3839,26.5472,25.325,21.8185,21.9462,24.838,26.1492,26.1284,65.0017,60.7417,58.8508,59.8602,58.8641,60.8666,64.609,70.3604,72.7082,73.2134,72.8465,70.5865,65.0605,62.6491,62.9633,62.5689,64.8329,67.2851,67.8403,67.4648,Angry
3.8823,4.22613,5.53301,7.70794,11.912,18.669,27.1861,37.2785,48.2571,58.5232,66.9274,74.3061,80.1436,83.8877,85.9399,87.0695,87.296,12.2882,18.044,25.9754,34.1562,41.4642,55.7439,63.0808,70.4164,77.4836,82.1241,49.0201,49.4136,49.847,50.2883,40.1438,44.7566,49.4577,53.9863,57.9752,21.2863,26.221,31.8603,36.7128,31.7269,26.0976,59.2614,64.274,69.6836,73.9594,70.1249,64.7916,30.7431,37.8399,44.7919,49.2212,54.1318,60.2632,65.4948,60.3375,54.4345,49.1465,44.2525,37.3584,33.4734,44.6121,49.133,54.0972,63.0789,54.0813,49.0021,44.3449,30.0243,41.397,52.8116,63.7751,73.8506,82.4802,89.3082,94.1743,95.4311,93.9104,88.8136,81.8272,73.0627,62.7197,51.6754,40.5613,29.4963,18.6262,12.9574,10.8894,11.3635,13.8518,13.5053,10.897,10.4719,12.5887,17.9411,22.1558,28.8015,35.3748,42.2535,48.8305,50.1326,51.272,50.0843,48.8243,25.2777,22.2032,22.1931,25.4758,26.3579,26.5145,25.3298,21.8257,21.9571,24.8507,26.1568,26.1324,64.9281,60.6696,58.7813,59.794,58.8035,60.8142,64.5668,70.3898,72.7674,73.2708,72.8957,70.5931,64.9946,62.5785,62.8972,62.5077,64.7958,67.331,67.8828,67.499,Angry
3.85692,4.19691,5.50219,7.6819,11.8967,18.6694,27.2071,37.311,48.2832,58.5287,66.906,74.2655,80.091,83.8316,85.8873,87.0185,87.2466,12.3167,18.0782,26.0054,34.1826,41.4853,55.7896,63.1128,70.4328,77.4805,82.1022,49.0515,49.4462,49.8825,50.3268,40.1773,44.7865,49.4825,54.0029,57.9835,21.3077,26.2444,31.8836,36.7301,31.7474,26.118,59.2684,64.276,69.6834,73.9525,70.1251,64.7942,30.7649,37.8617,44.8184,49.2386,54.1336,60.2546,65.4649,60.3242,54.4311,49.1577,44.2724,37.3758,33.4926,44.6386,49.1495,54.0975,63.0516,54.0796,49.0152,44.367,29.9378,41.3159,52.7321,63.6989,73.7783,82.4153,89.2542,94.1351,95.3926,93.8517,88.7275,81.7299,72.9668,62.6361,51.6085,40.5092,29.4561,18.5663,12.9158,10.8599,11.3456,13.8456,13.5048,10.8988,10.4688,12.5772,17.9149,22.1852,28.8387,35.4183,42.3024,48.847,50.1534,51.2965,50.1075,48.8431,25.2624,22.1934,22.1891,25.4805,26.3624,26.512,25.3443,21.8378,21.9678,24.8612,26.1741,26.1516,64.9101,60.6649,58.7835,59.7973,58.8082,60.8129,64.5574,70.43,72.8324,73.3377,72.96,70.6314,64.9793,62.5762,62.8962,62.5066,64.79,67.3958,67.9493,67.5631,Angry
3.80167,4.14791,5.45716,7.64399,11.8749,18.6675,27.2237,37.3336,48.3034,58.5417,66.9097,74.2646,80.0875,83.8261,85.8786,87.0037,87.2266,12.2874,18.053,25.9852,34.1709,41.4817,55.7882,63.1096,70.4298,77.4766,82.0927,49.0549,49.4523,49.8925,50.3412,40.1808,44.7935,49.4913,54.0108,57.9901,21.2918,26.2333,31.8721,36.719,31.7365,26.1069,59.2609,64.268,69.675,73.9454,70.1173,64.7867,30.7443,37.8487,44.8209,49.2445,54.1417,60.2681,65.4752,60.3371,54.4398,49.1633,44.273,37.3612,33.4709,44.6422,49.156,54.106,63.0621,54.089,49.0211,44.3686,29.9437,41.3271,52.7461,63.7143,73.7899,82.4195,89.25,94.1251,95.3783,93.8251,88.6884,81.6877,72.9256,62.6004,51.5811,40.4939,29.4524,18.5709,12.9168,10.8552,11.3384,13.8423,13.5025,10.8968,10.4677,12.5782,17.9167,22.1891,28.8336,35.4034,42.2781,48.8284,50.1323,51.2743,50.0853,48.8209,25.2636,22.1966,22.1922,25.4842,26.3629,26.5109,25.3476,21.8408,21.9701,24.8625,26.1736,26.1523,64.8857,60.6354,58.7518,59.7649,58.7757,60.7805,64.5289,70.4376,72.8589,73.3673,72.9892,70.6443,64.9559,62.5418,62.8619,62.4712,64.764,67.422,67.9784,67.5923,Angry
3.81586,4.17114,5.49154,7.68935,11.9278,18.7224,27.2776,37.3853,48.3516,58.5844,66.9433,74.2889,80.103,83.8331,85.8782,86.9935,87.2069,12.2865,18.0402,25.9678,34.1547,41.4653,55.7446,63.0644,70.3879,77.4373,82.052,49.0317,49.4338,49.8787,50.3326,40.1878,44.7976,49.4927,54.0095,57.986,21.2932,26.2274,31.8632,36.71,31.7323,26.1054,59.2339,64.2334,69.6381,73.9089,70.0842,64.7558,30.7776,37.8671,44.8348,49.2547,54.1457,60.2741,65.4815,60.3525,54.4574,49.1862,44.2998,37.3888,33.5022,44.6608,49.1695,54.1137,63.0696,54.1016,49.0392,44.3909,29.9652,41.3473,52.7634,63.7278,73.7978,82.4225,89.2505,94.1238,95.3711,93.8079,88.6613,81.6515,72.8841,62.5594,51.5405,40.4528,29.4109,18.593,12.9301,10.8586,11.3334,13.8349,13.4834,10.868,10.4345,12.5457,17.8858,22.1791,28.8226,35.3904,42.2635,48.8247,50.1238,51.2613,50.0688,48.8006,25.2744,22.2012,22.1926,25.4827,26.3647,26.5175,25.3265,21.8124,21.9369,24.8278,26.1421,26.1257,64.9012,60.6434,58.7528,59.7619,58.7695,60.7688,64.5137,70.4487,72.8839,73.397,73.022,70.6733,64.9686,62.5381,62.854,62.4596,64.7521,67.4498,68.0108,67.6272,Angry
3.7732,4.13585,5.46407,7.67206,11.9288,18.7439,27.3165,37.4353,48.4057,58.6391,66.9909,74.3262,80.1231,83.837,85.869,86.9701,87.1691,12.2764,18.0315,25.9635,34.1559,41.4708,55.7342,63.0462,70.3652,77.4102,82.0172,49.0394,49.4486,49.9016,50.3642,40.2145,44.8256,49.5209,54.0343,58.0057,21.2961,26.229,31.8613,36.7062,31.7324,26.1084,59.2237,64.2185,69.6186,73.8857,70.0657,64.7422,30.8013,37.8943,44.8667,49.2847,54.1708,60.2936,65.493,60.3751,54.4875,49.2212,44.3371,37.4201,33.5243,44.6954,49.2012,54.1406,63.0824,54.1309,49.0728,44.4273,30.0368,41.4293,52.8576,63.8309,73.9002,82.5127,89.3176,94.1614,95.3929,93.8223,88.6724,81.6602,72.8904,62.5667,51.5529,40.475,29.4464,18.6178,12.9409,10.8545,11.3207,13.8209,13.4671,10.8547,10.4254,12.5412,17.8879,22.1577,28.7868,35.3397,42.1991,48.7944,50.0853,51.2173,50.0271,48.7602,25.2836,22.2063,22.1946,25.4795,26.3615,26.5168,25.3181,21.8062,21.9302,24.8227,26.1297,26.1131,64.904,60.6226,58.7202,59.726,58.734,60.7391,64.5,70.4329,72.8653,73.3796,73.0083,70.6676,64.9669,62.5056,62.8174,62.4233,64.7373,67.4369,67.9995,67.6207,Angry
3.75518,4.12125,5.45524,7.66803,11.9226,18.7354,27.3077,37.4301,48.3961,58.617,66.9538,74.2823,80.0841,83.8056,85.842,86.9467,87.1462,12.2422,18.0028,25.9355,34.1269,41.4425,55.73,63.0397,70.3524,77.3953,82.0126,49.0221,49.4404,49.9017,50.3717,40.2179,44.8307,49.5283,54.0402,58.0103,21.2553,26.1897,31.8318,36.6845,31.7054,26.0721,59.2169,64.2113,69.6184,73.889,70.0723,64.7417,30.8215,37.9223,44.8813,49.2954,54.1744,60.2841,65.4807,60.3702,54.4961,49.238,44.3597,37.453,33.5486,44.7085,49.2114,54.1441,63.0728,54.1338,49.0845,44.4433,30.0707,41.4589,52.8837,63.8527,73.9145,82.516,89.3043,94.1308,95.3554,93.8022,88.6832,81.6948,72.9365,62.6114,51.5879,40.4936,29.4487,18.6144,12.9399,10.8539,11.3103,13.7931,13.4272,10.8163,10.3855,12.4968,17.8409,22.145,28.7857,35.3502,42.2197,48.8216,50.1103,51.2385,50.0477,48.7809,25.3038,22.2154,22.2001,25.4884,26.3801,26.541,25.3114,21.7885,21.9095,24.8063,26.1225,26.1092,64.9429,60.6673,58.7595,59.7629,58.7684,60.7746,64.5241,70.4058,72.814,73.3264,72.9589,70.6468,65.0032,62.5482,62.8573,62.4618,64.7598,67.3875,67.9478,67.5726,Angry
3.73933,4.11943,5.46614,7.6851,11.9397,18.7504,27.3245,37.453,48.4245,58.6498,66.9883,74.3148,80.1095,83.8224,85.8509,86.9526,87.1489,12.2038,17.9566,25.8974,34.0984,41.4259,55.697,63.0125,70.3333,77.3874,82.0134,49.0032,49.427,49.8927,50.3672,40.2186,44.8319,49.5313,54.0431,58.0127,21.2376,26.1693,31.8139,36.6698,31.6913,26.0554,59.2066,64.2002,69.6088,73.8818,70.0659,64.7337,30.8539,37.9487,44.8935,49.3031,54.1777,60.2787,65.4797,60.3722,54.5088,49.256,44.3837,37.4889,33.5817,44.7222,49.221,54.1497,63.072,54.1425,49.0985,44.4627,30.1941,41.5785,52.998,63.9598,74.0115,82.5966,89.3589,94.1501,95.3592,93.8168,88.7275,81.76,73.0116,62.6872,51.6596,40.56,29.5107,18.7098,13.0069,10.8998,11.34,13.808,13.433,10.8236,10.3962,12.5156,17.8772,22.1308,28.7646,35.3227,42.1863,48.8146,50.0962,51.2178,50.0284,48.7637,25.3404,22.2409,22.2182,25.5027,26.3989,26.5677,25.3104,21.7828,21.9036,24.8048,26.1181,26.105,64.9722,60.6792,58.7596,59.7589,58.7633,60.7767,64.5351,70.3577,72.7356,73.2462,72.8848,70.6076,65.0246,62.5461,62.8511,62.4555,64.7649,67.3187,67.8779,67.5089,Angry
3.73335,4.11258,5.46299,7.69058,11.9564,18.7772,27.3525,37.4785,48.4523,58.6831,67.0252,74.3503,80.1363,83.8409,85.8656,86.9653,87.1589,12.2079,17.966,25.9044,34.1006,41.4236,55.7186,63.0311,70.3485,77.397,82.0178,49.0118,49.4322,49.8956,50.3684,40.2217,44.8343,49.533,54.0459,58.0154,21.2336,26.1656,31.8133,36.6694,31.688,26.049,59.2136,64.2097,69.6217,73.8942,70.0779,64.7424,30.8598,37.9501,44.8949,49.3042,54.1764,60.2794,65.48,60.3721,54.5065,49.256,44.3841,37.4899,33.5864,44.7256,49.2233,54.1498,63.0699,54.1429,49.101,44.4664,30.1165,41.5223,52.9634,63.9449,74.0129,82.6113,89.3857,94.1864,95.3918,93.8317,88.7078,81.7085,72.9376,62.6026,51.5763,40.479,29.4324,18.632,12.9384,10.8373,11.2852,13.7617,13.3852,10.7729,10.3394,12.4499,17.8029,22.1132,28.7624,35.3357,42.2138,48.834,50.1185,51.243,50.0502,48.7795,25.3109,22.2122,22.1917,25.4793,26.3801,26.5471,25.2875,21.7586,21.8769,24.7774,26.0978,26.0863,64.9904,60.7022,58.7847,59.7854,58.7875,60.7951,64.5467,70.3925,72.7836,73.2973,72.9357,70.6486,65.0444,62.5768,62.8817,62.4841,64.7802,67.3584,67.921,67.5519,Angry
3.73095,4.10896,5.4598,7.68575,11.9477,18.7656,27.3365,37.4495,48.4158,58.6476,67.0014,74.3394,80.1342,83.8438,85.8736,86.9826,87.1849,12.1907,17.9566,25.8967,34.0897,41.4128,55.7201,63.0359,70.3565,77.4091,82.0372,49.0023,49.4143,49.8692,50.3336,40.2029,44.8083,49.499,54.0096,57.9786,21.2125,26.1454,31.7994,36.6536,31.6695,26.0241,59.2166,64.213,69.632,73.9067,70.0862,64.7445,30.8619,37.9419,44.8671,49.2672,54.1299,60.2246,65.4293,60.3136,54.4525,49.2126,44.3506,37.479,33.588,44.697,49.1861,54.1034,63.0161,54.0939,49.0625,44.4383,30.1026,41.5085,52.9485,63.9264,73.9877,82.5739,89.3316,94.1215,95.3264,93.7791,88.6739,81.6969,72.9431,62.6193,51.6013,40.5081,29.4634,18.6131,12.9322,10.8437,11.3015,13.7814,13.4151,10.8057,10.3697,12.4714,17.8173,22.1355,28.786,35.3603,42.2387,48.8611,50.1459,51.2698,50.0835,48.8157,25.3097,22.2089,22.1908,25.4907,26.3944,26.5582,25.3108,21.7757,21.8968,24.8058,26.1321,26.1183,65.0142,60.7408,58.8264,59.8301,58.8344,60.8478,64.5919,70.3914,72.7608,73.2684,72.9054,70.6324,65.0665,62.6227,62.9293,62.5352,64.8205,67.334,67.8904,67.5205,Angry
3.71824,4.09113,5.43917,7.6664,11.9286,18.7445,27.3164,37.4372,48.4092,58.6408,66.9893,74.3247,80.1183,83.8288,85.8623,86.9738,87.1786,12.1976,17.9574,25.8965,34.0936,41.4166,55.7282,63.045,70.3653,77.4137,82.0325,49.0054,49.4194,49.8766,50.343,40.2111,44.8163,49.5065,54.015,57.9824,21.2157,26.1496,31.8046,36.6589,31.676,26.0294,59.2178,64.2136,69.6328,73.9054,70.0876,64.7452,30.8761,37.9533,44.8826,49.2792,54.1354,60.2291,65.4218,60.3185,54.4604,49.2261,44.3668,37.4909,33.6042,44.712,49.1972,54.1078,63.0095,54.0987,49.0734,44.4521,30.0826,41.4907,52.932,63.9132,73.9822,82.5823,89.3597,94.1706,95.3833,93.8285,88.7068,81.7125,72.9464,62.6151,51.5924,40.4953,29.4464,18.5995,12.9136,10.8202,11.2777,13.7614,13.3947,10.7836,10.3492,12.4589,17.81,22.1404,28.7924,35.3673,42.2466,48.8728,50.1589,51.2835,50.0962,48.8281,25.3124,22.2108,22.1939,25.494,26.4,26.5634,25.3138,21.7789,21.9005,24.809,26.1377,26.1242,65.0472,60.7619,58.8415,59.8457,58.8493,60.8661,64.6211,70.4547,72.8388,73.3479,72.9844,70.6975,65.0986,62.6445,62.9501,62.5566,64.8504,67.4034,67.9605,67.5889,Angry
3.71671,4.09246,5.44659,7.6786,11.9373,18.7484,27.3161,37.4273,48.3957,58.6324,66.9938,74.3431,80.1409,83.8523,85.8898,87.0098,87.2235,12.1883,17.9516,25.89,34.0851,41.4076,55.7208,63.0397,70.3626,77.4147,82.043,48.9938,49.4003,49.85,50.3093,40.2083,44.8007,49.4781,53.9802,57.9427,21.1997,26.1324,31.7934,36.6436,31.6614,26.0091,59.2224,64.2134,69.6389,73.9131,70.0937,64.7455,30.9228,37.9721,44.8743,49.2509,54.0834,60.1637,65.3536,60.2523,54.4049,49.1947,44.3558,37.51,33.6499,44.7044,49.1697,54.0567,62.9392,54.0468,49.0454,44.4457,30.1287,41.5333,52.9691,63.9418,73.9993,82.5808,89.3305,94.1152,95.3199,93.7758,88.678,81.7082,72.9605,62.643,51.6339,40.5468,29.5073,18.5859,12.9021,10.8091,11.2642,13.7436,13.3813,10.7771,10.3442,12.4491,17.7954,22.1314,28.7726,35.3356,42.2026,48.8617,50.1415,51.2595,50.0823,48.82,25.3159,22.2048,22.1864,25.4952,26.4084,26.572,25.3175,21.7752,21.8993,24.8193,26.1518,26.1366,65.0852,60.7806,58.845,59.849,58.8561,60.8928,64.6675,70.4568,72.816,73.3184,72.9569,70.6902,65.1272,62.6572,62.9597,62.5728,64.8886,67.3794,67.9293,67.5608,Angry
3.7214,4.10041,5.45715,7.688,11.9465,18.7618,27.341,37.4619,48.4316,58.6656,67.0246,74.3696,80.1614,83.8678,85.9015,87.0205,87.2361,12.1933,17.9575,25.9004,34.0952,41.42,55.7263,63.0425,70.3644,77.4185,82.0546,49.0012,49.4096,49.8607,50.3209,40.2259,44.817,49.4941,53.9943,57.9554,21.2185,26.1463,31.8073,36.6538,31.6755,26.0227,59.2339,64.2212,69.645,73.9168,70.1015,64.7558,30.9668,38.0285,44.9072,49.2711,54.092,60.153,65.355,60.2465,54.4187,49.2245,44.403,37.5773,33.6914,44.7392,49.192,54.0676,62.943,54.0587,49.0723,44.4879,30.1344,41.5286,52.9532,63.9185,73.9666,82.5356,89.2644,94.0276,95.2204,93.685,88.6137,81.6759,72.9499,62.6463,51.6421,40.556,29.5153,18.5937,12.9089,10.8192,11.2791,13.7573,13.3903,10.7833,10.3444,12.4412,17.7866,22.1276,28.7783,35.3515,42.2276,48.8727,50.1544,51.2714,50.0921,48.8258,25.308,22.1942,22.175,25.4872,26.4042,26.5696,25.307,21.7589,21.8812,24.8045,26.1405,26.1265,65.0519,60.7966,58.8802,59.8806,58.8878,60.903,64.6298,70.3309,72.6498,73.1493,72.7927,70.5697,65.0943,62.669,62.9712,62.5798,64.8489,67.2479,67.7962,67.4324,Angry
3.70342,4.08191,5.43742,7.66947,11.9317,18.7512,27.3326,37.4467,48.4143,58.6504,67.0124,74.3643,80.1584,83.8656,85.9013,87.0242,87.2453,12.1933,17.9575,25.9,34.0992,41.4291,55.7456,63.0656,70.3902,77.4412,82.0646,49.0127,49.4143,49.8598,50.315,40.2215,44.8097,49.4829,53.9817,57.9415,21.2168,26.1472,31.8101,36.6525,31.6746,26.0196,59.241,64.2281,69.6548,73.9258,70.1085,64.7601,30.9565,38.0123,44.8936,49.2517,54.0652,60.1271,65.3246,60.2145,54.383,49.1959,44.3789,37.5544,33.6775,44.7254,49.172,54.04,62.9119,54.029,49.0495,44.4705,30.1351,41.5378,52.9668,63.9337,73.9775,82.5395,89.258,94.0151,95.2089,93.6725,88.6019,81.6676,72.9452,62.6488,51.6582,40.5886,29.563,18.589,12.8986,10.7993,11.2543,13.7337,13.3798,10.7868,10.3614,12.4729,17.828,22.1392,28.7815,35.3446,42.2108,48.8682,50.148,51.2653,50.092,48.8299,25.3137,22.1984,22.1822,25.5013,26.4175,26.5787,25.3363,21.7886,21.9154,24.8469,26.18,26.1627,65.0626,60.7971,58.8763,59.8786,58.89,60.9168,64.6601,70.3763,72.6981,73.1941,72.8349,70.6008,65.1042,62.6661,62.9697,62.5829,64.8769,67.2974,67.842,67.4761,Angry
3.67464,4.06438,5.42771,7.66212,11.9243,18.7519,27.3587,37.4976,48.4685,58.6936,67.0436,74.3853,80.1689,83.8633,85.8881,87.0082,87.2276,12.1718,17.9372,25.8878,34.0931,41.4346,55.7226,63.0412,70.363,77.4165,82.0544,49.0051,49.4192,49.876,50.3415,40.2643,44.8479,49.5144,54.0012,57.9522,21.214,26.1396,31.8058,36.647,31.6757,26.0175,59.2389,64.2161,69.642,73.9122,70.1016,64.7547,31.0607,38.12,44.9569,49.2974,54.0884,60.1123,65.3032,60.2106,54.4213,49.2616,44.4683,37.6815,33.7842,44.7905,49.22,54.0664,62.8947,54.0579,49.1052,44.5479,30.1902,41.5654,52.9659,63.9067,73.9195,82.4443,89.1119,93.8227,94.996,93.4786,88.4606,81.5837,72.902,62.6273,51.6458,40.5798,29.5561,18.6253,12.9311,10.8276,11.2758,13.7376,13.371,10.7782,10.3475,12.451,17.8034,22.1264,28.7593,35.3136,42.1698,48.8529,50.1243,51.2302,50.0612,48.8021,25.3287,22.2058,22.1816,25.5006,26.429,26.5985,25.3163,21.7608,21.8863,24.8195,26.1609,26.1466,65.0412,60.8013,58.8799,59.8765,58.8852,60.9051,64.6148,70.1882,72.4474,72.939,72.5899,70.4292,65.0724,62.6649,62.9632,62.573,64.8213,67.0697,67.6093,67.2532,Angry
3.70291,4.07247,5.41635,7.63082,11.8756,18.6899,27.2908,37.4292,48.4002,58.6287,66.9904,74.3435,80.1349,83.8386,85.8743,87.0073,87.2424,12.2248,17.9987,25.953,34.1542,41.4871,55.7444,63.0639,70.3848,77.4351,82.069,49.0262,49.4318,49.8797,50.3359,40.2626,44.8403,49.5012,53.9851,57.934,21.2618,26.1871,31.8484,36.6791,31.7126,26.0583,59.2499,64.2276,69.647,73.9095,70.1011,64.7603,31.0656,38.1326,44.9547,49.2813,54.0618,60.0662,65.2536,60.1551,54.3811,49.235,44.4578,37.6888,33.7876,44.7847,49.2008,54.036,62.8469,54.0229,49.0829,44.5406,30.1085,41.4785,52.8796,63.8248,73.8468,82.3832,89.0608,93.7845,94.9702,93.4662,88.4624,81.6003,72.9309,62.6633,51.6846,40.6192,29.5941,18.5859,12.9043,10.8191,11.2864,13.7622,13.4073,10.8207,10.3934,12.5003,17.8559,22.1465,28.7803,35.336,42.1935,48.8558,50.1341,51.2449,50.0809,48.8256,25.2998,22.1878,22.1717,25.4937,26.417,26.5794,25.3374,21.79,21.9216,24.8558,26.1941,26.1741,65.0028,60.7978,58.8957,59.8955,58.9102,60.9237,64.6133,70.1375,72.3708,72.8555,72.504,70.3577,65.0371,62.6694,62.9722,62.5861,64.8157,67.0103,67.5436,67.1846,Angry
